DateTime,TempCor_F,Int_lmft2
2020-09-03T06:50:00Z,67.23267244123406,0
2020-09-03T07:00:00Z,67.23267244123406,0
2020-09-03T07:10:00Z,67.23267244123406,1
2020-09-03T07:20:00Z,67.23267244123406,1
2020-09-03T07:30:00Z,67.15017586924581,1
2020-09-03T07:40:00Z,67.15017586924581,2
2020-09-03T07:50:00Z,67.23267244123406,2
2020-09-03T08:00:00Z,67.23267244123406,3
2020-09-03T08:10:00Z,67.15017586924581,3
2020-09-03T08:20:00Z,67.15017586924581,4
2020-09-03T08:30:00Z,67.15017586924581,5
2020-09-03T08:40:00Z,67.15017586924581,3
2020-09-03T08:50:00Z,67.15017586924581,5
2020-09-03T09:00:00Z,67.23267244123406,11
2020-09-03T09:10:00Z,67.30485694172378,6
2020-09-03T09:20:00Z,67.23267244123406,7
2020-09-03T09:30:00Z,67.23267244123406,12
2020-09-03T09:40:00Z,67.30485694172378,9
2020-09-03T09:50:00Z,67.38735351371203,11
2020-09-03T10:00:00Z,67.23267244123406,11
2020-09-03T10:10:00Z,67.38735351371203,15
2020-09-03T10:20:00Z,67.38735351371203,15
2020-09-03T10:30:00Z,67.46985008570027,20
2020-09-03T10:40:00Z,67.55234665768852,34
2020-09-03T10:50:00Z,67.70702773016649,14
2020-09-03T11:00:00Z,67.70702773016649,61
2020-09-03T11:10:00Z,67.70702773016649,18
2020-09-03T11:20:00Z,67.70702773016649,18
2020-09-03T11:30:00Z,67.78952430215473,6
2020-09-03T11:40:00Z,67.70702773016649,17
2020-09-03T11:50:00Z,67.87202087414298,18
2020-09-03T12:00:00Z,67.78952430215473,16
2020-09-03T12:10:00Z,67.9442053746327,21
2020-09-03T12:20:00Z,67.9442053746327,20
2020-09-03T12:30:00Z,68.02670194662095,46
2020-09-03T12:40:00Z,68.02670194662095,20
2020-09-03T12:50:00Z,68.02670194662095,22
2020-09-03T13:00:00Z,68.10919851860919,21
2020-09-03T13:10:00Z,68.42887273506365,429
2020-09-03T13:20:00Z,68.1813830190989,41
2020-09-03T13:30:00Z,68.26387959108715,31
2020-09-03T13:40:00Z,68.42887273506365,50
2020-09-03T13:50:00Z,68.50105723555336,26
2020-09-03T14:00:00Z,68.50105723555336,31
2020-09-03T14:10:00Z,68.50105723555336,22
2020-09-03T14:20:00Z,68.50105723555336,12
2020-09-03T14:30:00Z,68.50105723555336,10
2020-09-03T14:40:00Z,68.50105723555336,13
2020-09-03T14:50:00Z,68.5835538075416,18
2020-09-03T15:00:00Z,68.50105723555336,18
2020-09-03T15:10:00Z,68.50105723555336,20
2020-09-03T15:20:00Z,68.5835538075416,13
2020-09-03T15:30:00Z,68.50105723555336,12
2020-09-03T15:40:00Z,68.5835538075416,12
2020-09-03T15:50:00Z,68.66605037952985,13
2020-09-03T16:00:00Z,68.5835538075416,12
2020-09-03T16:10:00Z,68.5835538075416,8
2020-09-03T16:20:00Z,68.66605037952985,14
2020-09-03T16:30:00Z,68.66605037952985,11
2020-09-03T16:40:00Z,68.66605037952985,5
2020-09-03T16:50:00Z,68.5835538075416,7
2020-09-03T17:00:00Z,68.66605037952985,5
2020-09-03T17:10:00Z,68.66605037952985,4
2020-09-03T17:20:00Z,68.5835538075416,4
2020-09-03T17:30:00Z,68.5835538075416,3
2020-09-03T17:40:00Z,68.66605037952985,3
2020-09-03T17:50:00Z,68.66605037952985,1
2020-09-03T18:00:00Z,68.66605037952985,3
2020-09-03T18:10:00Z,68.66605037952985,4
2020-09-03T18:20:00Z,68.66605037952985,3
2020-09-03T18:30:00Z,68.66605037952985,2
2020-09-03T18:40:00Z,68.5835538075416,2
2020-09-03T18:50:00Z,68.5835538075416,2
2020-09-03T19:00:00Z,68.5835538075416,1
2020-09-03T19:10:00Z,68.50105723555336,1
2020-09-03T19:20:00Z,68.50105723555336,1
2020-09-03T19:30:00Z,68.50105723555336,0
2020-09-03T19:40:00Z,68.50105723555336,0
2020-09-03T19:50:00Z,68.50105723555336,0
2020-09-03T20:00:00Z,68.5835538075416,0
2020-09-03T20:10:00Z,68.42887273506365,0
2020-09-03T20:20:00Z,68.50105723555336,0
2020-09-03T20:30:00Z,68.50105723555336,0
2020-09-03T20:40:00Z,68.42887273506365,0
2020-09-03T20:50:00Z,68.42887273506365,0
2020-09-03T21:00:00Z,68.3463761630754,0
2020-09-03T21:10:00Z,68.3463761630754,0
2020-09-03T21:20:00Z,68.3463761630754,0
2020-09-03T21:30:00Z,68.42887273506365,0
2020-09-03T21:40:00Z,68.3463761630754,0
2020-09-03T21:50:00Z,68.26387959108715,0
2020-09-03T22:00:00Z,68.26387959108715,0
2020-09-03T22:10:00Z,68.26387959108715,0
2020-09-03T22:20:00Z,68.26387959108715,0
2020-09-03T22:30:00Z,68.1813830190989,0
2020-09-03T22:40:00Z,68.26387959108715,0
2020-09-03T22:50:00Z,68.1813830190989,0
2020-09-03T23:00:00Z,68.10919851860919,0
2020-09-03T23:10:00Z,68.1813830190989,0
2020-09-03T23:20:00Z,68.10919851860919,0
2020-09-03T23:30:00Z,68.1813830190989,0
2020-09-03T23:40:00Z,68.10919851860919,0
2020-09-03T23:50:00Z,68.1813830190989,0
2020-09-04T00:00:00Z,68.10919851860919,0
2020-09-04T00:10:00Z,68.10919851860919,0
2020-09-04T00:20:00Z,68.02670194662095,0
2020-09-04T00:30:00Z,68.02670194662095,0
2020-09-04T00:40:00Z,68.02670194662095,0
2020-09-04T00:50:00Z,67.9442053746327,0
2020-09-04T01:00:00Z,67.9442053746327,0
2020-09-04T01:10:00Z,67.9442053746327,0
2020-09-04T01:20:00Z,67.87202087414298,0
2020-09-04T01:30:00Z,67.9442053746327,0
2020-09-04T01:40:00Z,67.87202087414298,0
2020-09-04T01:50:00Z,67.9442053746327,0
2020-09-04T02:00:00Z,67.78952430215473,0
2020-09-04T02:10:00Z,67.78952430215473,0
2020-09-04T02:20:00Z,67.87202087414298,0
2020-09-04T02:30:00Z,67.78952430215473,0
2020-09-04T02:40:00Z,67.78952430215473,0
2020-09-04T02:50:00Z,67.78952430215473,0
2020-09-04T03:00:00Z,67.70702773016649,0
2020-09-04T03:10:00Z,67.78952430215473,0
2020-09-04T03:20:00Z,67.70702773016649,0
2020-09-04T03:30:00Z,67.70702773016649,0
2020-09-04T03:40:00Z,67.78952430215473,0
2020-09-04T03:50:00Z,67.55234665768852,0
2020-09-04T04:00:00Z,67.70702773016649,0
2020-09-04T04:10:00Z,67.55234665768852,0
2020-09-04T04:20:00Z,67.62453115817824,0
2020-09-04T04:30:00Z,67.55234665768852,0
2020-09-04T04:40:00Z,67.62453115817824,0
2020-09-04T04:50:00Z,67.70702773016649,0
2020-09-04T05:00:00Z,67.62453115817824,0
2020-09-04T05:10:00Z,67.62453115817824,0
2020-09-04T05:20:00Z,67.55234665768852,0
2020-09-04T05:30:00Z,67.46985008570027,0
2020-09-04T05:40:00Z,67.46985008570027,0
2020-09-04T05:50:00Z,67.46985008570027,0
2020-09-04T06:00:00Z,67.46985008570027,0
2020-09-04T06:10:00Z,67.55234665768852,0
2020-09-04T06:20:00Z,67.46985008570027,0
2020-09-04T06:30:00Z,67.38735351371203,0
2020-09-04T06:40:00Z,67.38735351371203,0
2020-09-04T06:50:00Z,67.38735351371203,0
2020-09-04T07:00:00Z,67.30485694172378,0
2020-09-04T07:10:00Z,67.23267244123406,0
2020-09-04T07:20:00Z,67.38735351371203,1
2020-09-04T07:30:00Z,67.30485694172378,1
2020-09-04T07:40:00Z,67.38735351371203,2
2020-09-04T07:50:00Z,67.30485694172378,2
2020-09-04T08:00:00Z,67.30485694172378,4
2020-09-04T08:10:00Z,67.23267244123406,6
2020-09-04T08:20:00Z,67.30485694172378,6
2020-09-04T08:30:00Z,67.23267244123406,6
2020-09-04T08:40:00Z,67.30485694172378,7
2020-09-04T08:50:00Z,67.30485694172378,7
2020-09-04T09:00:00Z,67.23267244123406,7
2020-09-04T09:10:00Z,67.23267244123406,9
2020-09-04T09:20:00Z,67.38735351371203,11
2020-09-04T09:30:00Z,67.38735351371203,8
2020-09-04T09:40:00Z,67.38735351371203,15
2020-09-04T09:50:00Z,67.38735351371203,15
2020-09-04T10:00:00Z,67.38735351371203,10
2020-09-04T10:10:00Z,67.30485694172378,12
2020-09-04T10:20:00Z,67.38735351371203,19
2020-09-04T10:30:00Z,67.46985008570027,26
2020-09-04T10:40:00Z,67.46985008570027,10
2020-09-04T10:50:00Z,67.55234665768852,11
2020-09-04T11:00:00Z,67.46985008570027,13
2020-09-04T11:10:00Z,67.62453115817824,15
2020-09-04T11:20:00Z,67.55234665768852,16
2020-09-04T11:30:00Z,67.62453115817824,16
2020-09-04T11:40:00Z,67.55234665768852,12
2020-09-04T11:50:00Z,67.62453115817824,15
2020-09-04T12:00:00Z,67.78952430215473,23
2020-09-04T12:10:00Z,67.62453115817824,20
2020-09-04T12:20:00Z,67.70702773016649,21
2020-09-04T12:30:00Z,67.70702773016649,58
2020-09-04T12:40:00Z,67.87202087414298,28
2020-09-04T12:50:00Z,67.87202087414298,14
2020-09-04T13:00:00Z,67.70702773016649,11
2020-09-04T13:10:00Z,67.87202087414298,108
2020-09-04T13:20:00Z,67.9442053746327,27
2020-09-04T13:30:00Z,68.02670194662095,14
2020-09-04T13:40:00Z,68.3463761630754,279
2020-09-04T13:50:00Z,68.02670194662095,9
2020-09-04T14:00:00Z,67.87202087414298,12
2020-09-04T14:10:00Z,68.02670194662095,11
2020-09-04T14:20:00Z,68.10919851860919,21
2020-09-04T14:30:00Z,68.10919851860919,22
2020-09-04T14:40:00Z,68.10919851860919,8
2020-09-04T14:50:00Z,68.10919851860919,13
2020-09-04T15:00:00Z,68.02670194662095,11
2020-09-04T15:10:00Z,68.1813830190989,10
2020-09-04T15:20:00Z,68.02670194662095,11
2020-09-04T15:30:00Z,68.10919851860919,13
2020-09-04T15:40:00Z,68.10919851860919,5
2020-09-04T15:50:00Z,68.1813830190989,5
2020-09-04T16:00:00Z,68.1813830190989,11
2020-09-04T16:10:00Z,68.1813830190989,6
2020-09-04T16:20:00Z,68.1813830190989,8
2020-09-04T16:30:00Z,68.26387959108715,6
2020-09-04T16:40:00Z,68.1813830190989,4
2020-09-04T16:50:00Z,68.26387959108715,5
2020-09-04T17:00:00Z,68.1813830190989,4
2020-09-04T17:10:00Z,68.26387959108715,6
2020-09-04T17:20:00Z,68.1813830190989,6
2020-09-04T17:30:00Z,68.26387959108715,5
2020-09-04T17:40:00Z,68.26387959108715,4
2020-09-04T17:50:00Z,68.26387959108715,5
2020-09-04T18:00:00Z,68.1813830190989,3
2020-09-04T18:10:00Z,68.26387959108715,3
2020-09-04T18:20:00Z,68.26387959108715,2
2020-09-04T18:30:00Z,68.1813830190989,1
2020-09-04T18:40:00Z,68.26387959108715,3
2020-09-04T18:50:00Z,68.1813830190989,2
2020-09-04T19:00:00Z,68.10919851860919,1
2020-09-04T19:10:00Z,68.1813830190989,1
2020-09-04T19:20:00Z,68.1813830190989,1
2020-09-04T19:30:00Z,68.1813830190989,0
2020-09-04T19:40:00Z,68.10919851860919,0
2020-09-04T19:50:00Z,68.10919851860919,0
2020-09-04T20:00:00Z,68.10919851860919,0
2020-09-04T20:10:00Z,68.10919851860919,0
2020-09-04T20:20:00Z,68.10919851860919,0
2020-09-04T20:30:00Z,68.02670194662095,0
2020-09-04T20:40:00Z,68.02670194662095,0
2020-09-04T20:50:00Z,67.9442053746327,0
2020-09-04T21:00:00Z,67.9442053746327,0
2020-09-04T21:10:00Z,67.9442053746327,0
2020-09-04T21:20:00Z,67.87202087414298,0
2020-09-04T21:30:00Z,67.87202087414298,0
2020-09-04T21:40:00Z,67.78952430215473,0
2020-09-04T21:50:00Z,67.78952430215473,0
2020-09-04T22:00:00Z,67.78952430215473,0
2020-09-04T22:10:00Z,67.78952430215473,0
2020-09-04T22:20:00Z,67.55234665768852,0
2020-09-04T22:30:00Z,67.70702773016649,0
2020-09-04T22:40:00Z,67.62453115817824,0
2020-09-04T22:50:00Z,67.55234665768852,0
2020-09-04T23:00:00Z,67.46985008570027,0
2020-09-04T23:10:00Z,67.55234665768852,0
2020-09-04T23:20:00Z,67.38735351371203,0
2020-09-04T23:30:00Z,67.38735351371203,0
2020-09-04T23:40:00Z,67.38735351371203,0
2020-09-04T23:50:00Z,67.30485694172378,0
2020-09-05T00:00:00Z,67.23267244123406,0
2020-09-05T00:10:00Z,67.15017586924581,0
2020-09-05T00:20:00Z,67.23267244123406,0
2020-09-05T00:30:00Z,67.06767929725757,0
2020-09-05T00:40:00Z,67.15017586924581,0
2020-09-05T00:50:00Z,67.06767929725757,0
2020-09-05T01:00:00Z,66.99549479676786,0
2020-09-05T01:10:00Z,66.99549479676786,0
2020-09-05T01:20:00Z,66.91299822477961,0
2020-09-05T01:30:00Z,66.83050165279136,0
2020-09-05T01:40:00Z,66.83050165279136,0
2020-09-05T01:50:00Z,66.74800508080311,0
2020-09-05T02:00:00Z,66.6758205803134,0
2020-09-05T02:10:00Z,66.59332400832515,0
2020-09-05T02:20:00Z,66.4386429358472,0
2020-09-05T02:30:00Z,66.35614636385894,0
2020-09-05T02:40:00Z,66.35614636385894,0
2020-09-05T02:50:00Z,66.35614636385894,0
2020-09-05T03:00:00Z,66.2736497918707,0
2020-09-05T03:10:00Z,66.19115321988245,0
2020-09-05T03:20:00Z,66.11896871939274,0
2020-09-05T03:30:00Z,66.11896871939274,0
2020-09-05T03:40:00Z,66.03647214740448,0
2020-09-05T03:50:00Z,65.95397557541624,0
2020-09-05T04:00:00Z,65.79929450293828,0
2020-09-05T04:10:00Z,65.79929450293828,0
2020-09-05T04:20:00Z,65.79929450293828,0
2020-09-05T04:30:00Z,65.71679793095002,0
2020-09-05T04:40:00Z,65.63430135896178,0
2020-09-05T04:50:00Z,65.56211685847208,0
2020-09-05T05:00:00Z,65.47962028648384,0
2020-09-05T05:10:00Z,65.47962028648384,0
2020-09-05T05:20:00Z,65.39712371449558,0
2020-09-05T05:30:00Z,65.24244264201762,0
2020-09-05T05:40:00Z,65.24244264201762,0
2020-09-05T05:50:00Z,65.15994607002938,0
2020-09-05T06:00:00Z,65.07744949804112,0
2020-09-05T06:10:00Z,65.00526499755141,0
2020-09-05T06:20:00Z,64.92276842556316,0
2020-09-05T06:30:00Z,65.00526499755141,0
2020-09-05T06:40:00Z,64.75777528158667,0
2020-09-05T06:50:00Z,64.68559078109695,0
2020-09-05T07:00:00Z,64.6030942091087,0
2020-09-05T07:10:00Z,64.43810106513222,1
2020-09-05T07:20:00Z,64.6030942091087,2
2020-09-05T07:30:00Z,64.52059763712046,2
2020-09-05T07:40:00Z,64.52059763712046,4
2020-09-05T07:50:00Z,64.52059763712046,4
2020-09-05T08:00:00Z,64.52059763712046,4
2020-09-05T08:10:00Z,64.52059763712046,5
2020-09-05T08:20:00Z,64.6030942091087,5
2020-09-05T08:30:00Z,64.6030942091087,7
2020-09-05T08:40:00Z,64.52059763712046,9
2020-09-05T08:50:00Z,64.52059763712046,9
2020-09-05T09:00:00Z,64.52059763712046,17
2020-09-05T09:10:00Z,64.52059763712046,12
2020-09-05T09:20:00Z,64.68559078109695,14
2020-09-05T09:30:00Z,64.52059763712046,16
2020-09-05T09:40:00Z,64.6030942091087,15
2020-09-05T09:50:00Z,64.75777528158667,17
2020-09-05T10:00:00Z,64.6030942091087,16
2020-09-05T10:10:00Z,64.75777528158667,17
2020-09-05T10:20:00Z,64.68559078109695,21
2020-09-05T10:30:00Z,64.75777528158667,21
2020-09-05T10:40:00Z,64.75777528158667,18
2020-09-05T10:50:00Z,64.84027185357492,18
2020-09-05T11:00:00Z,64.75777528158667,21
2020-09-05T11:10:00Z,64.92276842556316,18
2020-09-05T11:20:00Z,64.92276842556316,18
2020-09-05T11:30:00Z,64.75777528158667,18
2020-09-05T11:40:00Z,64.75777528158667,22
2020-09-05T11:50:00Z,64.84027185357492,22
2020-09-05T12:00:00Z,65.00526499755141,37
2020-09-05T12:10:00Z,64.92276842556316,28
2020-09-05T12:20:00Z,65.00526499755141,43
2020-09-05T12:30:00Z,65.00526499755141,54
2020-09-05T12:40:00Z,65.07744949804112,27
2020-09-05T12:50:00Z,65.07744949804112,30
2020-09-05T13:00:00Z,65.07744949804112,28
2020-09-05T13:10:00Z,65.31462714250732,69
2020-09-05T13:20:00Z,65.07744949804112,34
2020-09-05T13:30:00Z,65.15994607002938,21
2020-09-05T13:40:00Z,69.14040566846228,3337
2020-09-05T13:50:00Z,67.46985008570027,24
2020-09-05T14:00:00Z,65.47962028648384,28
2020-09-05T14:10:00Z,65.39712371449558,24
2020-09-05T14:20:00Z,65.31462714250732,18
2020-09-05T14:30:00Z,65.39712371449558,16
2020-09-05T14:40:00Z,65.39712371449558,56
2020-09-05T14:50:00Z,65.31462714250732,14
2020-09-05T15:00:00Z,65.31462714250732,13
2020-09-05T15:10:00Z,65.31462714250732,6
2020-09-05T15:20:00Z,65.31462714250732,21
2020-09-05T15:30:00Z,65.39712371449558,22
2020-09-05T15:40:00Z,65.47962028648384,21
2020-09-05T15:50:00Z,65.47962028648384,9
2020-09-05T16:00:00Z,65.31462714250732,9
2020-09-05T16:10:00Z,65.31462714250732,9
2020-09-05T16:20:00Z,65.24244264201762,5
2020-09-05T16:30:00Z,65.15994607002938,4
2020-09-05T16:40:00Z,65.00526499755141,3
2020-09-05T16:50:00Z,65.00526499755141,5
2020-09-05T17:00:00Z,65.00526499755141,3
2020-09-05T17:10:00Z,65.00526499755141,3
2020-09-05T17:20:00Z,65.00526499755141,3
2020-09-05T17:30:00Z,64.92276842556316,3
2020-09-05T17:40:00Z,64.84027185357492,3
2020-09-05T17:50:00Z,64.84027185357492,2
2020-09-05T18:00:00Z,64.84027185357492,3
2020-09-05T18:10:00Z,64.75777528158667,2
2020-09-05T18:20:00Z,64.68559078109695,2
2020-09-05T18:30:00Z,64.68559078109695,2
2020-09-05T18:40:00Z,64.52059763712046,2
2020-09-05T18:50:00Z,64.52059763712046,1
2020-09-05T19:00:00Z,64.3659165646425,1
2020-09-05T19:10:00Z,64.3659165646425,1
2020-09-05T19:20:00Z,64.3659165646425,1
2020-09-05T19:30:00Z,64.3659165646425,1
2020-09-05T19:40:00Z,64.12873892017629,0
2020-09-05T19:50:00Z,64.12873892017629,0
2020-09-05T20:00:00Z,64.04624234818804,0
2020-09-05T20:10:00Z,64.04624234818804,0
2020-09-05T20:20:00Z,64.04624234818804,0
2020-09-05T20:30:00Z,64.04624234818804,0
2020-09-05T20:40:00Z,63.88124920421154,0
2020-09-05T20:50:00Z,63.80906470372183,0
2020-09-05T21:00:00Z,63.72656813173358,0
2020-09-05T21:10:00Z,63.72656813173358,0
2020-09-05T21:20:00Z,63.72656813173358,0
2020-09-05T21:30:00Z,63.64407155974533,0
2020-09-05T21:40:00Z,63.64407155974533,0
2020-09-05T21:50:00Z,63.64407155974533,0
2020-09-05T22:00:00Z,63.571887059255616,0
2020-09-05T22:10:00Z,63.48939048726737,0
2020-09-05T22:20:00Z,63.48939048726737,0
2020-09-05T22:30:00Z,63.48939048726737,0
2020-09-05T22:40:00Z,63.48939048726737,0
2020-09-05T22:50:00Z,63.252212842801164,0
2020-09-05T23:00:00Z,63.40689391527912,0
2020-09-05T23:10:00Z,63.324397343290876,0
2020-09-05T23:20:00Z,63.252212842801164,0
2020-09-05T23:30:00Z,63.252212842801164,0
2020-09-05T23:40:00Z,63.16971627081292,0
2020-09-05T23:50:00Z,63.08721969882466,0
2020-09-06T00:00:00Z,63.00472312683642,0
2020-09-06T00:10:00Z,63.00472312683642,0
2020-09-06T00:20:00Z,62.932538626346705,0
2020-09-06T00:30:00Z,63.00472312683642,0
2020-09-06T00:40:00Z,62.932538626346705,0
2020-09-06T00:50:00Z,62.85004205435846,0
2020-09-06T01:00:00Z,62.76754548237022,0
2020-09-06T01:10:00Z,62.76754548237022,0
2020-09-06T01:20:00Z,62.6953609818805,0
2020-09-06T01:30:00Z,62.6953609818805,0
2020-09-06T01:40:00Z,62.6953609818805,0
2020-09-06T01:50:00Z,62.612864409892246,0
2020-09-06T02:00:00Z,62.530367837904,0
2020-09-06T02:10:00Z,62.612864409892246,0
2020-09-06T02:20:00Z,62.612864409892246,0
2020-09-06T02:30:00Z,62.44787126591576,0
2020-09-06T02:40:00Z,62.44787126591576,0
2020-09-06T02:50:00Z,62.293190193437795,0
2020-09-06T03:00:00Z,61.973515976983336,0
2020-09-06T03:10:00Z,61.89101940499509,0
2020-09-06T03:20:00Z,61.73633833251713,0
2020-09-06T03:30:00Z,61.65384176052888,0
2020-09-06T03:40:00Z,61.57134518854063,0
2020-09-06T03:50:00Z,61.57134518854063,0
2020-09-06T04:00:00Z,61.499160688050914,0
2020-09-06T04:10:00Z,61.41666411606267,0
2020-09-06T04:20:00Z,61.499160688050914,0
2020-09-06T04:30:00Z,61.334167544074425,0
2020-09-06T04:40:00Z,61.334167544074425,0
2020-09-06T04:50:00Z,61.334167544074425,0
2020-09-06T05:00:00Z,61.17948647159646,0
2020-09-06T05:10:00Z,61.09698989960821,0
2020-09-06T05:20:00Z,61.01449332761997,0
2020-09-06T05:30:00Z,61.09698989960821,0
2020-09-06T05:40:00Z,61.09698989960821,0
2020-09-06T05:50:00Z,61.09698989960821,0
2020-09-06T06:00:00Z,61.09698989960821,0
2020-09-06T06:10:00Z,61.01449332761997,0
2020-09-06T06:20:00Z,61.09698989960821,0
2020-09-06T06:30:00Z,60.859812255142,0
2020-09-06T06:40:00Z,60.77731568315376,0
2020-09-06T06:50:00Z,60.77731568315376,0
2020-09-06T07:00:00Z,60.70513118266404,0
2020-09-06T07:10:00Z,60.62263461067579,1
2020-09-06T07:20:00Z,60.70513118266404,1
2020-09-06T07:30:00Z,60.70513118266404,2
2020-09-06T07:40:00Z,60.62263461067579,3
2020-09-06T07:50:00Z,60.540138038687545,3
2020-09-06T08:00:00Z,60.62263461067579,4
2020-09-06T08:10:00Z,60.540138038687545,5
2020-09-06T08:20:00Z,60.62263461067579,6
2020-09-06T08:30:00Z,60.70513118266404,7
2020-09-06T08:40:00Z,60.70513118266404,7
2020-09-06T08:50:00Z,60.77731568315376,8
2020-09-06T09:00:00Z,60.859812255142,12
2020-09-06T09:10:00Z,60.94230882713025,10
2020-09-06T09:20:00Z,61.09698989960821,11
2020-09-06T09:30:00Z,61.17948647159646,17
2020-09-06T09:40:00Z,61.261983043584706,14
2020-09-06T09:50:00Z,61.334167544074425,15
2020-09-06T10:00:00Z,61.499160688050914,17
2020-09-06T10:10:00Z,61.65384176052888,19
2020-09-06T10:20:00Z,61.65384176052888,20
2020-09-06T10:30:00Z,61.89101940499509,22
2020-09-06T10:40:00Z,61.81883490450537,24
2020-09-06T10:50:00Z,62.13850912095983,44
2020-09-06T11:00:00Z,62.13850912095983,25
2020-09-06T11:10:00Z,62.293190193437795,26
2020-09-06T11:20:00Z,62.37568676542604,26
2020-09-06T11:30:00Z,62.44787126591576,27
2020-09-06T11:40:00Z,62.44787126591576,27
2020-09-06T11:50:00Z,62.612864409892246,169
2020-09-06T12:00:00Z,62.612864409892246,28
2020-09-06T12:10:00Z,62.932538626346705,32
2020-09-06T12:20:00Z,62.932538626346705,79
2020-09-06T12:30:00Z,63.252212842801164,30
2020-09-06T12:40:00Z,62.932538626346705,29
2020-09-06T12:50:00Z,63.00472312683642,31
2020-09-06T13:00:00Z,63.08721969882466,31
2020-09-06T13:10:00Z,63.08721969882466,34
2020-09-06T13:20:00Z,63.16971627081292,29
2020-09-06T13:30:00Z,63.16971627081292,28
2020-09-06T13:40:00Z,68.82073145200782,3659
2020-09-06T13:50:00Z,66.6758205803134,33
2020-09-06T14:00:00Z,63.88124920421154,35
2020-09-06T14:10:00Z,63.40689391527912,30
2020-09-06T14:20:00Z,63.324397343290876,26
2020-09-06T14:30:00Z,63.48939048726737,26
2020-09-06T14:40:00Z,63.64407155974533,118
2020-09-06T14:50:00Z,63.48939048726737,25
2020-09-06T15:00:00Z,63.48939048726737,27
2020-09-06T15:10:00Z,63.571887059255616,25
2020-09-06T15:20:00Z,63.571887059255616,20
2020-09-06T15:30:00Z,63.571887059255616,21
2020-09-06T15:40:00Z,63.571887059255616,19
2020-09-06T15:50:00Z,63.64407155974533,26
2020-09-06T16:00:00Z,63.72656813173358,23
2020-09-06T16:10:00Z,63.72656813173358,22
2020-09-06T16:20:00Z,63.72656813173358,21
2020-09-06T16:30:00Z,63.80906470372183,22
2020-09-06T16:40:00Z,63.80906470372183,17
2020-09-06T16:50:00Z,63.80906470372183,17
2020-09-06T17:00:00Z,63.64407155974533,12
2020-09-06T17:10:00Z,63.80906470372183,11
2020-09-06T17:20:00Z,63.64407155974533,6
2020-09-06T17:30:00Z,63.64407155974533,5
2020-09-06T17:40:00Z,63.571887059255616,5
2020-09-06T17:50:00Z,63.48939048726737,5
2020-09-06T18:00:00Z,63.40689391527912,4
2020-09-06T18:10:00Z,63.48939048726737,4
2020-09-06T18:20:00Z,63.324397343290876,3
2020-09-06T18:30:00Z,63.08721969882466,3
2020-09-06T18:40:00Z,63.08721969882466,3
2020-09-06T18:50:00Z,62.932538626346705,2
2020-09-06T19:00:00Z,62.85004205435846,2
2020-09-06T19:10:00Z,62.76754548237022,2
2020-09-06T19:20:00Z,62.6953609818805,1
2020-09-06T19:30:00Z,62.612864409892246,1
2020-09-06T19:40:00Z,62.6953609818805,0
2020-09-06T19:50:00Z,62.44787126591576,0
2020-09-06T20:00:00Z,62.44787126591576,0
2020-09-06T20:10:00Z,62.37568676542604,0
2020-09-06T20:20:00Z,62.293190193437795,0
2020-09-06T20:30:00Z,62.21069362144955,0
2020-09-06T20:40:00Z,62.293190193437795,0
2020-09-06T20:50:00Z,61.973515976983336,0
2020-09-06T21:00:00Z,62.05601254897158,0
2020-09-06T21:10:00Z,62.13850912095983,0
2020-09-06T21:20:00Z,62.05601254897158,0
2020-09-06T21:30:00Z,62.13850912095983,0
2020-09-06T21:40:00Z,62.21069362144955,0
2020-09-06T21:50:00Z,62.21069362144955,0
2020-09-06T22:00:00Z,62.13850912095983,0
2020-09-06T22:10:00Z,62.21069362144955,0
2020-09-06T22:20:00Z,62.13850912095983,0
2020-09-06T22:30:00Z,62.21069362144955,0
2020-09-06T22:40:00Z,62.13850912095983,0
2020-09-06T22:50:00Z,62.21069362144955,0
2020-09-06T23:00:00Z,62.05601254897158,0
2020-09-06T23:10:00Z,62.13850912095983,0
2020-09-06T23:20:00Z,61.973515976983336,0
2020-09-06T23:30:00Z,62.05601254897158,0
2020-09-06T23:40:00Z,62.05601254897158,0
2020-09-06T23:50:00Z,62.05601254897158,0
2020-09-07T00:00:00Z,61.89101940499509,0
2020-09-07T00:10:00Z,62.05601254897158,0
2020-09-07T00:20:00Z,62.05601254897158,0
2020-09-07T00:30:00Z,61.973515976983336,0
2020-09-07T00:40:00Z,61.973515976983336,0
2020-09-07T00:50:00Z,61.973515976983336,0
2020-09-07T01:00:00Z,61.81883490450537,0
2020-09-07T01:10:00Z,61.81883490450537,0
2020-09-07T01:20:00Z,61.973515976983336,0
2020-09-07T01:30:00Z,61.81883490450537,0
2020-09-07T01:40:00Z,61.73633833251713,0
2020-09-07T01:50:00Z,61.81883490450537,0
2020-09-07T02:00:00Z,61.73633833251713,0
2020-09-07T02:10:00Z,61.81883490450537,0
2020-09-07T02:20:00Z,61.73633833251713,0
2020-09-07T02:30:00Z,61.65384176052888,0
2020-09-07T02:40:00Z,61.73633833251713,0
2020-09-07T02:50:00Z,61.73633833251713,0
2020-09-07T03:00:00Z,61.65384176052888,0
2020-09-07T03:10:00Z,61.65384176052888,0
2020-09-07T03:20:00Z,61.65384176052888,0
2020-09-07T03:30:00Z,61.65384176052888,0
2020-09-07T03:40:00Z,61.499160688050914,0
2020-09-07T03:50:00Z,61.57134518854063,0
