DateTime,TempCor_F,Int_lmft2
2020-09-01T05:50:00Z,66.0835966402416,0
2020-09-01T06:00:00Z,66.0835966402416,0
2020-09-01T06:10:00Z,66.0835966402416,0
2020-09-01T06:20:00Z,66.0835966402416,0
2020-09-01T06:30:00Z,66.0835966402416,0
2020-09-01T06:40:00Z,66.0140417374481,0
2020-09-01T06:50:00Z,65.93455041996981,0
2020-09-01T07:00:00Z,65.93455041996981,0
2020-09-01T07:10:00Z,66.0140417374481,1
2020-09-01T07:20:00Z,66.0140417374481,2
2020-09-01T07:30:00Z,66.16308795771991,4
2020-09-01T07:40:00Z,66.0835966402416,3
2020-09-01T07:50:00Z,66.0835966402416,3
2020-09-01T08:00:00Z,66.2425792751982,4
2020-09-01T08:10:00Z,66.0835966402416,8
2020-09-01T08:20:00Z,66.2425792751982,12
2020-09-01T08:30:00Z,66.16308795771991,8
2020-09-01T08:40:00Z,66.2425792751982,11
2020-09-01T08:50:00Z,66.2425792751982,12
2020-09-01T09:00:00Z,66.3220705926765,13
2020-09-01T09:10:00Z,66.3220705926765,9
2020-09-01T09:20:00Z,66.3220705926765,13
2020-09-01T09:30:00Z,66.39162549547,14
2020-09-01T09:40:00Z,66.47111681294828,19
2020-09-01T09:50:00Z,66.55060813042657,23
2020-09-01T10:00:00Z,66.47111681294828,22
2020-09-01T10:10:00Z,66.47111681294828,15
2020-09-01T10:20:00Z,66.39162549547,12
2020-09-01T10:30:00Z,66.3220705926765,17
2020-09-01T10:40:00Z,66.3220705926765,18
2020-09-01T10:50:00Z,66.47111681294828,15
2020-09-01T11:00:00Z,66.47111681294828,19
2020-09-01T11:10:00Z,66.47111681294828,18
2020-09-01T11:20:00Z,66.55060813042657,21
2020-09-01T11:30:00Z,66.6201630332201,15
2020-09-01T11:40:00Z,66.69965435069838,27
2020-09-01T11:50:00Z,67.00768320592677,39
2020-09-01T12:00:00Z,67.31571206115517,36
2020-09-01T12:10:00Z,67.31571206115517,49
2020-09-01T12:20:00Z,67.46475828142695,34
2020-09-01T12:30:00Z,67.46475828142695,37
2020-09-01T12:40:00Z,67.62374091638355,46
2020-09-01T12:50:00Z,67.85227845413364,54
2020-09-01T13:00:00Z,67.85227845413364,54
2020-09-01T13:10:00Z,68.08081599188374,51
2020-09-01T13:20:00Z,68.08081599188374,49
2020-09-01T13:30:00Z,68.46833616459041,82
2020-09-01T13:40:00Z,68.61738238486222,57
2020-09-01T13:50:00Z,69.23344009531898,109
2020-09-01T14:00:00Z,69.84949780577577,126
2020-09-01T14:10:00Z,69.84949780577577,55
2020-09-01T14:20:00Z,69.77000648829748,108
2020-09-01T14:30:00Z,71.07167681200454,108
2020-09-01T14:40:00Z,69.92898912325406,55
2020-09-01T14:50:00Z,69.84949780577577,48
2020-09-01T15:00:00Z,70.07803534352587,60
2020-09-01T15:10:00Z,70.22708156379765,78
2020-09-01T15:20:00Z,70.15752666100416,65
2020-09-01T15:30:00Z,70.07803534352587,80
2020-09-01T15:40:00Z,69.92898912325406,46
2020-09-01T15:50:00Z,69.69051517081918,33
2020-09-01T16:00:00Z,69.54146895054738,36
2020-09-01T16:10:00Z,69.54146895054738,23
2020-09-01T16:20:00Z,69.23344009531898,21
2020-09-01T16:30:00Z,69.0843938750472,6
2020-09-01T16:40:00Z,68.84591992261231,4
2020-09-01T16:50:00Z,68.69687370234051,5
2020-09-01T17:00:00Z,68.46833616459041,6
2020-09-01T17:10:00Z,68.30935352963384,13
2020-09-01T17:20:00Z,68.16030730936203,13
2020-09-01T17:30:00Z,68.08081599188374,15
2020-09-01T17:40:00Z,68.08081599188374,18
2020-09-01T17:50:00Z,68.08081599188374,43
2020-09-01T18:00:00Z,68.23979862684031,23
2020-09-01T18:10:00Z,68.08081599188374,17
2020-09-01T18:20:00Z,68.23979862684031,22
2020-09-01T18:30:00Z,68.08081599188374,17
2020-09-01T18:40:00Z,68.16030730936203,14
2020-09-01T18:50:00Z,68.00132467440544,10
2020-09-01T19:00:00Z,67.85227845413364,5
2020-09-01T19:10:00Z,67.62374091638355,5
2020-09-01T19:20:00Z,67.54424959890524,3
2020-09-01T19:30:00Z,67.54424959890524,2
2020-09-01T19:40:00Z,67.62374091638355,1
2020-09-01T19:50:00Z,67.46475828142695,0
2020-09-01T20:00:00Z,67.39520337863345,0
2020-09-01T20:10:00Z,67.31571206115517,0
2020-09-01T20:20:00Z,67.23622074367687,0
2020-09-01T20:30:00Z,67.23622074367687,0
2020-09-01T20:40:00Z,67.23622074367687,0
2020-09-01T20:50:00Z,67.16666584088335,0
2020-09-01T21:00:00Z,67.16666584088335,0
2020-09-01T21:10:00Z,67.08717452340507,0
2020-09-01T21:20:00Z,67.00768320592677,0
2020-09-01T21:30:00Z,67.08717452340507,0
2020-09-01T21:40:00Z,67.08717452340507,0
2020-09-01T21:50:00Z,67.16666584088335,0
2020-09-01T22:00:00Z,67.08717452340507,0
2020-09-01T22:10:00Z,67.16666584088335,0
2020-09-01T22:20:00Z,67.08717452340507,0
2020-09-01T22:30:00Z,67.16666584088335,0
2020-09-01T22:40:00Z,67.08717452340507,0
2020-09-01T22:50:00Z,67.08717452340507,0
2020-09-01T23:00:00Z,67.08717452340507,0
2020-09-01T23:10:00Z,66.92819188844848,0
2020-09-01T23:20:00Z,67.00768320592677,0
2020-09-01T23:30:00Z,67.08717452340507,0
2020-09-01T23:40:00Z,67.00768320592677,0
2020-09-01T23:50:00Z,66.92819188844848,0
2020-09-02T00:00:00Z,66.92819188844848,0
2020-09-02T00:10:00Z,67.00768320592677,0
2020-09-02T00:20:00Z,67.00768320592677,0
2020-09-02T00:30:00Z,67.00768320592677,0
2020-09-02T00:40:00Z,67.08717452340507,0
2020-09-02T00:50:00Z,67.00768320592677,0
2020-09-02T01:00:00Z,67.08717452340507,0
2020-09-02T01:10:00Z,67.00768320592677,0
2020-09-02T01:20:00Z,67.00768320592677,0
2020-09-02T01:30:00Z,67.00768320592677,0
2020-09-02T01:40:00Z,66.92819188844848,0
2020-09-02T01:50:00Z,66.92819188844848,0
2020-09-02T02:00:00Z,66.92819188844848,0
2020-09-02T02:10:00Z,67.00768320592677,0
2020-09-02T02:20:00Z,66.92819188844848,0
2020-09-02T02:30:00Z,67.00768320592677,0
2020-09-02T02:40:00Z,66.92819188844848,0
2020-09-02T02:50:00Z,67.08717452340507,0
2020-09-02T03:00:00Z,67.08717452340507,0
2020-09-02T03:10:00Z,67.00768320592677,0
2020-09-02T03:20:00Z,67.08717452340507,0
2020-09-02T03:30:00Z,67.08717452340507,0
2020-09-02T03:40:00Z,67.08717452340507,0
2020-09-02T03:50:00Z,67.08717452340507,0
2020-09-02T04:00:00Z,67.08717452340507,0
2020-09-02T04:10:00Z,67.16666584088335,0
2020-09-02T04:20:00Z,67.16666584088335,0
2020-09-02T04:30:00Z,67.08717452340507,0
2020-09-02T04:40:00Z,67.08717452340507,0
2020-09-02T04:50:00Z,67.16666584088335,0
2020-09-02T05:00:00Z,67.08717452340507,0
2020-09-02T05:10:00Z,67.16666584088335,0
2020-09-02T05:20:00Z,67.08717452340507,0
2020-09-02T05:30:00Z,67.08717452340507,0
2020-09-02T05:40:00Z,67.16666584088335,0
2020-09-02T05:50:00Z,67.08717452340507,0
2020-09-02T06:00:00Z,67.16666584088335,0
2020-09-02T06:10:00Z,67.23622074367687,0
2020-09-02T06:20:00Z,67.23622074367687,0
2020-09-02T06:30:00Z,67.16666584088335,0
2020-09-02T06:40:00Z,67.16666584088335,0
2020-09-02T06:50:00Z,67.23622074367687,0
2020-09-02T07:00:00Z,67.23622074367687,1
2020-09-02T07:10:00Z,67.16666584088335,1
2020-09-02T07:20:00Z,67.16666584088335,3
2020-09-02T07:30:00Z,67.16666584088335,4
2020-09-02T07:40:00Z,67.31571206115517,6
2020-09-02T07:50:00Z,67.31571206115517,7
2020-09-02T08:00:00Z,67.31571206115517,8
2020-09-02T08:10:00Z,67.39520337863345,9
2020-09-02T08:20:00Z,67.46475828142695,10
2020-09-02T08:30:00Z,67.54424959890524,10
2020-09-02T08:40:00Z,67.77278713665534,19
2020-09-02T08:50:00Z,67.93176977161193,25
2020-09-02T09:00:00Z,68.23979862684031,29
2020-09-02T09:10:00Z,68.38884484711213,25
2020-09-02T09:20:00Z,68.61738238486222,21
2020-09-02T09:30:00Z,68.69687370234051,22
2020-09-02T09:40:00Z,68.69687370234051,17
2020-09-02T09:50:00Z,69.00490255756891,20
2020-09-02T10:00:00Z,69.1539487778407,35
2020-09-02T10:10:00Z,69.31293141279728,22
2020-09-02T10:20:00Z,69.54146895054738,37
2020-09-02T10:30:00Z,69.54146895054738,34
2020-09-02T10:40:00Z,69.62096026802567,34
2020-09-02T10:50:00Z,70.22708156379765,27
2020-09-02T11:00:00Z,70.22708156379765,42
2020-09-02T11:10:00Z,70.84313927425444,44
2020-09-02T11:20:00Z,71.00212190921103,37
2020-09-02T11:30:00Z,71.68773452246131,66
2020-09-02T11:40:00Z,71.9162720602114,37
2020-09-02T11:50:00Z,72.2243009154398,49
2020-09-02T12:00:00Z,72.84035862589657,52
2020-09-02T12:10:00Z,73.29743370139676,57
2020-09-02T12:20:00Z,73.37692501887506,48
2020-09-02T12:30:00Z,73.52597123914686,58
2020-09-02T12:40:00Z,73.99298272933183,64
2020-09-02T12:50:00Z,75.45363568799547,58
2020-09-02T13:00:00Z,74.60904043978861,49
2020-09-02T13:10:00Z,74.37056648735373,54
2020-09-02T13:20:00Z,74.07247404681013,61
2020-09-02T13:30:00Z,74.14202894960363,61
2020-09-02T13:40:00Z,74.37056648735373,50
2020-09-02T13:50:00Z,74.22152026708193,66
2020-09-02T14:00:00Z,74.45005780483201,89
2020-09-02T14:10:00Z,74.30101158456021,94
2020-09-02T14:20:00Z,74.8375779775387,61
2020-09-02T14:30:00Z,75.60268190826729,197
2020-09-02T14:40:00Z,74.7580866600604,89
2020-09-02T14:50:00Z,74.60904043978861,82
2020-09-02T15:00:00Z,74.37056648735373,49
2020-09-02T15:10:00Z,74.14202894960363,87
2020-09-02T15:20:00Z,73.83400009437524,45
2020-09-02T15:30:00Z,73.45641633635334,12
2020-09-02T15:40:00Z,72.98940484616837,29
2020-09-02T15:50:00Z,73.29743370139676,51
2020-09-02T16:00:00Z,73.14838748112496,37
2020-09-02T16:10:00Z,73.06889616364666,22
2020-09-02T16:20:00Z,72.76086730841827,16
2020-09-02T16:30:00Z,72.61182108814647,46
2020-09-02T16:40:00Z,72.91984994337487,38
2020-09-02T16:50:00Z,72.76086730841827,37
2020-09-02T17:00:00Z,72.91984994337487,27
2020-09-02T17:10:00Z,72.91984994337487,27
2020-09-02T17:20:00Z,72.76086730841827,14
2020-09-02T17:30:00Z,72.61182108814647,18
2020-09-02T17:40:00Z,72.4528384531899,14
2020-09-02T17:50:00Z,72.38328355039638,12
2020-09-02T18:00:00Z,72.4528384531899,13
2020-09-02T18:10:00Z,72.30379223291808,10
2020-09-02T18:20:00Z,72.2243009154398,14
2020-09-02T18:30:00Z,71.9162720602114,11
2020-09-02T18:40:00Z,71.7672258399396,8
2020-09-02T18:50:00Z,71.68773452246131,7
2020-09-02T19:00:00Z,71.45919698471123,5
2020-09-02T19:10:00Z,71.23065944696113,4
2020-09-02T19:20:00Z,71.00212190921103,3
2020-09-02T19:30:00Z,70.84313927425444,2
2020-09-02T19:40:00Z,70.76364795677615,1
2020-09-02T19:50:00Z,70.61460173650434,0
2020-09-02T20:00:00Z,70.46555551623256,0
2020-09-02T20:10:00Z,70.38606419875426,0
2020-09-02T20:20:00Z,70.30657288127595,0
2020-09-02T20:30:00Z,70.30657288127595,0
2020-09-02T20:40:00Z,70.30657288127595,0
2020-09-02T20:50:00Z,70.15752666100416,0
2020-09-02T21:00:00Z,70.15752666100416,0
2020-09-02T21:10:00Z,69.99854402604758,0
2020-09-02T21:20:00Z,69.92898912325406,0
2020-09-02T21:30:00Z,69.92898912325406,0
2020-09-02T21:40:00Z,69.84949780577577,0
2020-09-02T21:50:00Z,69.54146895054738,0
2020-09-02T22:00:00Z,69.54146895054738,0
2020-09-02T22:10:00Z,69.46197763306908,0
2020-09-02T22:20:00Z,69.3824863155908,0
2020-09-02T22:30:00Z,69.31293141279728,0
2020-09-02T22:40:00Z,69.23344009531898,0
2020-09-02T22:50:00Z,69.23344009531898,0
2020-09-02T23:00:00Z,69.23344009531898,0
2020-09-02T23:10:00Z,69.23344009531898,0
2020-09-02T23:20:00Z,69.23344009531898,0
2020-09-02T23:30:00Z,69.23344009531898,0
2020-09-02T23:40:00Z,69.0843938750472,0
2020-09-02T23:50:00Z,69.00490255756891,0
2020-09-03T00:00:00Z,69.00490255756891,0
2020-09-03T00:10:00Z,69.00490255756891,0
2020-09-03T00:20:00Z,68.84591992261231,0
2020-09-03T00:30:00Z,68.84591992261231,0
2020-09-03T00:40:00Z,68.77636501981881,0
2020-09-03T00:50:00Z,68.77636501981881,0
2020-09-03T01:00:00Z,68.77636501981881,0
2020-09-03T01:10:00Z,68.69687370234051,0
2020-09-03T01:20:00Z,68.84591992261231,0
2020-09-03T01:30:00Z,68.69687370234051,0
2020-09-03T01:40:00Z,68.69687370234051,0
2020-09-03T01:50:00Z,68.61738238486222,0
2020-09-03T02:00:00Z,68.61738238486222,0
2020-09-03T02:10:00Z,68.61738238486222,0
2020-09-03T02:20:00Z,68.54782748206871,0
2020-09-03T02:30:00Z,68.54782748206871,0
2020-09-03T02:40:00Z,68.46833616459041,0
2020-09-03T02:50:00Z,68.54782748206871,0
2020-09-03T03:00:00Z,68.54782748206871,0
2020-09-03T03:10:00Z,68.46833616459041,0
2020-09-03T03:20:00Z,68.54782748206871,0
2020-09-03T03:30:00Z,68.46833616459041,0
2020-09-03T03:40:00Z,68.46833616459041,0
2020-09-03T03:50:00Z,68.46833616459041,0
2020-09-03T04:00:00Z,68.46833616459041,0
2020-09-03T04:10:00Z,68.38884484711213,0
2020-09-03T04:20:00Z,68.46833616459041,0
2020-09-03T04:30:00Z,68.23979862684031,0
2020-09-03T04:40:00Z,68.23979862684031,0
2020-09-03T04:50:00Z,68.16030730936203,0
2020-09-03T05:00:00Z,68.23979862684031,0
2020-09-03T05:10:00Z,68.08081599188374,0
2020-09-03T05:20:00Z,68.08081599188374,0
2020-09-03T05:30:00Z,68.08081599188374,0
2020-09-03T05:40:00Z,68.08081599188374,0
2020-09-03T05:50:00Z,68.00132467440544,0
2020-09-03T06:00:00Z,68.08081599188374,0
2020-09-03T06:10:00Z,68.00132467440544,0
2020-09-03T06:20:00Z,68.00132467440544,0
2020-09-03T06:30:00Z,67.93176977161193,0
2020-09-03T06:40:00Z,67.93176977161193,0
2020-09-03T06:50:00Z,68.00132467440544,0
2020-09-03T07:00:00Z,67.93176977161193,1
2020-09-03T07:10:00Z,68.08081599188374,1
2020-09-03T07:20:00Z,68.08081599188374,2
2020-09-03T07:30:00Z,68.08081599188374,3
2020-09-03T07:40:00Z,67.93176977161193,4
2020-09-03T07:50:00Z,68.00132467440544,5
2020-09-03T08:00:00Z,68.08081599188374,5
2020-09-03T08:10:00Z,68.08081599188374,6
2020-09-03T08:20:00Z,68.23979862684031,7
2020-09-03T08:30:00Z,68.30935352963384,7
2020-09-03T08:40:00Z,68.30935352963384,6
2020-09-03T08:50:00Z,68.46833616459041,8
2020-09-03T09:00:00Z,68.61738238486222,13
2020-09-03T09:10:00Z,69.00490255756891,14
2020-09-03T09:20:00Z,69.31293141279728,15
2020-09-03T09:30:00Z,69.46197763306908,17
2020-09-03T09:40:00Z,69.84949780577577,19
2020-09-03T09:50:00Z,70.22708156379765,29
2020-09-03T10:00:00Z,70.46555551623256,24
2020-09-03T10:10:00Z,70.61460173650434,50
2020-09-03T10:20:00Z,71.15116812948283,37
2020-09-03T10:30:00Z,71.31015076443941,55
2020-09-03T10:40:00Z,72.1448095979615,35
2020-09-03T10:50:00Z,72.30379223291808,33
2020-09-03T11:00:00Z,72.61182108814647,38
2020-09-03T11:10:00Z,72.98940484616837,23
2020-09-03T11:20:00Z,72.61182108814647,45
2020-09-03T11:30:00Z,73.14838748112496,126
2020-09-03T11:40:00Z,73.91349141185354,51
2020-09-03T11:50:00Z,73.91349141185354,78
2020-09-03T12:00:00Z,74.37056648735373,129
2020-09-03T12:10:00Z,74.45005780483201,40
2020-09-03T12:20:00Z,74.67859534258211,49
2020-09-03T12:30:00Z,75.52319059078897,60
2020-09-03T12:40:00Z,76.28829452151756,71
2020-09-03T12:50:00Z,76.90435223197433,69
2020-09-03T13:00:00Z,76.83479732918083,37
2020-09-03T13:10:00Z,76.75530601170254,59
2020-09-03T13:20:00Z,76.83479732918083,67
2020-09-03T13:30:00Z,76.44727715647414,59
2020-09-03T13:40:00Z,76.36778583899586,45
2020-09-03T13:50:00Z,76.59632337674596,78
2020-09-03T14:00:00Z,76.59632337674596,78
2020-09-03T14:10:00Z,76.83479732918083,80
2020-09-03T14:20:00Z,76.59632337674596,38
2020-09-03T14:30:00Z,76.13924830124576,33
2020-09-03T14:40:00Z,75.2151617355606,46
2020-09-03T14:50:00Z,75.52319059078897,45
2020-09-03T15:00:00Z,75.45363568799547,51
2020-09-03T15:10:00Z,75.14560683276709,46
2020-09-03T15:20:00Z,75.14560683276709,75
2020-09-03T15:30:00Z,75.0661155152888,39
2020-09-03T15:40:00Z,74.7580866600604,36
2020-09-03T15:50:00Z,74.5295491223103,38
2020-09-03T16:00:00Z,74.30101158456021,27
2020-09-03T16:10:00Z,74.22152026708193,17
2020-09-03T16:20:00Z,73.76444519158173,27
2020-09-03T16:30:00Z,73.76444519158173,24
2020-09-03T16:40:00Z,73.60546255662514,12
2020-09-03T16:50:00Z,73.52597123914686,24
2020-09-03T17:00:00Z,73.29743370139676,10
2020-09-03T17:10:00Z,73.22787879860326,9
2020-09-03T17:20:00Z,72.91984994337487,12
2020-09-03T17:30:00Z,72.76086730841827,9
2020-09-03T17:40:00Z,72.61182108814647,7
2020-09-03T17:50:00Z,72.4528384531899,2
2020-09-03T18:00:00Z,72.30379223291808,8
2020-09-03T18:10:00Z,72.30379223291808,11
2020-09-03T18:20:00Z,72.2243009154398,11
2020-09-03T18:30:00Z,72.2243009154398,6
2020-09-03T18:40:00Z,72.38328355039638,6
2020-09-03T18:50:00Z,72.1448095979615,4
2020-09-03T19:00:00Z,71.9957633776897,2
2020-09-03T19:10:00Z,71.9162720602114,2
2020-09-03T19:20:00Z,71.7672258399396,2
2020-09-03T19:30:00Z,71.60824320498301,1
2020-09-03T19:40:00Z,71.68773452246131,1
2020-09-03T19:50:00Z,71.60824320498301,0
2020-09-03T20:00:00Z,71.60824320498301,0
2020-09-03T20:10:00Z,71.31015076443941,0
2020-09-03T20:20:00Z,71.23065944696113,0
2020-09-03T20:30:00Z,71.00212190921103,0
2020-09-03T20:40:00Z,70.46555551623256,0
2020-09-03T20:50:00Z,70.15752666100416,0
2020-09-03T21:00:00Z,69.99854402604758,0
2020-09-03T21:10:00Z,69.99854402604758,0
2020-09-03T21:20:00Z,69.77000648829748,0
2020-09-03T21:30:00Z,69.62096026802567,0
2020-09-03T21:40:00Z,69.62096026802567,0
2020-09-03T21:50:00Z,69.62096026802567,0
2020-09-03T22:00:00Z,69.69051517081918,0
2020-09-03T22:10:00Z,69.62096026802567,0
2020-09-03T22:20:00Z,69.62096026802567,0
2020-09-03T22:30:00Z,69.69051517081918,0
2020-09-03T22:40:00Z,69.62096026802567,0
2020-09-03T22:50:00Z,69.54146895054738,0
2020-09-03T23:00:00Z,69.31293141279728,0
2020-09-03T23:10:00Z,69.31293141279728,0
2020-09-03T23:20:00Z,69.23344009531898,0
2020-09-03T23:30:00Z,69.23344009531898,0
2020-09-03T23:40:00Z,69.00490255756891,0
2020-09-03T23:50:00Z,68.77636501981881,0
2020-09-04T00:00:00Z,68.77636501981881,0
2020-09-04T00:10:00Z,68.61738238486222,0
2020-09-04T00:20:00Z,68.46833616459041,0
2020-09-04T00:30:00Z,68.23979862684031,0
2020-09-04T00:40:00Z,68.30935352963384,0
2020-09-04T00:50:00Z,68.08081599188374,0
2020-09-04T01:00:00Z,68.00132467440544,0
2020-09-04T01:10:00Z,67.93176977161193,0
2020-09-04T01:20:00Z,67.85227845413364,0
2020-09-04T01:30:00Z,67.85227845413364,0
2020-09-04T01:40:00Z,67.93176977161193,0
2020-09-04T01:50:00Z,67.85227845413364,0
2020-09-04T02:00:00Z,67.85227845413364,0
2020-09-04T02:10:00Z,68.00132467440544,0
2020-09-04T02:20:00Z,68.16030730936203,0
2020-09-04T02:30:00Z,68.30935352963384,0
2020-09-04T02:40:00Z,68.30935352963384,0
2020-09-04T02:50:00Z,68.30935352963384,0
2020-09-04T03:00:00Z,68.23979862684031,0
2020-09-04T03:10:00Z,68.16030730936203,0
2020-09-04T03:20:00Z,68.30935352963384,0
2020-09-04T03:30:00Z,68.23979862684031,0
2020-09-04T03:40:00Z,68.30935352963384,0
2020-09-04T03:50:00Z,68.61738238486222,0
2020-09-04T04:00:00Z,68.46833616459041,0
2020-09-04T04:10:00Z,68.46833616459041,0
2020-09-04T04:20:00Z,68.46833616459041,0
2020-09-04T04:30:00Z,68.46833616459041,0
2020-09-04T04:40:00Z,68.46833616459041,0
2020-09-04T04:50:00Z,68.38884484711213,0
2020-09-04T05:00:00Z,68.30935352963384,0
2020-09-04T05:10:00Z,68.16030730936203,0
2020-09-04T05:20:00Z,68.08081599188374,0
2020-09-04T05:30:00Z,68.00132467440544,0
2020-09-04T05:40:00Z,68.08081599188374,0
2020-09-04T05:50:00Z,68.00132467440544,0
2020-09-04T06:00:00Z,67.85227845413364,0
2020-09-04T06:10:00Z,67.85227845413364,0
2020-09-04T06:20:00Z,67.62374091638355,0
2020-09-04T06:30:00Z,67.39520337863345,0
2020-09-04T06:40:00Z,67.31571206115517,0
2020-09-04T06:50:00Z,67.46475828142695,0
2020-09-04T07:00:00Z,67.31571206115517,1
2020-09-04T07:10:00Z,67.31571206115517,1
2020-09-04T07:20:00Z,67.23622074367687,2
2020-09-04T07:30:00Z,67.16666584088335,3
2020-09-04T07:40:00Z,67.16666584088335,3
2020-09-04T07:50:00Z,67.08717452340507,6
2020-09-04T08:00:00Z,67.23622074367687,10
2020-09-04T08:10:00Z,67.39520337863345,13
2020-09-04T08:20:00Z,67.54424959890524,13
2020-09-04T08:30:00Z,67.62374091638355,9
2020-09-04T08:40:00Z,67.85227845413364,21
2020-09-04T08:50:00Z,68.16030730936203,18
2020-09-04T09:00:00Z,68.23979862684031,19
2020-09-04T09:10:00Z,68.38884484711213,23
2020-09-04T09:20:00Z,68.9254112400906,35
2020-09-04T09:30:00Z,69.00490255756891,21
2020-09-04T09:40:00Z,69.31293141279728,43
2020-09-04T09:50:00Z,69.54146895054738,34
2020-09-04T10:00:00Z,69.3824863155908,30
2020-09-04T10:10:00Z,69.46197763306908,28
2020-09-04T10:20:00Z,69.69051517081918,56
2020-09-04T10:30:00Z,70.53511041902605,38
2020-09-04T10:40:00Z,70.84313927425444,27
2020-09-04T10:50:00Z,70.61460173650434,15
2020-09-04T11:00:00Z,70.69409305398264,17
2020-09-04T11:10:00Z,70.92263059173273,52
2020-09-04T11:20:00Z,71.45919698471123,41
2020-09-04T11:30:00Z,72.1448095979615,280
2020-09-04T11:40:00Z,71.9162720602114,27
2020-09-04T11:50:00Z,71.68773452246131,65
2020-09-04T12:00:00Z,71.9162720602114,76
2020-09-04T12:10:00Z,71.7672258399396,28
2020-09-04T12:20:00Z,71.60824320498301,41
2020-09-04T12:30:00Z,71.8467171574179,56
2020-09-04T12:40:00Z,73.06889616364666,79
2020-09-04T12:50:00Z,73.22787879860326,44
2020-09-04T13:00:00Z,73.37692501887506,61
2020-09-04T13:10:00Z,73.52597123914686,75
2020-09-04T13:20:00Z,74.14202894960363,81
2020-09-04T13:30:00Z,73.60546255662514,29
2020-09-04T13:40:00Z,73.60546255662514,92
2020-09-04T13:50:00Z,73.22787879860326,27
2020-09-04T14:00:00Z,72.69131240562477,24
2020-09-04T14:10:00Z,73.37692501887506,94
2020-09-04T14:20:00Z,76.75530601170254,97
2020-09-04T14:30:00Z,74.60904043978861,65
2020-09-04T14:40:00Z,74.07247404681013,39
2020-09-04T14:50:00Z,73.76444519158173,59
2020-09-04T15:00:00Z,73.45641633635334,85
2020-09-04T15:10:00Z,73.60546255662514,29
2020-09-04T15:20:00Z,73.52597123914686,47
2020-09-04T15:30:00Z,73.45641633635334,43
2020-09-04T15:40:00Z,73.45641633635334,33
2020-09-04T15:50:00Z,73.37692501887506,35
2020-09-04T16:00:00Z,73.37692501887506,35
2020-09-04T16:10:00Z,72.98940484616837,22
2020-09-04T16:20:00Z,72.98940484616837,39
2020-09-04T16:30:00Z,72.76086730841827,18
2020-09-04T16:40:00Z,72.61182108814647,21
2020-09-04T16:50:00Z,72.69131240562477,21
2020-09-04T17:00:00Z,72.61182108814647,18
2020-09-04T17:10:00Z,72.61182108814647,30
2020-09-04T17:20:00Z,72.53232977066818,21
2020-09-04T17:30:00Z,72.2243009154398,24
2020-09-04T17:40:00Z,71.9957633776897,13
2020-09-04T17:50:00Z,71.8467171574179,17
2020-09-04T18:00:00Z,71.9162720602114,8
2020-09-04T18:10:00Z,71.7672258399396,10
2020-09-04T18:20:00Z,71.8467171574179,5
2020-09-04T18:30:00Z,71.68773452246131,3
2020-09-04T18:40:00Z,71.31015076443941,12
2020-09-04T18:50:00Z,70.92263059173273,5
2020-09-04T19:00:00Z,70.84313927425444,3
2020-09-04T19:10:00Z,71.00212190921103,4
2020-09-04T19:20:00Z,70.92263059173273,2
2020-09-04T19:30:00Z,70.84313927425444,1
2020-09-04T19:40:00Z,70.61460173650434,0
2020-09-04T19:50:00Z,70.30657288127595,0
2020-09-04T20:00:00Z,70.07803534352587,0
2020-09-04T20:10:00Z,69.99854402604758,0
2020-09-04T20:20:00Z,69.92898912325406,0
2020-09-04T20:30:00Z,69.77000648829748,0
2020-09-04T20:40:00Z,69.54146895054738,0
2020-09-04T20:50:00Z,69.3824863155908,0
2020-09-04T21:00:00Z,69.31293141279728,0
2020-09-04T21:10:00Z,69.0843938750472,0
2020-09-04T21:20:00Z,68.69687370234051,0
2020-09-04T21:30:00Z,68.54782748206871,0
2020-09-04T21:40:00Z,68.16030730936203,0
2020-09-04T21:50:00Z,67.93176977161193,0
2020-09-04T22:00:00Z,67.77278713665534,0
2020-09-04T22:10:00Z,67.62374091638355,0
2020-09-04T22:20:00Z,67.16666584088335,0
2020-09-04T22:30:00Z,66.92819188844848,0
2020-09-04T22:40:00Z,66.85863698565497,0
2020-09-04T22:50:00Z,66.85863698565497,0
2020-09-04T23:00:00Z,66.47111681294828,0
2020-09-04T23:10:00Z,66.3220705926765,0
2020-09-04T23:20:00Z,66.0835966402416,0
2020-09-04T23:30:00Z,65.93455041996981,0
2020-09-04T23:40:00Z,65.785504199698,0
2020-09-04T23:50:00Z,65.62652156474142,0
2020-09-05T00:00:00Z,65.31849270951302,0
2020-09-05T00:10:00Z,65.08995517176292,0
2020-09-05T00:20:00Z,64.94090895149114,0
2020-09-05T00:30:00Z,64.86141763401284,0
2020-09-05T00:40:00Z,64.63288009626275,0
2020-09-05T00:50:00Z,64.24535992355607,0
2020-09-05T01:00:00Z,64.01682238580597,0
2020-09-05T01:10:00Z,63.70879353057757,0
2020-09-05T01:20:00Z,63.62930221309929,0
2020-09-05T01:30:00Z,63.48025599282748,0
2020-09-05T01:40:00Z,63.25171845507739,0
2020-09-05T01:50:00Z,63.0927358201208,0
2020-09-05T02:00:00Z,62.8641982823707,0
2020-09-05T02:10:00Z,62.556169427142315,0
2020-09-05T02:20:00Z,62.17858566912042,0
2020-09-05T02:30:00Z,62.01960303416383,0
2020-09-05T02:40:00Z,61.791065496413744,0
2020-09-05T02:50:00Z,61.791065496413744,0
