DateTime,TempCor_F,Int_lmft2
2020-09-04T18:30:00Z,72.61623261224096,2
2020-09-04T18:40:00Z,72.0708126678818,9
2020-09-04T18:50:00Z,71.44458976880274,4
2020-09-04T19:00:00Z,71.37388718342285,3
2020-09-04T19:10:00Z,71.2122812739831,2
2020-09-04T19:20:00Z,71.06077573388333,1
2020-09-04T19:30:00Z,70.97997277916346,1
2020-09-04T19:40:00Z,70.74766428434381,0
2020-09-04T19:50:00Z,70.51535578952415,0
2020-09-04T20:00:00Z,70.43455283480428,0
2020-09-04T20:10:00Z,70.20224433998463,0
2020-09-04T20:20:00Z,70.12144138526476,0
2020-09-04T20:30:00Z,69.88913289044511,0
2020-09-04T20:40:00Z,69.72752698100535,0
2020-09-04T20:50:00Z,69.42451590080582,0
2020-09-04T21:00:00Z,69.18210703664619,0
2020-09-04T21:10:00Z,68.86899558710667,0
2020-09-04T21:20:00Z,68.56598450690713,0
2020-09-04T21:30:00Z,68.32357564274749,0
2020-09-04T21:40:00Z,67.93976160782807,0
2020-09-04T21:50:00Z,67.62665015828854,0
2020-09-04T22:00:00Z,67.31353870874902,0
2020-09-04T22:10:00Z,66.91962430448962,0
2020-09-04T22:20:00Z,66.76811876438985,0
2020-09-04T22:30:00Z,66.45500731485033,0
2020-09-04T22:40:00Z,66.22269882003069,0
2020-09-04T22:50:00Z,65.90958737049115,0
2020-09-04T23:00:00Z,65.75808183039139,0
2020-09-04T23:10:00Z,65.59647592095165,0
2020-09-04T23:20:00Z,65.36416742613198,0
2020-09-04T23:30:00Z,65.21266188603222,0
2020-09-04T23:40:00Z,65.05105597659247,0
2020-09-04T23:50:00Z,64.81874748177282,0
2020-09-05T00:00:00Z,64.65714157233306,0
2020-09-05T00:10:00Z,64.58643898695318,0
2020-09-05T00:20:00Z,64.35413049213354,0
2020-09-05T00:30:00Z,64.1117216279739,0
2020-09-05T00:40:00Z,63.87941313315425,0
2020-09-05T00:50:00Z,63.80871054777436,0
2020-09-05T01:00:00Z,63.56630168361473,0
2020-09-05T01:10:00Z,63.41479614351496,0
2020-09-05T01:20:00Z,63.182487648695314,0
2020-09-05T01:30:00Z,62.86937619915579,0
2020-09-05T01:40:00Z,62.55626474961627,0
2020-09-05T01:50:00Z,62.47546179489639,0
2020-09-05T02:00:00Z,62.09164775997697,0
2020-09-05T02:10:00Z,62.01084480525709,0
2020-09-05T02:20:00Z,61.84923889581734,0
2020-09-05T02:30:00Z,61.69773335571757,0
2020-09-05T02:40:00Z,61.38462190617804,0
2020-09-05T02:50:00Z,61.38462190617804,0
2020-09-05T03:00:00Z,61.30381895145817,0
2020-09-05T03:10:00Z,61.30381895145817,0
2020-09-05T03:20:00Z,61.1523134113584,0
2020-09-05T03:30:00Z,61.07151045663853,0
2020-09-05T03:40:00Z,60.60689346699923,0
2020-09-05T03:50:00Z,60.374584972179576,0
2020-09-05T04:00:00Z,60.374584972179576,0
2020-09-05T04:10:00Z,60.06147352264006,0
2020-09-05T04:20:00Z,59.82916502782041,0
2020-09-05T04:30:00Z,59.66755911838066,0
2020-09-05T04:40:00Z,59.59685653300077,0
2020-09-05T04:50:00Z,59.28374508346124,0
2020-09-05T05:00:00Z,59.05143658864159,0
2020-09-05T05:10:00Z,58.889830679201836,0
2020-09-05T05:20:00Z,58.809027724481965,0
2020-09-05T05:30:00Z,58.809027724481965,0
2020-09-05T05:40:00Z,58.809027724481965,0
2020-09-05T05:50:00Z,58.738325139102066,0
2020-09-05T06:00:00Z,58.657522184382195,0
2020-09-05T06:10:00Z,58.738325139102066,0
2020-09-05T06:20:00Z,58.738325139102066,0
2020-09-05T06:30:00Z,58.57671922966231,0
2020-09-05T06:40:00Z,58.49591627494244,0
2020-09-05T06:50:00Z,58.657522184382195,0
2020-09-05T07:00:00Z,58.657522184382195,1
2020-09-05T07:10:00Z,58.657522184382195,2
2020-09-05T07:20:00Z,58.657522184382195,3
2020-09-05T07:30:00Z,58.889830679201836,4
2020-09-05T07:40:00Z,59.12213917402149,6
2020-09-05T07:50:00Z,59.435250623561004,7
2020-09-05T08:00:00Z,59.66755911838066,7
2020-09-05T08:10:00Z,59.98067056792018,8
2020-09-05T08:20:00Z,60.21297906273983,8
2020-09-05T08:30:00Z,60.6876964217191,12
2020-09-05T08:40:00Z,61.07151045663853,15
2020-09-05T08:50:00Z,61.465424860897926,16
2020-09-05T09:00:00Z,61.930041850537215,18
2020-09-05T09:10:00Z,62.4047592095165,19
2020-09-05T09:20:00Z,62.78857324443591,21
2020-09-05T09:30:00Z,63.253190234075205,25
2020-09-05T09:40:00Z,63.56630168361473,30
2020-09-05T09:50:00Z,64.041019042594,43
2020-09-05T10:00:00Z,64.5056360322333,29
2020-09-05T10:10:00Z,65.05105597659247,31
2020-09-05T10:20:00Z,65.82878441577128,149
2020-09-05T10:30:00Z,70.27294692536452,50
2020-09-05T10:40:00Z,68.02056456254795,128
2020-09-05T10:50:00Z,69.80832993572523,44
2020-09-05T11:00:00Z,68.40437859746736,71
2020-09-05T11:10:00Z,67.77815569838832,35
2020-09-05T11:20:00Z,68.17207010264772,43
2020-09-05T11:30:00Z,68.86899558710667,98
2020-09-05T11:40:00Z,69.03060149654641,51
2020-09-05T11:50:00Z,69.65682439562546,85
2020-09-05T12:00:00Z,69.42451590080582,58
2020-09-05T12:10:00Z,71.83850417306215,286
2020-09-05T12:20:00Z,72.15161562260167,73
2020-09-05T12:30:00Z,73.08084960188026,406
2020-09-05T12:40:00Z,74.87871534439753,92
2020-09-05T12:50:00Z,73.16165255660013,97
2020-09-05T13:00:00Z,72.15161562260167,56
2020-09-05T13:10:00Z,72.0708126678818,53
2020-09-05T13:20:00Z,72.53542965752108,164
2020-09-05T13:30:00Z,73.24245551132002,51
2020-09-05T13:40:00Z,72.84854110706061,125
2020-09-05T13:50:00Z,75.34333233403682,86
2020-09-05T14:00:00Z,74.33329540003835,204
2020-09-05T14:10:00Z,73.93938099577895,42
2020-09-05T14:20:00Z,72.53542965752108,37
2020-09-05T14:30:00Z,71.99000971316192,35
2020-09-05T14:40:00Z,71.67689826362239,37
2020-09-05T14:50:00Z,71.67689826362239,31
2020-09-05T15:00:00Z,71.99000971316192,29
2020-09-05T15:10:00Z,71.91930712778202,30
2020-09-05T15:20:00Z,71.52539272352261,30
2020-09-05T15:30:00Z,71.37388718342285,33
2020-09-05T15:40:00Z,71.2122812739831,40
2020-09-05T15:50:00Z,71.2122812739831,24
2020-09-05T16:00:00Z,70.51535578952415,33
2020-09-05T16:10:00Z,69.80832993572523,13
2020-09-05T16:20:00Z,68.71749004700689,7
2020-09-05T16:30:00Z,68.17207010264772,9
2020-09-05T16:40:00Z,67.93976160782807,8
2020-09-05T16:50:00Z,67.4650442488488,8
2020-09-05T17:00:00Z,67.23273575402915,8
2020-09-05T17:10:00Z,67.23273575402915,8
2020-09-05T17:20:00Z,67.16203316864926,6
2020-09-05T17:30:00Z,67.00042725920949,9
2020-09-05T17:40:00Z,66.91962430448962,8
2020-09-05T17:50:00Z,66.76811876438985,4
2020-09-05T18:00:00Z,66.61661322429008,5
2020-09-05T18:10:00Z,66.1418958653108,4
2020-09-05T18:20:00Z,65.82878441577128,3
2020-09-05T18:30:00Z,65.59647592095165,3
2020-09-05T18:40:00Z,65.28336447141211,3
2020-09-05T18:50:00Z,64.89955043649269,2
2020-09-05T19:00:00Z,64.58643898695318,2
2020-09-05T19:10:00Z,64.27332753741366,2
2020-09-05T19:20:00Z,64.19252458269378,1
2020-09-05T19:30:00Z,63.80871054777436,1
2020-09-05T19:40:00Z,63.6471046383346,1
2020-09-05T19:50:00Z,63.33399318879508,0
2020-09-05T20:00:00Z,63.101684693975436,0
2020-09-05T20:10:00Z,62.950179153875666,0
2020-09-05T20:20:00Z,62.86937619915579,0
2020-09-05T20:30:00Z,62.70777028971604,0
2020-09-05T20:40:00Z,62.86937619915579,0
2020-09-05T20:50:00Z,62.70777028971604,0
2020-09-05T21:00:00Z,62.70777028971604,0
2020-09-05T21:10:00Z,62.63706770433614,0
2020-09-05T21:20:00Z,62.55626474961627,0
2020-09-05T21:30:00Z,62.32395625479661,0
2020-09-05T21:40:00Z,62.16235034535686,0
2020-09-05T21:50:00Z,62.24315330007674,0
2020-09-05T22:00:00Z,62.09164775997697,0
2020-09-05T22:10:00Z,61.930041850537215,0
2020-09-05T22:20:00Z,61.930041850537215,0
2020-09-05T22:30:00Z,61.84923889581734,0
2020-09-05T22:40:00Z,61.778536310437445,0
2020-09-05T22:50:00Z,61.546227815617804,0
2020-09-05T23:00:00Z,61.23311636607828,0
2020-09-05T23:10:00Z,60.758399007099,0
2020-09-05T23:20:00Z,60.6876964217191,0
2020-09-05T23:30:00Z,60.60689346699923,0
2020-09-05T23:40:00Z,60.60689346699923,0
2020-09-05T23:50:00Z,60.60689346699923,0
2020-09-06T00:00:00Z,60.6876964217191,0
2020-09-06T00:10:00Z,60.758399007099,0
2020-09-06T00:20:00Z,60.6876964217191,0
2020-09-06T00:30:00Z,60.60689346699923,0
2020-09-06T00:40:00Z,60.45538792689946,0
2020-09-06T00:50:00Z,60.293782017459705,0
2020-09-06T01:00:00Z,60.21297906273983,0
2020-09-06T01:10:00Z,60.142276477359935,0
2020-09-06T01:20:00Z,59.98067056792018,0
2020-09-06T01:30:00Z,60.06147352264006,0
2020-09-06T01:40:00Z,60.06147352264006,0
2020-09-06T01:50:00Z,60.06147352264006,0
2020-09-06T02:00:00Z,59.8998676132003,0
2020-09-06T02:10:00Z,59.8998676132003,0
2020-09-06T02:20:00Z,59.8998676132003,0
2020-09-06T02:30:00Z,59.74836207310053,0
2020-09-06T02:40:00Z,59.82916502782041,0
2020-09-06T02:50:00Z,59.8998676132003,0
2020-09-06T03:00:00Z,59.82916502782041,0
2020-09-06T03:10:00Z,59.74836207310053,0
2020-09-06T03:20:00Z,59.82916502782041,0
2020-09-06T03:30:00Z,59.66755911838066,0
2020-09-06T03:40:00Z,59.74836207310053,0
2020-09-06T03:50:00Z,59.8998676132003,0
2020-09-06T04:00:00Z,59.8998676132003,0
2020-09-06T04:10:00Z,59.98067056792018,0
2020-09-06T04:20:00Z,59.8998676132003,0
2020-09-06T04:30:00Z,59.82916502782041,0
2020-09-06T04:40:00Z,59.05143658864159,0
2020-09-06T04:50:00Z,58.657522184382195,0
2020-09-06T05:00:00Z,58.738325139102066,0
2020-09-06T05:10:00Z,58.970633633921715,0
2020-09-06T05:20:00Z,58.57671922966231,0
2020-09-06T05:30:00Z,58.57671922966231,0
2020-09-06T05:40:00Z,58.42521368956254,0
2020-09-06T05:50:00Z,58.11210224002302,0
2020-09-06T06:00:00Z,58.34441073484267,0
2020-09-06T06:10:00Z,58.1929051947429,0
2020-09-06T06:20:00Z,57.95049633058326,0
2020-09-06T06:30:00Z,58.03129928530314,0
2020-09-06T06:40:00Z,57.334373800844205,0
2020-09-06T06:50:00Z,57.798990790483494,0
2020-09-06T07:00:00Z,57.71818783576362,0
2020-09-06T07:10:00Z,57.253570846124326,1
2020-09-06T07:20:00Z,56.9404593965848,2
2020-09-06T07:30:00Z,56.78895385648503,3
2020-09-06T07:40:00Z,56.4758424069455,4
2020-09-06T07:50:00Z,56.4758424069455,5
2020-09-06T08:00:00Z,56.62734794704527,6
2020-09-06T08:10:00Z,57.09196493668457,8
2020-09-06T08:20:00Z,57.485879340943974,9
2020-09-06T08:30:00Z,58.03129928530314,10
2020-09-06T08:40:00Z,58.49591627494244,12
2020-09-06T08:50:00Z,58.809027724481965,13
2020-09-06T09:00:00Z,59.20294212874136,15
2020-09-06T09:10:00Z,59.66755911838066,16
2020-09-06T09:20:00Z,60.374584972179576,17
2020-09-06T09:30:00Z,60.83920196181887,19
2020-09-06T09:40:00Z,61.23311636607828,23
2020-09-06T09:50:00Z,61.778536310437445,71
2020-09-06T10:00:00Z,62.55626474961627,30
2020-09-06T10:10:00Z,62.950179153875666,30
2020-09-06T10:20:00Z,63.87941313315425,129
2020-09-06T10:30:00Z,66.22269882003069,34
2020-09-06T10:40:00Z,66.76811876438985,125
2020-09-06T10:50:00Z,68.09126714792785,63
2020-09-06T11:00:00Z,68.09126714792785,107
2020-09-06T11:10:00Z,67.93976160782807,44
2020-09-06T11:20:00Z,68.2528730573676,52
2020-09-06T11:30:00Z,69.34371294608594,49
2020-09-06T11:40:00Z,69.34371294608594,47
2020-09-06T11:50:00Z,69.65682439562546,47
2020-09-06T12:00:00Z,69.80832993572523,46
2020-09-06T12:10:00Z,72.69703556696084,455
2020-09-06T12:20:00Z,72.92934406178048,117
2020-09-06T12:40:00Z,75.42413528875669,57
2020-09-06T12:50:00Z,73.7070725009593,54
2020-09-06T13:00:00Z,73.01014701650035,62
2020-09-06T13:10:00Z,72.84854110706061,50
2020-09-06T13:20:00Z,75.42413528875669,305
2020-09-06T13:30:00Z,74.41409835475822,52
2020-09-06T13:40:00Z,73.63636991557941,61
2020-09-06T13:50:00Z,74.9595182991174,104
2020-09-06T14:00:00Z,75.04032125383728,172
2020-09-06T14:10:00Z,74.565603894858,46
2020-09-06T14:20:00Z,73.63636991557941,45
2020-09-06T14:30:00Z,73.16165255660013,49
2020-09-06T14:40:00Z,72.92934406178048,36
2020-09-06T14:50:00Z,72.92934406178048,45
2020-09-06T15:00:00Z,73.55556696085954,83
2020-09-06T15:10:00Z,73.24245551132002,49
2020-09-06T15:20:00Z,72.77783852168072,46
2020-09-06T15:30:00Z,72.69703556696084,34
2020-09-06T15:40:00Z,72.53542965752108,36
2020-09-06T15:50:00Z,72.4647270721412,41
2020-09-06T16:00:00Z,72.53542965752108,34
2020-09-06T16:10:00Z,72.30312116270143,33
2020-09-06T16:20:00Z,71.83850417306215,34
2020-09-06T16:30:00Z,71.75770121834228,31
2020-09-06T16:40:00Z,71.29308422870297,28
2020-09-06T16:50:00Z,71.13147831926322,25
2020-09-06T17:00:00Z,70.66686132962393,17
2020-09-06T17:10:00Z,70.12144138526476,13
2020-09-06T17:20:00Z,69.42451590080582,10
2020-09-06T17:30:00Z,68.79829300172676,9
2020-09-06T17:40:00Z,68.32357564274749,8
2020-09-06T17:50:00Z,67.8589586531082,7
2020-09-06T18:00:00Z,67.3943416634689,7
2020-09-06T18:10:00Z,67.00042725920949,6
2020-09-06T18:20:00Z,66.76811876438985,5
2020-09-06T18:30:00Z,66.5358102695702,4
2020-09-06T18:40:00Z,66.30350177475056,4
2020-09-06T18:50:00Z,66.06109291059093,3
2020-09-06T19:00:00Z,65.75808183039139,3
2020-09-06T19:10:00Z,65.51567296623175,2
2020-09-06T19:20:00Z,65.28336447141211,1
2020-09-06T19:30:00Z,64.9702530218726,1
2020-09-06T19:40:00Z,64.81874748177282,0
2020-09-06T19:50:00Z,64.73794452705295,0
2020-09-06T20:00:00Z,64.58643898695318,0
2020-09-06T20:10:00Z,64.5056360322333,0
2020-09-06T20:20:00Z,64.35413049213354,0
2020-09-06T20:30:00Z,64.1117216279739,0
2020-09-06T20:40:00Z,63.87941313315425,0
2020-09-06T20:50:00Z,63.87941313315425,0
2020-09-06T21:00:00Z,63.80871054777436,0
2020-09-06T21:10:00Z,63.6471046383346,0
2020-09-06T21:20:00Z,63.56630168361473,0
2020-09-06T21:30:00Z,63.49559909823484,0
2020-09-06T21:40:00Z,63.49559909823484,0
2020-09-06T21:50:00Z,63.41479614351496,0
2020-09-06T22:00:00Z,63.253190234075205,0
2020-09-06T22:10:00Z,63.101684693975436,0
2020-09-06T22:20:00Z,63.02088173925556,0
2020-09-06T22:30:00Z,62.70777028971604,0
2020-09-06T22:40:00Z,62.63706770433614,0
2020-09-06T22:50:00Z,62.4047592095165,0
2020-09-06T23:00:00Z,62.4047592095165,0
2020-09-06T23:10:00Z,62.24315330007674,0
2020-09-06T23:20:00Z,62.16235034535686,0
2020-09-06T23:30:00Z,62.09164775997697,0
2020-09-06T23:40:00Z,62.09164775997697,0
2020-09-06T23:50:00Z,62.01084480525709,0
2020-09-07T00:00:00Z,61.930041850537215,0
2020-09-07T00:10:00Z,61.930041850537215,0
2020-09-07T00:20:00Z,61.84923889581734,0
2020-09-07T00:30:00Z,61.69773335571757,0
2020-09-07T00:40:00Z,61.616930400997695,0
2020-09-07T00:50:00Z,61.616930400997695,0
2020-09-07T01:00:00Z,61.546227815617804,0
2020-09-07T01:10:00Z,61.38462190617804,0
2020-09-07T01:20:00Z,61.465424860897926,0
2020-09-07T01:30:00Z,61.30381895145817,0
2020-09-07T01:40:00Z,61.07151045663853,0
2020-09-07T01:50:00Z,60.92000491653875,0
2020-09-07T02:00:00Z,60.83920196181887,0
2020-09-07T02:10:00Z,60.6876964217191,0
2020-09-07T02:20:00Z,60.758399007099,0
2020-09-07T02:30:00Z,60.45538792689946,0
2020-09-07T02:40:00Z,60.45538792689946,0
2020-09-07T02:50:00Z,60.293782017459705,0
2020-09-07T03:00:00Z,60.293782017459705,0
2020-09-07T03:10:00Z,60.21297906273983,0
2020-09-07T03:20:00Z,60.06147352264006,0
2020-09-07T03:30:00Z,59.8998676132003,0
2020-09-07T03:40:00Z,59.98067056792018,0
2020-09-07T03:50:00Z,59.82916502782041,0
2020-09-07T04:00:00Z,59.74836207310053,0
2020-09-07T04:10:00Z,59.66755911838066,0
2020-09-07T04:20:00Z,59.74836207310053,0
2020-09-07T04:30:00Z,59.82916502782041,0
2020-09-07T04:40:00Z,59.98067056792018,0
2020-09-07T04:50:00Z,60.142276477359935,0
2020-09-07T05:00:00Z,60.21297906273983,0
2020-09-07T05:10:00Z,60.293782017459705,0
2020-09-07T05:20:00Z,60.374584972179576,0
2020-09-07T05:30:00Z,60.21297906273983,0
2020-09-07T05:40:00Z,60.21297906273983,0
2020-09-07T05:50:00Z,60.21297906273983,0
2020-09-07T06:00:00Z,60.06147352264006,0
2020-09-07T06:10:00Z,59.66755911838066,0
2020-09-07T06:20:00Z,59.435250623561004,0
2020-09-07T06:30:00Z,59.05143658864159,0
2020-09-07T06:40:00Z,58.809027724481965,0
2020-09-07T06:50:00Z,58.738325139102066,0
2020-09-07T07:00:00Z,58.57671922966231,0
2020-09-07T07:10:00Z,58.49591627494244,1
2020-09-07T07:20:00Z,58.49591627494244,2
2020-09-07T07:30:00Z,58.49591627494244,3
2020-09-07T07:40:00Z,58.809027724481965,4
2020-09-07T07:50:00Z,58.809027724481965,5
2020-09-07T08:00:00Z,59.12213917402149,5
2020-09-07T08:10:00Z,59.20294212874136,6
2020-09-07T08:20:00Z,59.66755911838066,8
2020-09-07T08:30:00Z,60.06147352264006,9
2020-09-07T08:40:00Z,60.526090512279346,10
2020-09-07T08:50:00Z,60.60689346699923,10
2020-09-07T09:00:00Z,60.92000491653875,12
2020-09-07T09:10:00Z,61.1523134113584,13
2020-09-07T09:20:00Z,61.38462190617804,15
2020-09-07T09:30:00Z,62.09164775997697,16
2020-09-07T09:40:00Z,62.70777028971604,21
2020-09-07T09:50:00Z,63.41479614351496,40
2020-09-07T10:00:00Z,63.87941313315425,43
2020-09-07T10:10:00Z,64.5056360322333,27
2020-09-07T10:20:00Z,65.05105597659247,68
2020-09-07T10:30:00Z,65.99039032521102,31
2020-09-07T10:40:00Z,68.79829300172676,440
2020-09-07T10:50:00Z,68.636687092287,44
2020-09-07T11:00:00Z,68.2528730573676,96
2020-09-07T11:10:00Z,68.636687092287,52
2020-09-07T11:20:00Z,69.18210703664619,42
2020-09-07T11:30:00Z,70.04063843054487,50
2020-09-07T11:40:00Z,69.969935845165,44
2020-09-07T11:50:00Z,70.43455283480428,45
2020-09-07T12:00:00Z,70.82846723906368,49
2020-09-07T12:10:00Z,71.67689826362239,81
2020-09-07T12:20:00Z,72.23241857732155,63
2020-09-07T12:30:00Z,74.64640684957789,468
2020-09-07T12:40:00Z,74.64640684957789,339
2020-09-07T12:50:00Z,74.1009869052187,51
2020-09-07T13:00:00Z,73.63636991557941,78
2020-09-07T13:10:00Z,73.47476400613967,50
2020-09-07T13:20:00Z,75.73724673829622,410
2020-09-07T13:30:00Z,74.79791238967765,50
2020-09-07T13:40:00Z,74.33329540003835,52
2020-09-07T13:50:00Z,74.41409835475822,123
2020-09-07T14:00:00Z,75.11102383921717,116
2020-09-07T14:10:00Z,74.87871534439753,45
2020-09-07T14:20:00Z,74.18178985993859,42
2020-09-07T14:30:00Z,73.7070725009593,39
2020-09-07T14:40:00Z,73.7070725009593,36
2020-09-07T14:50:00Z,73.63636991557941,72
2020-09-07T15:00:00Z,74.02018395049883,38
2020-09-07T15:10:00Z,73.55556696085954,32
2020-09-07T15:20:00Z,73.78787545567918,46
2020-09-07T15:30:00Z,73.3939610514198,27
2020-09-07T15:40:00Z,72.84854110706061,25
2020-09-07T15:50:00Z,72.53542965752108,23
2020-09-07T16:00:00Z,72.4647270721412,24
2020-09-07T16:10:00Z,71.99000971316192,19
2020-09-07T16:20:00Z,71.67689826362239,19
2020-09-07T16:30:00Z,71.44458976880274,16
2020-09-07T16:40:00Z,71.2122812739831,15
2020-09-07T16:50:00Z,71.06077573388333,14
2020-09-07T17:00:00Z,70.82846723906368,12
2020-09-07T17:10:00Z,70.66686132962393,12
2020-09-07T17:20:00Z,70.43455283480428,10
2020-09-07T17:30:00Z,70.20224433998463,9
2020-09-07T17:40:00Z,69.969935845165,9
2020-09-07T17:50:00Z,69.80832993572523,8
2020-09-07T18:00:00Z,69.49521848618572,7
2020-09-07T18:10:00Z,69.42451590080582,6
2020-09-07T18:20:00Z,69.18210703664619,5
2020-09-07T18:30:00Z,68.86899558710667,5
2020-09-07T18:40:00Z,68.636687092287,4
2020-09-07T18:50:00Z,68.48518155218726,3
2020-09-07T19:00:00Z,68.2528730573676,3
2020-09-07T19:10:00Z,68.09126714792785,2
2020-09-07T19:20:00Z,67.8589586531082,1
2020-09-07T19:30:00Z,67.77815569838832,1
2020-09-07T19:40:00Z,67.62665015828854,0
2020-09-07T19:50:00Z,67.31353870874902,0
2020-09-07T20:00:00Z,67.23273575402915,0
2020-09-07T20:10:00Z,67.16203316864926,0
2020-09-07T20:20:00Z,66.91962430448962,0
2020-09-07T20:30:00Z,66.84892171910974,0
2020-09-07T20:40:00Z,66.76811876438985,0
2020-09-07T20:50:00Z,66.61661322429008,0
2020-09-07T21:00:00Z,66.5358102695702,0
2020-09-07T21:10:00Z,66.30350177475056,0
2020-09-07T21:20:00Z,66.06109291059093,0
2020-09-07T21:30:00Z,65.99039032521102,0
2020-09-07T21:40:00Z,65.82878441577128,0
2020-09-07T21:50:00Z,65.67727887567152,0
2020-09-07T22:00:00Z,65.51567296623175,0
2020-09-07T22:10:00Z,65.28336447141211,0
2020-09-07T22:20:00Z,65.13185893131234,0
2020-09-07T22:30:00Z,65.13185893131234,0
2020-09-07T22:40:00Z,65.21266188603222,0
2020-09-07T22:50:00Z,65.05105597659247,0
2020-09-07T23:00:00Z,64.9702530218726,0
2020-09-07T23:10:00Z,64.81874748177282,0
2020-09-07T23:20:00Z,64.81874748177282,0
2020-09-07T23:30:00Z,64.65714157233306,0
2020-09-07T23:40:00Z,64.5056360322333,0
2020-09-07T23:50:00Z,64.58643898695318,0
2020-09-08T00:00:00Z,64.35413049213354,0
2020-09-08T00:10:00Z,64.27332753741366,0
2020-09-08T00:20:00Z,64.1117216279739,0
2020-09-08T00:30:00Z,63.96021608787413,0
2020-09-08T00:40:00Z,63.72790759305448,0
2020-09-08T00:50:00Z,63.6471046383346,0
2020-09-08T01:00:00Z,63.49559909823484,0
2020-09-08T01:10:00Z,63.49559909823484,0
2020-09-08T01:20:00Z,63.41479614351496,0
2020-09-08T01:30:00Z,63.33399318879508,0
2020-09-08T01:40:00Z,63.182487648695314,0
2020-09-08T01:50:00Z,62.950179153875666,0
2020-09-08T02:00:00Z,62.78857324443591,0
2020-09-08T02:10:00Z,62.78857324443591,0
2020-09-08T02:20:00Z,62.86937619915579,0
2020-09-08T02:30:00Z,62.70777028971604,0
2020-09-08T02:40:00Z,62.55626474961627,0
2020-09-08T02:50:00Z,62.4047592095165,0
2020-09-08T03:00:00Z,62.47546179489639,0
2020-09-08T03:10:00Z,62.47546179489639,0
2020-09-08T03:20:00Z,62.55626474961627,0
2020-09-08T03:30:00Z,62.47546179489639,0
2020-09-08T03:40:00Z,62.32395625479661,0
2020-09-08T03:50:00Z,62.32395625479661,0
2020-09-08T04:00:00Z,62.32395625479661,0
2020-09-08T04:10:00Z,62.32395625479661,0
2020-09-08T04:20:00Z,62.16235034535686,0
2020-09-08T04:30:00Z,62.01084480525709,0
2020-09-08T04:40:00Z,61.778536310437445,0
2020-09-08T04:50:00Z,61.616930400997695,0
2020-09-08T05:00:00Z,61.546227815617804,0
2020-09-08T05:10:00Z,61.546227815617804,0
2020-09-08T05:20:00Z,61.465424860897926,0
2020-09-08T05:30:00Z,61.38462190617804,0
2020-09-08T05:40:00Z,61.23311636607828,0
2020-09-08T05:50:00Z,61.00080787125863,0
2020-09-08T06:00:00Z,60.758399007099,0
2020-09-08T06:10:00Z,60.83920196181887,0
2020-09-08T06:20:00Z,60.6876964217191,0
2020-09-08T06:30:00Z,60.60689346699923,0
2020-09-08T06:40:00Z,60.45538792689946,0
2020-09-08T06:50:00Z,60.45538792689946,0
2020-09-08T07:00:00Z,60.526090512279346,0
2020-09-08T07:10:00Z,60.45538792689946,1
2020-09-08T07:20:00Z,60.45538792689946,2
2020-09-08T07:30:00Z,60.45538792689946,3
2020-09-08T07:40:00Z,60.60689346699923,4
2020-09-08T07:50:00Z,60.92000491653875,5
2020-09-08T08:00:00Z,61.23311636607828,5
2020-09-08T08:10:00Z,61.30381895145817,6
2020-09-08T08:20:00Z,61.546227815617804,8
2020-09-08T08:30:00Z,61.930041850537215,9
2020-09-08T08:40:00Z,62.4047592095165,10
2020-09-08T08:50:00Z,62.47546179489639,12
2020-09-08T09:00:00Z,62.47546179489639,13
2020-09-08T09:10:00Z,62.63706770433614,14
2020-09-08T09:20:00Z,63.182487648695314,16
2020-09-08T09:30:00Z,63.6471046383346,17
2020-09-08T09:40:00Z,63.80871054777436,20
2020-09-08T09:50:00Z,64.35413049213354,22
2020-09-08T10:00:00Z,65.13185893131234,37
2020-09-08T10:10:00Z,65.75808183039139,29
2020-09-08T10:20:00Z,66.45500731485033,39
2020-09-08T10:30:00Z,67.3943416634689,98
2020-09-08T10:40:00Z,68.79829300172676,112
2020-09-08T10:50:00Z,69.1114044512663,36
2020-09-08T11:00:00Z,69.72752698100535,52
2020-09-08T11:10:00Z,70.04063843054487,43
2020-09-08T11:20:00Z,70.43455283480428,39
2020-09-08T11:30:00Z,70.82846723906368,40
2020-09-08T11:40:00Z,71.37388718342285,56
2020-09-08T11:50:00Z,71.91930712778202,43
2020-09-08T12:00:00Z,72.4647270721412,47
2020-09-08T12:10:00Z,73.01014701650035,46
2020-09-08T12:20:00Z,73.93938099577895,323
2020-09-08T12:30:00Z,74.41409835475822,86
2020-09-08T12:40:00Z,74.79791238967765,152
2020-09-08T12:50:00Z,74.79791238967765,49
2020-09-08T13:00:00Z,74.79791238967765,71
2020-09-08T13:10:00Z,74.9595182991174,56
2020-09-08T13:20:00Z,77.22200103127396,106
2020-09-08T13:30:00Z,76.59577813219491,57
2020-09-08T13:40:00Z,75.96955523311587,49
2020-09-08T13:50:00Z,75.81804969301609,57
2020-09-08T14:00:00Z,76.74728367229469,262
2020-09-08T14:10:00Z,76.05035818783574,43
2020-09-08T14:20:00Z,75.50493824347657,41
2020-09-08T14:30:00Z,75.27262974865693,41
2020-09-08T14:40:00Z,75.19182679393705,39
2020-09-08T14:50:00Z,74.48480094013813,36
2020-09-08T15:00:00Z,74.72720980429776,88
2020-09-08T15:10:00Z,74.565603894858,41
2020-09-08T15:20:00Z,75.96955523311587,54
2020-09-08T15:30:00Z,73.93938099577895,30
2020-09-08T15:40:00Z,72.92934406178048,23
