DateTime,TempCor_F,Int_lmft2
2020-09-03T12:20:00Z,67.72551412882527,32
2020-09-03T12:30:00Z,67.96456484452122,23
2020-09-03T12:40:00Z,68.0477129195459,27
2020-09-03T12:50:00Z,68.13086099457058,28
2020-09-03T13:00:00Z,68.28676363524185,31
2020-09-03T13:10:00Z,68.45305978529122,29
2020-09-03T13:20:00Z,68.36991171026654,26
2020-09-03T13:30:00Z,68.36991171026654,24
2020-09-03T13:40:00Z,68.36991171026654,14
2020-09-03T13:50:00Z,68.5258143509378,23
2020-09-03T14:00:00Z,68.5258143509378,29
2020-09-03T14:10:00Z,68.5258143509378,16
2020-09-03T14:20:00Z,68.45305978529122,13
2020-09-03T14:30:00Z,68.45305978529122,15
2020-09-03T14:40:00Z,68.45305978529122,18
2020-09-03T14:50:00Z,68.5258143509378,16
2020-09-03T15:00:00Z,68.5258143509378,19
2020-09-03T15:10:00Z,68.5258143509378,17
2020-09-03T15:20:00Z,68.60896242596247,26
2020-09-03T15:30:00Z,68.5258143509378,15
2020-09-03T15:40:00Z,68.60896242596247,9
2020-09-03T15:50:00Z,68.60896242596247,12
2020-09-03T16:00:00Z,68.5258143509378,9
2020-09-03T16:10:00Z,68.5258143509378,6
2020-09-03T16:20:00Z,68.5258143509378,12
2020-09-03T16:30:00Z,68.5258143509378,10
2020-09-03T16:40:00Z,68.5258143509378,4
2020-09-03T16:50:00Z,68.60896242596247,9
2020-09-03T17:00:00Z,68.5258143509378,4
2020-09-03T17:10:00Z,68.5258143509378,4
2020-09-03T17:20:00Z,68.5258143509378,5
2020-09-03T17:30:00Z,68.5258143509378,3
2020-09-03T17:40:00Z,68.5258143509378,2
2020-09-03T17:50:00Z,68.5258143509378,1
2020-09-03T18:00:00Z,68.45305978529122,2
2020-09-03T18:10:00Z,68.45305978529122,4
2020-09-03T18:20:00Z,68.5258143509378,3
2020-09-03T18:30:00Z,68.45305978529122,2
2020-09-03T18:40:00Z,68.36991171026654,2
2020-09-03T18:50:00Z,68.36991171026654,1
2020-09-03T19:00:00Z,68.36991171026654,1
2020-09-03T19:10:00Z,68.36991171026654,1
2020-09-03T19:20:00Z,68.36991171026654,1
2020-09-03T19:30:00Z,68.28676363524185,0
2020-09-03T19:40:00Z,68.36991171026654,0
2020-09-03T19:50:00Z,68.28676363524185,0
2020-09-03T20:00:00Z,68.36991171026654,0
2020-09-03T20:10:00Z,68.21400906959525,0
2020-09-03T20:20:00Z,68.28676363524185,0
2020-09-03T20:30:00Z,68.28676363524185,0
2020-09-03T20:40:00Z,68.21400906959525,0
2020-09-03T20:50:00Z,68.13086099457058,0
2020-09-03T21:00:00Z,68.0477129195459,0
2020-09-03T21:10:00Z,68.0477129195459,0
2020-09-03T21:20:00Z,67.96456484452122,0
2020-09-03T21:30:00Z,68.0477129195459,0
2020-09-03T21:40:00Z,67.89181027887462,0
2020-09-03T21:50:00Z,67.96456484452122,0
2020-09-03T22:00:00Z,67.89181027887462,0
2020-09-03T22:10:00Z,68.0477129195459,0
2020-09-03T22:20:00Z,67.89181027887462,0
2020-09-03T22:30:00Z,67.80866220384995,0
2020-09-03T22:40:00Z,67.80866220384995,0
2020-09-03T22:50:00Z,67.72551412882527,0
2020-09-03T23:00:00Z,67.72551412882527,0
2020-09-03T23:10:00Z,67.72551412882527,0
2020-09-03T23:20:00Z,67.72551412882527,0
2020-09-03T23:30:00Z,67.72551412882527,0
2020-09-03T23:40:00Z,67.64236605380059,0
2020-09-03T23:50:00Z,67.64236605380059,0
2020-09-04T00:00:00Z,67.64236605380059,0
2020-09-04T00:10:00Z,67.64236605380059,0
2020-09-04T00:20:00Z,67.56961148815398,0
2020-09-04T00:30:00Z,67.48646341312931,0
2020-09-04T00:40:00Z,67.40331533810463,0
2020-09-04T00:50:00Z,67.48646341312931,0
2020-09-04T01:00:00Z,67.40331533810463,0
2020-09-04T01:10:00Z,67.40331533810463,0
2020-09-04T01:20:00Z,67.33056077245804,0
2020-09-04T01:30:00Z,67.33056077245804,0
2020-09-04T01:40:00Z,67.33056077245804,0
2020-09-04T01:50:00Z,67.24741269743336,0
2020-09-04T02:00:00Z,67.24741269743336,0
2020-09-04T02:10:00Z,67.24741269743336,0
2020-09-04T02:20:00Z,67.24741269743336,0
2020-09-04T02:30:00Z,67.24741269743336,0
2020-09-04T02:40:00Z,67.081116547384,0
2020-09-04T02:50:00Z,67.081116547384,0
2020-09-04T03:00:00Z,67.081116547384,0
2020-09-04T03:10:00Z,67.081116547384,0
2020-09-04T03:20:00Z,67.081116547384,0
2020-09-04T03:30:00Z,67.00836198173741,0
2020-09-04T03:40:00Z,67.00836198173741,0
2020-09-04T03:50:00Z,67.00836198173741,0
2020-09-04T04:00:00Z,67.00836198173741,0
2020-09-04T04:10:00Z,66.92521390671273,0
2020-09-04T04:20:00Z,66.92521390671273,0
2020-09-04T04:30:00Z,67.00836198173741,0
2020-09-04T04:40:00Z,66.92521390671273,0
2020-09-04T04:50:00Z,66.84206583168806,0
2020-09-04T05:00:00Z,66.84206583168806,0
2020-09-04T05:10:00Z,66.84206583168806,0
2020-09-04T05:20:00Z,66.76931126604146,0
2020-09-04T05:30:00Z,66.84206583168806,0
2020-09-04T05:40:00Z,66.76931126604146,0
2020-09-04T05:50:00Z,66.76931126604146,0
2020-09-04T06:00:00Z,66.76931126604146,0
2020-09-04T06:10:00Z,66.6030151159921,0
2020-09-04T06:20:00Z,66.6030151159921,0
2020-09-04T06:30:00Z,66.68616319101677,0
2020-09-04T06:40:00Z,66.6030151159921,0
2020-09-04T06:50:00Z,66.6030151159921,0
2020-09-04T07:00:00Z,66.51986704096743,0
2020-09-04T07:10:00Z,66.51986704096743,1
2020-09-04T07:20:00Z,66.51986704096743,1
2020-09-04T07:30:00Z,66.44711247532082,1
2020-09-04T07:40:00Z,66.44711247532082,2
2020-09-04T07:50:00Z,66.44711247532082,3
2020-09-04T08:00:00Z,66.51986704096743,4
2020-09-04T08:10:00Z,66.44711247532082,7
2020-09-04T08:20:00Z,66.51986704096743,6
2020-09-04T08:30:00Z,66.51986704096743,6
2020-09-04T08:40:00Z,66.51986704096743,11
2020-09-04T08:50:00Z,66.51986704096743,9
2020-09-04T09:00:00Z,66.51986704096743,9
2020-09-04T09:10:00Z,66.51986704096743,12
2020-09-04T09:20:00Z,66.6030151159921,16
2020-09-04T09:30:00Z,66.51986704096743,12
2020-09-04T09:40:00Z,66.6030151159921,17
2020-09-04T09:50:00Z,66.68616319101677,18
2020-09-04T10:00:00Z,66.6030151159921,14
2020-09-04T10:10:00Z,66.68616319101677,15
2020-09-04T10:20:00Z,66.68616319101677,28
2020-09-04T10:30:00Z,66.84206583168806,39
2020-09-04T10:40:00Z,66.84206583168806,15
2020-09-04T10:50:00Z,66.84206583168806,10
2020-09-04T11:00:00Z,66.76931126604146,15
2020-09-04T11:10:00Z,66.84206583168806,29
2020-09-04T11:20:00Z,66.92521390671273,16
2020-09-04T11:30:00Z,67.081116547384,24
2020-09-04T11:40:00Z,67.00836198173741,40
2020-09-04T11:50:00Z,67.081116547384,73
2020-09-04T12:00:00Z,67.16426462240868,220
2020-09-04T12:10:00Z,67.16426462240868,24
2020-09-04T12:20:00Z,67.16426462240868,34
2020-09-04T12:30:00Z,67.24741269743336,28
2020-09-04T12:40:00Z,67.33056077245804,30
2020-09-04T12:50:00Z,67.24741269743336,16
2020-09-04T13:00:00Z,67.40331533810463,37
2020-09-04T13:10:00Z,67.40331533810463,40
2020-09-04T13:20:00Z,67.64236605380059,49
2020-09-04T13:30:00Z,67.48646341312931,17
2020-09-04T13:40:00Z,67.56961148815398,52
2020-09-04T13:50:00Z,67.56961148815398,12
2020-09-04T14:00:00Z,67.48646341312931,13
2020-09-04T14:10:00Z,67.56961148815398,116
2020-09-04T14:20:00Z,67.80866220384995,132
2020-09-04T14:30:00Z,67.72551412882527,58
2020-09-04T14:40:00Z,67.64236605380059,15
2020-09-04T14:50:00Z,67.56961148815398,20
2020-09-04T15:00:00Z,67.72551412882527,23
2020-09-04T15:10:00Z,67.64236605380059,13
2020-09-04T15:20:00Z,67.72551412882527,20
2020-09-04T15:30:00Z,67.80866220384995,18
2020-09-04T15:40:00Z,67.72551412882527,11
2020-09-04T15:50:00Z,67.72551412882527,12
2020-09-04T16:00:00Z,67.80866220384995,17
2020-09-04T16:10:00Z,67.72551412882527,9
2020-09-04T16:20:00Z,67.80866220384995,15
2020-09-04T16:30:00Z,67.80866220384995,8
2020-09-04T16:40:00Z,67.89181027887462,8
2020-09-04T16:50:00Z,67.89181027887462,9
2020-09-04T17:00:00Z,67.80866220384995,7
2020-09-04T17:10:00Z,67.89181027887462,11
2020-09-04T17:20:00Z,67.89181027887462,8
2020-09-04T17:30:00Z,67.80866220384995,8
2020-09-04T17:40:00Z,67.80866220384995,5
2020-09-04T17:50:00Z,67.80866220384995,7
2020-09-04T18:00:00Z,67.72551412882527,4
2020-09-04T18:10:00Z,67.89181027887462,4
2020-09-04T18:20:00Z,67.89181027887462,2
2020-09-04T18:30:00Z,67.89181027887462,1
2020-09-04T18:40:00Z,67.80866220384995,5
2020-09-04T18:50:00Z,67.72551412882527,2
2020-09-04T19:00:00Z,67.72551412882527,1
2020-09-04T19:10:00Z,67.72551412882527,1
2020-09-04T19:20:00Z,67.64236605380059,1
2020-09-04T19:30:00Z,67.64236605380059,0
2020-09-04T19:40:00Z,67.72551412882527,0
2020-09-04T19:50:00Z,67.64236605380059,0
2020-09-04T20:00:00Z,67.64236605380059,0
2020-09-04T20:10:00Z,67.64236605380059,0
2020-09-04T20:20:00Z,67.48646341312931,0
2020-09-04T20:30:00Z,67.48646341312931,0
2020-09-04T20:40:00Z,67.48646341312931,0
2020-09-04T20:50:00Z,67.48646341312931,0
2020-09-04T21:00:00Z,67.48646341312931,0
2020-09-04T21:10:00Z,67.40331533810463,0
2020-09-04T21:20:00Z,67.40331533810463,0
2020-09-04T21:30:00Z,67.33056077245804,0
2020-09-04T21:40:00Z,67.33056077245804,0
2020-09-04T21:50:00Z,67.24741269743336,0
2020-09-04T22:00:00Z,67.24741269743336,0
2020-09-04T22:10:00Z,67.16426462240868,0
2020-09-04T22:20:00Z,67.081116547384,0
2020-09-04T22:30:00Z,67.081116547384,0
2020-09-04T22:40:00Z,66.92521390671273,0
2020-09-04T22:50:00Z,66.84206583168806,0
2020-09-04T23:00:00Z,66.84206583168806,0
2020-09-04T23:10:00Z,66.76931126604146,0
2020-09-04T23:20:00Z,66.76931126604146,0
2020-09-04T23:30:00Z,66.68616319101677,0
2020-09-04T23:40:00Z,66.68616319101677,0
2020-09-04T23:50:00Z,66.51986704096743,0
2020-09-05T00:00:00Z,66.44711247532082,0
2020-09-05T00:10:00Z,66.36396440029614,0
2020-09-05T00:20:00Z,66.28081632527146,0
2020-09-05T00:30:00Z,66.28081632527146,0
2020-09-05T00:40:00Z,66.19766825024679,0
2020-09-05T00:50:00Z,66.0417656095755,0
2020-09-05T01:00:00Z,66.0417656095755,0
2020-09-05T01:10:00Z,65.95861753455083,0
2020-09-05T01:20:00Z,65.80271489387957,0
2020-09-05T01:30:00Z,65.88586296890425,0
2020-09-05T01:40:00Z,65.80271489387957,0
2020-09-05T01:50:00Z,65.71956681885489,0
2020-09-05T02:00:00Z,65.56366417818361,0
2020-09-05T02:10:00Z,65.48051610315893,0
2020-09-05T02:20:00Z,65.32461346248765,0
2020-09-05T02:30:00Z,65.32461346248765,0
2020-09-05T02:40:00Z,65.1583173124383,0
2020-09-05T02:50:00Z,65.07516923741362,0
2020-09-05T03:00:00Z,65.00241467176701,0
2020-09-05T03:10:00Z,64.91926659674235,0
2020-09-05T03:20:00Z,64.83611852171767,0
2020-09-05T03:30:00Z,64.6802158810464,0
2020-09-05T03:40:00Z,64.83611852171767,0
2020-09-05T03:50:00Z,64.59706780602171,0
2020-09-05T04:00:00Z,64.51391973099703,0
2020-09-05T04:10:00Z,64.44116516535044,0
2020-09-05T04:20:00Z,64.35801709032576,0
2020-09-05T04:30:00Z,64.27486901530109,0
2020-09-05T04:40:00Z,64.1917209402764,0
2020-09-05T04:50:00Z,64.1189663746298,0
2020-09-05T05:00:00Z,64.03581829960513,0
2020-09-05T05:10:00Z,63.952670224580444,0
2020-09-05T05:20:00Z,63.79676758390917,0
2020-09-05T05:30:00Z,63.79676758390917,0
2020-09-05T05:40:00Z,63.7136195088845,0
2020-09-05T05:50:00Z,63.7136195088845,0
2020-09-05T06:00:00Z,63.474568793188546,0
2020-09-05T06:10:00Z,63.391420718163864,0
2020-09-05T06:20:00Z,63.30827264313918,0
2020-09-05T06:30:00Z,63.15237000246791,0
2020-09-05T06:40:00Z,63.15237000246791,0
2020-09-05T06:50:00Z,63.06922192744324,0
2020-09-05T07:00:00Z,63.06922192744324,0
2020-09-05T07:10:00Z,62.91331928677196,1
2020-09-05T07:20:00Z,62.83017121174728,1
2020-09-05T07:30:00Z,62.83017121174728,2
2020-09-05T07:40:00Z,62.7470231367226,3
2020-09-05T07:50:00Z,62.674268571076006,3
2020-09-05T08:00:00Z,62.7470231367226,3
2020-09-05T08:10:00Z,62.83017121174728,3
2020-09-05T08:20:00Z,62.83017121174728,3
2020-09-05T08:30:00Z,62.83017121174728,5
2020-09-05T08:40:00Z,62.83017121174728,6
2020-09-05T08:50:00Z,62.83017121174728,7
2020-09-05T09:00:00Z,62.99646736179664,8
2020-09-05T09:10:00Z,62.91331928677196,8
2020-09-05T09:20:00Z,62.99646736179664,10
2020-09-05T09:30:00Z,63.06922192744324,10
2020-09-05T09:40:00Z,63.06922192744324,11
2020-09-05T09:50:00Z,63.15237000246791,11
2020-09-05T10:00:00Z,63.23551807749259,11
2020-09-05T10:10:00Z,63.23551807749259,12
2020-09-05T10:20:00Z,63.30827264313918,17
2020-09-05T10:30:00Z,63.30827264313918,18
2020-09-05T10:40:00Z,63.391420718163864,15
2020-09-05T10:50:00Z,63.474568793188546,69
2020-09-05T11:00:00Z,63.474568793188546,15
2020-09-05T11:10:00Z,63.55771686821323,15
2020-09-05T11:20:00Z,63.55771686821323,17
2020-09-05T11:30:00Z,63.55771686821323,15
2020-09-05T11:40:00Z,63.63047143385982,46
2020-09-05T11:50:00Z,63.7136195088845,24
2020-09-05T12:00:00Z,63.952670224580444,134
2020-09-05T12:10:00Z,63.79676758390917,31
2020-09-05T12:20:00Z,63.879915658933854,33
2020-09-05T12:30:00Z,63.952670224580444,26
2020-09-05T12:40:00Z,63.952670224580444,28
2020-09-05T12:50:00Z,64.03581829960513,26
2020-09-05T13:00:00Z,64.1189663746298,34
2020-09-05T13:10:00Z,64.27486901530109,25
2020-09-05T13:20:00Z,64.1917209402764,33
2020-09-05T13:30:00Z,64.1917209402764,19
2020-09-05T13:40:00Z,64.1917209402764,19
2020-09-05T13:50:00Z,64.1917209402764,16
2020-09-05T14:00:00Z,64.27486901530109,16
2020-09-05T14:10:00Z,64.35801709032576,18
2020-09-05T14:20:00Z,64.44116516535044,29
2020-09-05T14:30:00Z,64.44116516535044,18
2020-09-05T14:40:00Z,64.35801709032576,12
2020-09-05T14:50:00Z,64.35801709032576,12
2020-09-05T15:00:00Z,64.27486901530109,17
2020-09-05T15:10:00Z,64.35801709032576,13
2020-09-05T15:20:00Z,64.44116516535044,27
2020-09-05T15:30:00Z,64.44116516535044,17
2020-09-05T15:40:00Z,64.44116516535044,19
2020-09-05T15:50:00Z,64.35801709032576,8
2020-09-05T16:00:00Z,64.44116516535044,8
2020-09-05T16:10:00Z,64.35801709032576,5
2020-09-05T16:20:00Z,64.44116516535044,3
2020-09-05T16:30:00Z,64.27486901530109,3
2020-09-05T16:40:00Z,64.35801709032576,6
2020-09-05T16:50:00Z,64.1917209402764,3
2020-09-05T17:00:00Z,64.1917209402764,5
2020-09-05T17:10:00Z,64.1917209402764,3
2020-09-05T17:20:00Z,64.1917209402764,2
2020-09-05T17:30:00Z,64.1917209402764,3
2020-09-05T17:40:00Z,64.27486901530109,2
2020-09-05T17:50:00Z,64.1189663746298,2
2020-09-05T18:00:00Z,64.03581829960513,2
2020-09-05T18:10:00Z,64.1189663746298,2
2020-09-05T18:20:00Z,64.03581829960513,1
2020-09-05T18:30:00Z,63.952670224580444,1
2020-09-05T18:40:00Z,63.952670224580444,1
2020-09-05T18:50:00Z,63.952670224580444,1
2020-09-05T19:00:00Z,63.79676758390917,1
2020-09-05T19:10:00Z,63.79676758390917,1
2020-09-05T19:20:00Z,63.79676758390917,1
2020-09-05T19:30:00Z,63.63047143385982,0
2020-09-05T19:40:00Z,63.63047143385982,0
2020-09-05T19:50:00Z,63.474568793188546,0
2020-09-05T20:00:00Z,63.391420718163864,0
2020-09-05T20:10:00Z,63.391420718163864,0
2020-09-05T20:20:00Z,63.30827264313918,0
2020-09-05T20:30:00Z,63.30827264313918,0
2020-09-05T20:40:00Z,63.23551807749259,0
2020-09-05T20:50:00Z,63.15237000246791,0
2020-09-05T21:00:00Z,63.06922192744324,0
2020-09-05T21:10:00Z,62.99646736179664,0
2020-09-05T21:20:00Z,62.99646736179664,0
2020-09-05T21:30:00Z,62.91331928677196,0
2020-09-05T21:40:00Z,62.83017121174728,0
2020-09-05T21:50:00Z,62.7470231367226,0
2020-09-05T22:00:00Z,62.7470231367226,0
2020-09-05T22:10:00Z,62.7470231367226,0
2020-09-05T22:20:00Z,62.674268571076006,0
2020-09-05T22:30:00Z,62.59112049605133,0
2020-09-05T22:40:00Z,62.50797242102665,0
2020-09-05T22:50:00Z,62.43521785538006,0
2020-09-05T23:00:00Z,62.35206978035537,0
2020-09-05T23:10:00Z,62.2689217053307,0
2020-09-05T23:20:00Z,62.18577363030602,0
2020-09-05T23:30:00Z,62.18577363030602,0
2020-09-05T23:40:00Z,62.18577363030602,0
2020-09-05T23:50:00Z,62.113019064659426,0
2020-09-06T00:00:00Z,61.94672291461006,0
2020-09-06T00:10:00Z,61.94672291461006,0
2020-09-06T00:20:00Z,62.029870989634745,0
2020-09-06T00:30:00Z,61.86357483958538,0
2020-09-06T00:40:00Z,61.94672291461006,0
2020-09-06T00:50:00Z,61.79082027393879,0
2020-09-06T01:00:00Z,61.86357483958538,0
2020-09-06T01:10:00Z,61.86357483958538,0
2020-09-06T01:20:00Z,61.79082027393879,0
2020-09-06T01:30:00Z,61.62452412388944,0
2020-09-06T01:40:00Z,61.55176955824284,0
2020-09-06T01:50:00Z,61.62452412388944,0
2020-09-06T02:00:00Z,61.62452412388944,0
2020-09-06T02:10:00Z,61.55176955824284,0
2020-09-06T02:20:00Z,61.468621483218165,0
2020-09-06T02:30:00Z,61.3023253331688,0
2020-09-06T02:40:00Z,61.3023253331688,0
2020-09-06T02:50:00Z,61.229570767522205,0
2020-09-06T03:00:00Z,61.229570767522205,0
2020-09-06T03:10:00Z,61.06327461747285,0
2020-09-06T03:20:00Z,61.14642269249753,0
2020-09-06T03:30:00Z,60.99052005182626,0
2020-09-06T03:40:00Z,60.8242239017769,0
2020-09-06T03:50:00Z,60.8242239017769,0
2020-09-06T04:00:00Z,60.741075826752216,0
2020-09-06T04:10:00Z,60.741075826752216,0
2020-09-06T04:20:00Z,60.668321261105625,0
2020-09-06T04:30:00Z,60.585173186080944,0
2020-09-06T04:40:00Z,60.50202511105626,0
2020-09-06T04:50:00Z,60.50202511105626,0
2020-09-06T05:00:00Z,60.42927054540967,0
2020-09-06T05:10:00Z,60.34612247038499,0
2020-09-06T05:20:00Z,60.26297439536031,0
2020-09-06T05:30:00Z,60.34612247038499,0
2020-09-06T05:40:00Z,60.179826320335636,0
2020-09-06T05:50:00Z,60.10707175468904,0
2020-09-06T06:00:00Z,60.023923679664364,0
2020-09-06T06:10:00Z,60.10707175468904,0
2020-09-06T06:20:00Z,59.857627529615,0
2020-09-06T06:30:00Z,59.857627529615,0
2020-09-06T06:40:00Z,59.857627529615,0
2020-09-06T06:50:00Z,59.857627529615,0
2020-09-06T07:00:00Z,59.70172488894373,0
2020-09-06T07:10:00Z,59.54582224827246,0
2020-09-06T07:20:00Z,59.61857681391905,1
2020-09-06T07:30:00Z,59.61857681391905,1
2020-09-06T07:40:00Z,59.61857681391905,1
2020-09-06T07:50:00Z,59.61857681391905,2
2020-09-06T08:00:00Z,59.54582224827246,2
2020-09-06T08:10:00Z,59.46267417324777,3
2020-09-06T08:20:00Z,59.54582224827246,3
2020-09-06T08:30:00Z,59.46267417324777,4
2020-09-06T08:40:00Z,59.54582224827246,4
2020-09-06T08:50:00Z,59.46267417324777,5
2020-09-06T09:00:00Z,59.46267417324777,5
2020-09-06T09:10:00Z,59.61857681391905,6
2020-09-06T09:20:00Z,59.70172488894373,9
2020-09-06T09:30:00Z,59.70172488894373,9
2020-09-06T09:40:00Z,59.784872963968404,8
2020-09-06T09:50:00Z,59.857627529615,9
2020-09-06T10:00:00Z,59.940775604639676,10
2020-09-06T10:10:00Z,60.10707175468904,12
2020-09-06T10:20:00Z,60.179826320335636,14
2020-09-06T10:30:00Z,60.34612247038499,15
2020-09-06T10:40:00Z,60.585173186080944,21
2020-09-06T10:50:00Z,60.668321261105625,26
2020-09-06T11:00:00Z,60.585173186080944,17
2020-09-06T11:10:00Z,60.668321261105625,17
2020-09-06T11:20:00Z,60.8242239017769,28
2020-09-06T11:30:00Z,60.8242239017769,18
2020-09-06T11:40:00Z,60.99052005182626,19
2020-09-06T11:50:00Z,61.14642269249753,40
2020-09-06T12:00:00Z,61.3023253331688,21
2020-09-06T12:10:00Z,61.3023253331688,22
2020-09-06T12:20:00Z,61.38547340819348,22
2020-09-06T12:30:00Z,61.468621483218165,22
2020-09-06T12:40:00Z,61.62452412388944,23
2020-09-06T12:50:00Z,61.79082027393879,23
2020-09-06T13:00:00Z,61.86357483958538,29
2020-09-06T13:10:00Z,61.94672291461006,23
2020-09-06T13:20:00Z,62.029870989634745,22
2020-09-06T13:30:00Z,61.94672291461006,21
2020-09-06T13:40:00Z,62.029870989634745,24
2020-09-06T13:50:00Z,62.18577363030602,22
2020-09-06T14:00:00Z,62.113019064659426,19
2020-09-06T14:10:00Z,62.2689217053307,19
2020-09-06T14:20:00Z,62.2689217053307,25
2020-09-06T14:30:00Z,62.43521785538006,117
2020-09-06T14:40:00Z,62.35206978035537,17
2020-09-06T14:50:00Z,62.35206978035537,33
2020-09-06T15:00:00Z,62.43521785538006,16
2020-09-06T15:10:00Z,62.43521785538006,33
2020-09-06T15:20:00Z,62.50797242102665,16
2020-09-06T15:30:00Z,62.50797242102665,15
2020-09-06T15:40:00Z,62.50797242102665,15
2020-09-06T15:50:00Z,62.59112049605133,16
2020-09-06T16:00:00Z,62.59112049605133,15
2020-09-06T16:10:00Z,62.674268571076006,13
2020-09-06T16:20:00Z,62.674268571076006,15
2020-09-06T16:30:00Z,62.83017121174728,13
2020-09-06T16:40:00Z,62.7470231367226,11
2020-09-06T16:50:00Z,62.91331928677196,11
2020-09-06T17:00:00Z,62.83017121174728,9
2020-09-06T17:10:00Z,62.7470231367226,8
2020-09-06T17:20:00Z,62.83017121174728,4
2020-09-06T17:30:00Z,62.83017121174728,4
2020-09-06T17:40:00Z,62.83017121174728,3
2020-09-06T17:50:00Z,62.83017121174728,3
2020-09-06T18:00:00Z,62.7470231367226,3
2020-09-06T18:10:00Z,62.674268571076006,2
2020-09-06T18:20:00Z,62.7470231367226,2
2020-09-06T18:30:00Z,62.59112049605133,2
2020-09-06T18:40:00Z,62.59112049605133,2
2020-09-06T18:50:00Z,62.50797242102665,1
2020-09-06T19:00:00Z,62.43521785538006,1
2020-09-06T19:10:00Z,62.43521785538006,1
2020-09-06T19:20:00Z,62.35206978035537,1
2020-09-06T19:30:00Z,62.35206978035537,0
2020-09-06T19:40:00Z,62.35206978035537,0
2020-09-06T19:50:00Z,62.2689217053307,0
2020-09-06T20:00:00Z,62.18577363030602,0
2020-09-06T20:10:00Z,62.113019064659426,0
2020-09-06T20:20:00Z,62.029870989634745,0
2020-09-06T20:30:00Z,62.113019064659426,0
2020-09-06T20:40:00Z,61.86357483958538,0
2020-09-06T20:50:00Z,61.94672291461006,0
2020-09-06T21:00:00Z,61.86357483958538,0
2020-09-06T21:10:00Z,61.79082027393879,0
2020-09-06T21:20:00Z,61.70767219891411,0
2020-09-06T21:30:00Z,61.70767219891411,0
2020-09-06T21:40:00Z,61.70767219891411,0
2020-09-06T21:50:00Z,61.62452412388944,0
2020-09-06T22:00:00Z,61.62452412388944,0
2020-09-06T22:10:00Z,61.55176955824284,0
2020-09-06T22:20:00Z,61.62452412388944,0
2020-09-06T22:30:00Z,61.70767219891411,0
2020-09-06T22:40:00Z,61.55176955824284,0
2020-09-06T22:50:00Z,61.55176955824284,0
2020-09-06T23:00:00Z,61.62452412388944,0
2020-09-06T23:10:00Z,61.55176955824284,0
2020-09-06T23:20:00Z,61.55176955824284,0
2020-09-06T23:30:00Z,61.468621483218165,0
2020-09-06T23:40:00Z,61.38547340819348,0
2020-09-06T23:50:00Z,61.38547340819348,0
2020-09-07T00:00:00Z,61.3023253331688,0
2020-09-07T00:10:00Z,61.38547340819348,0
2020-09-07T00:20:00Z,61.3023253331688,0
2020-09-07T00:30:00Z,61.3023253331688,0
2020-09-07T00:40:00Z,61.38547340819348,0
2020-09-07T00:50:00Z,61.229570767522205,0
2020-09-07T01:00:00Z,61.3023253331688,0
2020-09-07T01:10:00Z,61.229570767522205,0
2020-09-07T01:20:00Z,61.229570767522205,0
2020-09-07T01:30:00Z,61.14642269249753,0
2020-09-07T01:40:00Z,61.06327461747285,0
2020-09-07T01:50:00Z,61.06327461747285,0
2020-09-07T02:00:00Z,61.06327461747285,0
2020-09-07T02:10:00Z,60.99052005182626,0
2020-09-07T02:20:00Z,60.99052005182626,0
2020-09-07T02:30:00Z,60.99052005182626,0
2020-09-07T02:40:00Z,60.90737197680157,0
2020-09-07T02:50:00Z,60.8242239017769,0
2020-09-07T03:00:00Z,60.8242239017769,0
2020-09-07T03:10:00Z,60.90737197680157,0
2020-09-07T03:20:00Z,60.90737197680157,0
2020-09-07T03:30:00Z,60.8242239017769,0
2020-09-07T03:40:00Z,60.668321261105625,0
2020-09-07T03:50:00Z,60.741075826752216,0
2020-09-07T04:00:00Z,60.741075826752216,0
2020-09-07T04:10:00Z,60.741075826752216,0
2020-09-07T04:20:00Z,60.668321261105625,0
2020-09-07T04:30:00Z,60.668321261105625,0
2020-09-07T04:40:00Z,60.585173186080944,0
2020-09-07T04:50:00Z,60.585173186080944,0
2020-09-07T05:00:00Z,60.50202511105626,0
2020-09-07T05:10:00Z,60.42927054540967,0
2020-09-07T05:20:00Z,60.42927054540967,0
2020-09-07T05:30:00Z,60.34612247038499,0
2020-09-07T05:40:00Z,60.34612247038499,0
2020-09-07T05:50:00Z,60.26297439536031,0
2020-09-07T06:00:00Z,60.179826320335636,0
2020-09-07T06:10:00Z,60.179826320335636,0
2020-09-07T06:20:00Z,60.023923679664364,0
2020-09-07T06:30:00Z,60.10707175468904,0
2020-09-07T06:40:00Z,60.023923679664364,0
2020-09-07T06:50:00Z,60.023923679664364,0
2020-09-07T07:00:00Z,60.023923679664364,0
2020-09-07T07:10:00Z,60.023923679664364,0
2020-09-07T07:20:00Z,60.023923679664364,0
2020-09-07T07:30:00Z,59.857627529615,0
2020-09-07T07:40:00Z,59.940775604639676,0
2020-09-07T07:50:00Z,59.857627529615,0
2020-09-07T08:00:00Z,59.857627529615,0
2020-09-07T08:10:00Z,59.940775604639676,0
2020-09-07T08:20:00Z,59.857627529615,1
2020-09-07T08:30:00Z,59.784872963968404,1
2020-09-07T08:40:00Z,59.857627529615,1
2020-09-07T08:50:00Z,59.940775604639676,1
2020-09-07T09:00:00Z,59.857627529615,1
2020-09-07T09:10:00Z,59.940775604639676,1
2020-09-07T09:20:00Z,60.023923679664364,1
2020-09-07T09:30:00Z,60.023923679664364,1
