DateTime,TempCor_F,Int_lmft2
2020-08-15T08:50:00Z,67.80537635895709,14
2020-08-15T09:00:00Z,67.80537635895709,13
2020-08-15T09:10:00Z,68.04848488310563,30
2020-08-15T09:20:00Z,68.11939153598229,23
2020-08-15T09:30:00Z,68.11939153598229,27
2020-08-15T09:40:00Z,68.20042771069848,17
2020-08-15T09:50:00Z,68.20042771069848,19
2020-08-15T10:00:00Z,68.20042771069848,16
2020-08-15T10:10:00Z,68.28146388541465,25
2020-08-15T10:20:00Z,68.20042771069848,21
2020-08-15T10:30:00Z,68.11939153598229,25
2020-08-15T10:40:00Z,68.04848488310563,23
2020-08-15T10:50:00Z,67.96744870838944,27
2020-08-15T11:00:00Z,68.11939153598229,43
2020-08-15T11:10:00Z,67.88641253367327,45
2020-08-15T11:20:00Z,67.73446970608042,27
2020-08-15T11:30:00Z,67.57239735664805,40
2020-08-15T11:40:00Z,67.49136118193188,31
2020-08-15T11:50:00Z,67.57239735664805,47
2020-08-15T12:00:00Z,67.33941835433903,32
2020-08-15T12:10:00Z,67.1874755267462,30
2020-08-15T12:20:00Z,67.1874755267462,40
2020-08-15T12:30:00Z,67.10643935203001,17
2020-08-15T12:40:00Z,66.94436700259763,13
2020-08-15T12:50:00Z,66.87346034972099,28
2020-08-15T13:00:00Z,66.94436700259763,40
2020-08-15T13:10:00Z,66.79242417500481,36
2020-08-15T13:20:00Z,66.71138800028862,48
2020-08-15T13:30:00Z,66.79242417500481,53
2020-08-15T13:40:00Z,66.94436700259763,64
2020-08-15T13:50:00Z,66.94436700259763,89
2020-08-15T14:00:00Z,66.79242417500481,51
2020-08-15T14:10:00Z,66.71138800028862,35
2020-08-15T14:20:00Z,66.64048134741195,23
2020-08-15T14:30:00Z,66.39737282326341,30
2020-08-15T14:40:00Z,66.32646617038675,25
2020-08-15T14:50:00Z,66.16439382095439,30
2020-08-15T15:00:00Z,66.16439382095439,43
2020-08-15T15:10:00Z,66.32646617038675,53
2020-08-15T15:20:00Z,66.39737282326341,31
2020-08-15T15:30:00Z,66.32646617038675,36
2020-08-15T15:40:00Z,66.32646617038675,23
2020-08-15T15:50:00Z,66.16439382095439,16
2020-08-15T16:00:00Z,66.16439382095439,12
2020-08-15T16:10:00Z,66.16439382095439,12
2020-08-15T16:20:00Z,66.01245099336154,11
2020-08-15T16:30:00Z,66.0833576462382,12
2020-08-15T16:40:00Z,66.16439382095439,9
2020-08-15T16:50:00Z,66.16439382095439,12
2020-08-15T17:00:00Z,65.93141481864535,12
2020-08-15T17:10:00Z,66.0833576462382,7
2020-08-15T17:20:00Z,65.93141481864535,9
2020-08-15T17:30:00Z,65.77947199105252,9
2020-08-15T17:40:00Z,65.77947199105252,9
2020-08-15T17:50:00Z,65.61739964162017,9
2020-08-15T18:00:00Z,65.69843581633634,11
2020-08-15T18:10:00Z,65.53636346690396,13
2020-08-15T18:20:00Z,65.46545681402732,16
2020-08-15T18:30:00Z,65.61739964162017,10
2020-08-15T18:40:00Z,65.53636346690396,11
2020-08-15T18:50:00Z,65.46545681402732,8
2020-08-15T19:00:00Z,65.38442063931113,6
2020-08-15T19:10:00Z,65.38442063931113,4
2020-08-15T19:20:00Z,65.38442063931113,2
2020-08-15T19:30:00Z,65.23247781171828,3
2020-08-15T19:40:00Z,65.30338446459496,5
2020-08-15T19:50:00Z,65.23247781171828,5
2020-08-15T20:00:00Z,65.15144163700211,2
2020-08-15T20:10:00Z,65.07040546228592,1
2020-08-15T20:20:00Z,65.07040546228592,0
2020-08-15T20:30:00Z,64.98936928756974,0
2020-08-15T20:40:00Z,64.91846263469307,0
2020-08-15T20:50:00Z,64.91846263469307,0
2020-08-15T21:00:00Z,64.8374264599769,0
2020-08-15T21:10:00Z,64.8374264599769,0
2020-08-15T21:20:00Z,64.75639028526072,0
2020-08-15T21:30:00Z,64.67535411054453,0
2020-08-15T21:40:00Z,64.60444745766789,0
2020-08-15T21:50:00Z,64.44237510823551,0
2020-08-15T22:00:00Z,64.52341128295168,0
2020-08-15T22:10:00Z,64.44237510823551,0
2020-08-15T22:20:00Z,64.29043228064268,0
2020-08-15T22:30:00Z,64.29043228064268,0
2020-08-15T22:40:00Z,64.29043228064268,0
2020-08-15T22:50:00Z,64.20939610592649,0
2020-08-15T23:00:00Z,64.12835993121031,0
2020-08-15T23:10:00Z,64.12835993121031,0
2020-08-15T23:20:00Z,63.976417103617464,0
2020-08-15T23:30:00Z,63.82447427602462,0
2020-08-15T23:40:00Z,63.743438101308435,0
2020-08-15T23:50:00Z,63.743438101308435,0
2020-08-16T00:00:00Z,63.58136575187608,0
2020-08-16T00:10:00Z,63.58136575187608,0
2020-08-16T00:20:00Z,63.34838674956705,0
2020-08-16T00:30:00Z,63.42942292428324,0
2020-08-16T00:40:00Z,63.19644392197421,0
2020-08-16T00:50:00Z,63.267350574850866,0
2020-08-16T01:00:00Z,63.115407747258025,0
2020-08-16T01:10:00Z,63.03437157254184,0
2020-08-16T01:20:00Z,63.115407747258025,0
2020-08-16T01:30:00Z,62.963464919665185,0
2020-08-16T01:40:00Z,62.882428744948996,0
2020-08-16T01:50:00Z,62.72035639551664,0
2020-08-16T02:00:00Z,62.801392570232814,0
2020-08-16T02:10:00Z,62.64944974263997,0
2020-08-16T02:20:00Z,62.72035639551664,0
2020-08-16T02:30:00Z,62.64944974263997,0
2020-08-16T02:40:00Z,62.801392570232814,0
2020-08-16T02:50:00Z,62.801392570232814,0
2020-08-16T03:00:00Z,62.64944974263997,0
2020-08-16T03:10:00Z,62.41647074033096,0
2020-08-16T03:20:00Z,62.41647074033096,0
2020-08-16T03:30:00Z,62.25439839089859,0
2020-08-16T03:40:00Z,62.33543456561477,0
2020-08-16T03:50:00Z,62.33543456561477,0
2020-08-16T04:00:00Z,62.25439839089859,0
2020-08-16T04:10:00Z,62.33543456561477,0
2020-08-16T04:20:00Z,62.5684135679238,0
2020-08-16T04:30:00Z,62.5684135679238,0
2020-08-16T04:40:00Z,62.487377393207616,0
2020-08-16T04:50:00Z,62.64944974263997,0
2020-08-16T05:00:00Z,62.64944974263997,0
2020-08-16T05:10:00Z,62.487377393207616,0
2020-08-16T05:20:00Z,62.25439839089859,0
2020-08-16T05:30:00Z,62.487377393207616,0
2020-08-16T05:40:00Z,62.41647074033096,0
2020-08-16T05:50:00Z,62.41647074033096,0
2020-08-16T06:00:00Z,62.41647074033096,0
2020-08-16T06:10:00Z,62.25439839089859,0
2020-08-16T06:20:00Z,62.41647074033096,0
2020-08-16T06:30:00Z,62.33543456561477,0
2020-08-16T06:40:00Z,62.33543456561477,0
2020-08-16T06:50:00Z,62.25439839089859,1
2020-08-16T07:00:00Z,62.41647074033096,2
2020-08-16T07:10:00Z,62.33543456561477,3
2020-08-16T07:20:00Z,62.487377393207616,6
2020-08-16T07:30:00Z,62.487377393207616,10
2020-08-16T07:40:00Z,62.72035639551664,11
2020-08-16T07:50:00Z,62.801392570232814,13
2020-08-16T08:00:00Z,62.801392570232814,20
2020-08-16T08:10:00Z,63.115407747258025,18
2020-08-16T08:20:00Z,63.115407747258025,23
2020-08-16T08:30:00Z,63.19644392197421,21
2020-08-16T08:40:00Z,63.115407747258025,23
2020-08-16T08:50:00Z,63.19644392197421,23
2020-08-16T09:00:00Z,63.42942292428324,18
2020-08-16T09:10:00Z,63.34838674956705,20
2020-08-16T09:20:00Z,63.51045909899941,29
2020-08-16T09:30:00Z,63.58136575187608,30
2020-08-16T09:40:00Z,63.743438101308435,43
2020-08-16T09:50:00Z,63.895380928901275,57
2020-08-16T10:00:00Z,64.12835993121031,56
2020-08-16T10:10:00Z,64.20939610592649,74
2020-08-16T10:20:00Z,64.52341128295168,64
2020-08-16T10:30:00Z,64.67535411054453,60
2020-08-16T10:40:00Z,64.75639028526072,62
2020-08-16T10:50:00Z,64.8374264599769,58
2020-08-16T11:00:00Z,64.67535411054453,33
2020-08-16T11:10:00Z,64.44237510823551,31
2020-08-16T11:20:00Z,64.52341128295168,48
2020-08-16T11:30:00Z,64.91846263469307,121
2020-08-16T11:40:00Z,65.69843581633634,76
2020-08-16T11:50:00Z,65.46545681402732,71
2020-08-16T12:00:00Z,65.30338446459496,51
2020-08-16T12:10:00Z,65.38442063931113,71
2020-08-16T12:20:00Z,65.61739964162017,76
2020-08-16T12:30:00Z,66.01245099336154,104
2020-08-16T12:40:00Z,66.01245099336154,65
2020-08-16T12:50:00Z,65.85037864392918,66
2020-08-16T13:00:00Z,66.71138800028862,136
2020-08-16T13:10:00Z,66.32646617038675,59
2020-08-16T13:20:00Z,66.0833576462382,38
2020-08-16T13:30:00Z,66.16439382095439,97
2020-08-16T13:40:00Z,66.32646617038675,54
2020-08-16T13:50:00Z,66.16439382095439,31
2020-08-16T14:00:00Z,65.93141481864535,32
2020-08-16T14:10:00Z,66.16439382095439,55
2020-08-16T14:20:00Z,66.16439382095439,35
2020-08-16T14:30:00Z,66.01245099336154,20
2020-08-16T14:40:00Z,66.01245099336154,39
2020-08-16T14:50:00Z,66.32646617038675,55
2020-08-16T15:00:00Z,66.4784089979796,65
2020-08-16T15:10:00Z,67.10643935203001,72
2020-08-16T15:20:00Z,66.71138800028862,37
2020-08-16T15:30:00Z,67.02540317731382,79
2020-08-16T15:40:00Z,67.25838217962284,96
2020-08-16T15:50:00Z,67.33941835433903,65
2020-08-16T16:00:00Z,67.25838217962284,47
2020-08-16T16:10:00Z,66.87346034972099,39
2020-08-16T16:20:00Z,67.02540317731382,56
2020-08-16T16:30:00Z,67.4204545290552,48
2020-08-16T16:40:00Z,67.33941835433903,28
2020-08-16T16:50:00Z,67.10643935203001,24
2020-08-16T17:00:00Z,67.25838217962284,76
2020-08-16T17:10:00Z,67.33941835433903,29
2020-08-16T17:20:00Z,67.25838217962284,38
2020-08-16T17:30:00Z,67.1874755267462,17
2020-08-16T17:40:00Z,67.10643935203001,16
2020-08-16T17:50:00Z,66.94436700259763,14
2020-08-16T18:00:00Z,66.71138800028862,14
2020-08-16T18:10:00Z,66.64048134741195,12
2020-08-16T18:20:00Z,66.39737282326341,10
2020-08-16T18:30:00Z,66.24542999567056,9
2020-08-16T18:40:00Z,66.16439382095439,8
2020-08-16T18:50:00Z,66.0833576462382,7
2020-08-16T19:00:00Z,65.93141481864535,7
2020-08-16T19:10:00Z,65.85037864392918,6
2020-08-16T19:20:00Z,65.69843581633634,5
2020-08-16T19:30:00Z,65.77947199105252,5
2020-08-16T19:40:00Z,65.69843581633634,4
2020-08-16T19:50:00Z,65.53636346690396,2
2020-08-16T20:00:00Z,65.46545681402732,1
2020-08-16T20:10:00Z,65.46545681402732,1
2020-08-16T20:20:00Z,65.30338446459496,0
2020-08-16T20:30:00Z,65.30338446459496,0
2020-08-16T20:40:00Z,65.15144163700211,0
2020-08-16T20:50:00Z,64.98936928756974,0
2020-08-16T21:00:00Z,64.91846263469307,0
2020-08-16T21:10:00Z,64.8374264599769,0
2020-08-16T21:20:00Z,64.75639028526072,0
2020-08-16T21:30:00Z,64.67535411054453,0
2020-08-16T21:40:00Z,64.67535411054453,0
2020-08-16T21:50:00Z,64.67535411054453,0
2020-08-16T22:00:00Z,64.67535411054453,0
2020-08-16T22:10:00Z,64.44237510823551,0
2020-08-16T22:20:00Z,64.60444745766789,0
2020-08-16T22:30:00Z,64.44237510823551,0
2020-08-16T22:40:00Z,64.44237510823551,0
2020-08-16T22:50:00Z,64.37146845535885,0
2020-08-16T23:00:00Z,64.44237510823551,0
2020-08-16T23:10:00Z,64.37146845535885,0
2020-08-16T23:20:00Z,64.37146845535885,0
2020-08-16T23:30:00Z,64.20939610592649,0
2020-08-16T23:40:00Z,64.20939610592649,0
2020-08-16T23:50:00Z,64.05745327833364,0
2020-08-17T00:00:00Z,64.05745327833364,0
2020-08-17T00:10:00Z,63.895380928901275,0
2020-08-17T00:20:00Z,63.895380928901275,0
2020-08-17T00:30:00Z,63.743438101308435,0
2020-08-17T00:40:00Z,63.743438101308435,0
2020-08-17T00:50:00Z,63.743438101308435,0
2020-08-17T01:00:00Z,63.743438101308435,0
2020-08-17T01:10:00Z,63.66240192659225,0
2020-08-17T01:20:00Z,63.42942292428324,0
2020-08-17T01:30:00Z,63.42942292428324,0
2020-08-17T01:40:00Z,63.42942292428324,0
2020-08-17T01:50:00Z,63.34838674956705,0
2020-08-17T02:00:00Z,63.34838674956705,0
2020-08-17T02:10:00Z,63.267350574850866,0
2020-08-17T02:20:00Z,63.267350574850866,0
2020-08-17T02:30:00Z,63.267350574850866,0
2020-08-17T02:40:00Z,63.34838674956705,0
2020-08-17T02:50:00Z,63.34838674956705,0
2020-08-17T03:00:00Z,63.267350574850866,0
2020-08-17T03:10:00Z,63.115407747258025,0
2020-08-17T03:20:00Z,62.882428744948996,0
2020-08-17T03:30:00Z,62.882428744948996,0
2020-08-17T03:40:00Z,62.72035639551664,0
2020-08-17T03:50:00Z,62.72035639551664,0
2020-08-17T04:00:00Z,62.64944974263997,0
2020-08-17T04:10:00Z,62.72035639551664,0
2020-08-17T04:20:00Z,62.72035639551664,0
2020-08-17T04:30:00Z,62.801392570232814,0
2020-08-17T04:40:00Z,62.963464919665185,0
2020-08-17T04:50:00Z,63.03437157254184,0
2020-08-17T05:00:00Z,63.19644392197421,0
2020-08-17T05:10:00Z,63.42942292428324,0
2020-08-17T05:20:00Z,63.42942292428324,0
2020-08-17T05:30:00Z,63.58136575187608,0
2020-08-17T05:40:00Z,63.66240192659225,0
2020-08-17T05:50:00Z,63.66240192659225,0
2020-08-17T06:00:00Z,63.58136575187608,0
2020-08-17T06:10:00Z,63.58136575187608,0
2020-08-17T06:20:00Z,63.58136575187608,0
2020-08-17T06:30:00Z,63.51045909899941,0
2020-08-17T06:40:00Z,63.58136575187608,0
2020-08-17T06:50:00Z,63.51045909899941,1
2020-08-17T07:00:00Z,63.51045909899941,2
2020-08-17T07:10:00Z,63.58136575187608,5
2020-08-17T07:20:00Z,63.58136575187608,7
2020-08-17T07:30:00Z,63.58136575187608,7
2020-08-17T07:40:00Z,63.66240192659225,8
2020-08-17T07:50:00Z,63.66240192659225,13
2020-08-17T08:00:00Z,63.743438101308435,25
2020-08-17T08:10:00Z,64.05745327833364,39
2020-08-17T08:20:00Z,64.37146845535885,31
2020-08-17T08:30:00Z,64.52341128295168,45
2020-08-17T08:40:00Z,64.60444745766789,42
2020-08-17T08:50:00Z,64.98936928756974,50
2020-08-17T09:00:00Z,64.98936928756974,42
2020-08-17T09:10:00Z,65.30338446459496,40
2020-08-17T09:20:00Z,65.69843581633634,48
2020-08-17T09:30:00Z,65.85037864392918,52
2020-08-17T09:40:00Z,65.85037864392918,40
2020-08-17T09:50:00Z,66.24542999567056,96
2020-08-17T10:00:00Z,66.55944517269577,69
2020-08-17T10:10:00Z,67.10643935203001,76
2020-08-17T10:20:00Z,67.57239735664805,77
2020-08-17T10:30:00Z,67.73446970608042,66
2020-08-17T10:40:00Z,68.43340671300749,171
2020-08-17T10:50:00Z,69.76037407398498,184
2020-08-17T11:00:00Z,68.98040089234172,107
2020-08-17T11:10:00Z,69.14247324177408,79
2020-08-17T11:20:00Z,69.21337989465076,83
2020-08-17T11:30:00Z,69.4564884187993,103
2020-08-17T11:40:00Z,69.76037407398498,78
2020-08-17T11:50:00Z,70.3884044280354,137
2020-08-17T12:00:00Z,71.33044995911101,52
2020-08-17T12:10:00Z,75.70640339378487,218
2020-08-17T12:20:00Z,76.96246410188569,192
2020-08-17T12:30:00Z,73.91347802818933,111
2020-08-17T12:40:00Z,73.59946285116412,175
2020-08-17T12:50:00Z,73.68049902588031,101
2020-08-17T13:00:00Z,73.68049902588031,177
2020-08-17T13:10:00Z,72.81948966952088,83
2020-08-17T13:20:00Z,73.20441149942273,492
2020-08-17T13:30:00Z,72.89039632239752,72
2020-08-17T13:40:00Z,72.50547449249567,70
2020-08-17T13:50:00Z,72.50547449249567,349
2020-08-17T14:00:00Z,72.6574173200885,66
2020-08-17T14:10:00Z,72.34340214306329,89
2020-08-17T14:20:00Z,72.19145931547045,90
2020-08-17T14:30:00Z,72.34340214306329,59
2020-08-17T14:40:00Z,72.34340214306329,57
2020-08-17T14:50:00Z,72.50547449249567,122
2020-08-17T15:00:00Z,72.57638114537231,243
2020-08-17T15:10:00Z,72.19145931547045,125
2020-08-17T15:20:00Z,72.02938696603809,59
2020-08-17T15:30:00Z,71.87744413844524,61
2020-08-17T15:40:00Z,71.87744413844524,81
2020-08-17T15:50:00Z,71.71537178901288,52
2020-08-17T16:00:00Z,71.48239278670385,57
2020-08-17T16:10:00Z,71.71537178901288,72
2020-08-17T16:20:00Z,71.48239278670385,36
2020-08-17T16:30:00Z,71.01643478208581,33
2020-08-17T16:40:00Z,70.78345577977679,33
2020-08-17T16:50:00Z,70.62138343034442,32
2020-08-17T17:00:00Z,70.55047677746775,59
2020-08-17T17:10:00Z,70.15542542572636,23
2020-08-17T17:20:00Z,69.84141024870115,23
2020-08-17T17:30:00Z,69.52739507167597,18
2020-08-17T17:40:00Z,69.29441606936693,16
2020-08-17T17:50:00Z,69.14247324177408,15
2020-08-17T18:00:00Z,68.82845806474887,14
2020-08-17T18:10:00Z,68.66638571531652,11
2020-08-17T18:20:00Z,68.43340671300749,12
2020-08-17T18:30:00Z,68.43340671300749,10
2020-08-17T18:40:00Z,68.20042771069848,9
2020-08-17T18:50:00Z,67.88641253367327,8
2020-08-17T19:00:00Z,67.73446970608042,7
2020-08-17T19:10:00Z,67.65343353136424,6
2020-08-17T19:20:00Z,67.33941835433903,6
2020-08-17T19:30:00Z,67.02540317731382,5
2020-08-17T19:40:00Z,66.94436700259763,4
2020-08-17T19:50:00Z,66.71138800028862,3
2020-08-17T20:00:00Z,66.39737282326341,2
2020-08-17T20:10:00Z,66.0833576462382,1
2020-08-17T20:20:00Z,65.61739964162017,0
2020-08-17T20:30:00Z,65.23247781171828,0
2020-08-17T20:40:00Z,64.91846263469307,0
2020-08-17T20:50:00Z,64.44237510823551,0
2020-08-17T21:00:00Z,64.20939610592649,0
2020-08-17T21:10:00Z,63.976417103617464,0
2020-08-17T21:20:00Z,63.895380928901275,0
2020-08-17T21:30:00Z,63.66240192659225,0
2020-08-17T21:40:00Z,63.58136575187608,0
2020-08-17T21:50:00Z,63.51045909899941,0
2020-08-17T22:00:00Z,63.51045909899941,0
2020-08-17T22:10:00Z,63.42942292428324,0
2020-08-17T22:20:00Z,63.34838674956705,0
2020-08-17T22:30:00Z,63.34838674956705,0
2020-08-17T22:40:00Z,63.19644392197421,0
2020-08-17T22:50:00Z,63.19644392197421,0
2020-08-17T23:00:00Z,63.19644392197421,0
2020-08-17T23:10:00Z,63.03437157254184,0
2020-08-17T23:20:00Z,63.115407747258025,0
2020-08-17T23:30:00Z,63.115407747258025,0
2020-08-17T23:40:00Z,62.963464919665185,0
2020-08-17T23:50:00Z,62.963464919665185,0
2020-08-18T00:00:00Z,62.963464919665185,0
2020-08-18T00:10:00Z,62.963464919665185,0
2020-08-18T00:20:00Z,62.801392570232814,0
2020-08-18T00:30:00Z,62.72035639551664,0
2020-08-18T00:40:00Z,62.64944974263997,0
2020-08-18T00:50:00Z,62.5684135679238,0
2020-08-18T01:00:00Z,62.487377393207616,0
2020-08-18T01:10:00Z,62.41647074033096,0
2020-08-18T01:20:00Z,62.41647074033096,0
2020-08-18T01:30:00Z,62.25439839089859,0
2020-08-18T01:40:00Z,62.102455563305746,0
2020-08-18T01:50:00Z,62.102455563305746,0
2020-08-18T02:00:00Z,62.102455563305746,0
2020-08-18T02:10:00Z,62.102455563305746,0
2020-08-18T02:20:00Z,61.8593470391572,0
2020-08-18T02:30:00Z,61.8593470391572,0
2020-08-18T02:40:00Z,61.788440386280534,0
2020-08-18T02:50:00Z,61.788440386280534,0
2020-08-18T03:00:00Z,61.8593470391572,0
2020-08-18T03:10:00Z,61.8593470391572,0
2020-08-18T03:20:00Z,61.788440386280534,0
2020-08-18T03:30:00Z,61.788440386280534,0
2020-08-18T03:40:00Z,61.788440386280534,0
2020-08-18T03:50:00Z,61.70740421156436,0
2020-08-18T04:00:00Z,61.312352859822965,0
2020-08-18T04:10:00Z,61.24144620694631,0
2020-08-18T04:20:00Z,61.008467204637284,0
2020-08-18T04:30:00Z,60.84639485520491,0
2020-08-18T04:40:00Z,60.84639485520491,0
2020-08-18T04:50:00Z,60.69445202761207,0
2020-08-18T05:00:00Z,60.53237967817971,0
2020-08-18T05:10:00Z,60.69445202761207,0
2020-08-18T05:20:00Z,60.927431029921095,0
2020-08-18T05:30:00Z,60.84639485520491,0
2020-08-18T05:40:00Z,60.6134158528959,0
2020-08-18T05:50:00Z,60.69445202761207,0
2020-08-18T06:00:00Z,61.008467204637284,0
2020-08-18T06:10:00Z,61.008467204637284,0
2020-08-18T06:20:00Z,61.008467204637284,0
2020-08-18T06:30:00Z,61.160410032230125,0
2020-08-18T06:40:00Z,60.84639485520491,1
2020-08-18T06:50:00Z,60.53237967817971,2
2020-08-18T07:00:00Z,60.53237967817971,3
2020-08-18T07:10:00Z,60.38043685058687,5
2020-08-18T07:20:00Z,60.299400675870686,6
2020-08-18T07:30:00Z,60.46147302530306,8
2020-08-18T07:40:00Z,60.6134158528959,10
2020-08-18T07:50:00Z,60.84639485520491,12
2020-08-18T08:00:00Z,61.160410032230125,15
2020-08-18T08:10:00Z,61.47442520925534,17
2020-08-18T08:20:00Z,61.62636803684818,19
2020-08-18T08:30:00Z,62.173362216182404,21
2020-08-18T08:40:00Z,62.487377393207616,24
2020-08-18T08:50:00Z,62.882428744948996,28
2020-08-18T09:00:00Z,63.34838674956705,30
2020-08-18T09:10:00Z,63.743438101308435,33
2020-08-18T09:20:00Z,64.20939610592649,36
2020-08-18T09:30:00Z,64.67535411054453,40
2020-08-18T09:40:00Z,65.15144163700211,44
2020-08-18T09:50:00Z,65.77947199105252,47
2020-08-18T10:00:00Z,66.24542999567056,50
2020-08-18T10:10:00Z,66.71138800028862,56
2020-08-18T10:20:00Z,67.1874755267462,56
2020-08-18T10:30:00Z,67.73446970608042,76
2020-08-18T10:40:00Z,68.35237053829131,72
2020-08-18T10:50:00Z,69.37545224408312,141
2020-08-18T11:00:00Z,69.21337989465076,68
2020-08-18T11:10:00Z,69.76037407398498,74
2020-08-18T11:20:00Z,70.30736825331921,81
2020-08-18T11:30:00Z,70.55047677746775,79
2020-08-18T11:40:00Z,70.93539860736963,84
2020-08-18T11:50:00Z,71.4114861338272,102
2020-08-18T12:00:00Z,73.3664838488551,1061
2020-08-18T12:10:00Z,82.67551441937654,232
2020-08-18T12:20:00Z,78.20839528814699,117
2020-08-18T12:30:00Z,74.84539403742544,145
2020-08-18T12:40:00Z,74.46047220752355,44
2020-08-18T12:50:00Z,73.43739050173176,133
2020-08-18T13:00:00Z,74.6124150351164,123
2020-08-18T13:10:00Z,73.51842667644794,123
2020-08-18T13:20:00Z,74.37943603280738,377
2020-08-18T13:30:00Z,72.27249549018663,57
2020-08-18T13:40:00Z,71.71537178901288,59
2020-08-18T13:50:00Z,71.71537178901288,419
2020-08-18T14:00:00Z,72.97143249711371,92
2020-08-18T14:10:00Z,73.20441149942273,72
2020-08-18T14:20:00Z,73.59946285116412,85
2020-08-18T14:30:00Z,73.98438468106599,108
2020-08-18T14:40:00Z,73.3664838488551,65
2020-08-18T14:50:00Z,73.75140567875695,71
2020-08-18T15:00:00Z,74.14645703049834,76
2020-08-18T15:10:00Z,73.20441149942273,417
2020-08-18T15:20:00Z,72.50547449249567,57
2020-08-18T15:30:00Z,72.19145931547045,61
2020-08-18T15:40:00Z,72.50547449249567,91
2020-08-18T15:50:00Z,72.6574173200885,68
2020-08-18T16:00:00Z,72.42443831777948,64
2020-08-18T16:10:00Z,71.87744413844524,44
2020-08-18T16:20:00Z,71.56342896142003,77
2020-08-18T16:30:00Z,71.097470956802,40
2020-08-18T16:40:00Z,70.78345577977679,37
2020-08-18T16:50:00Z,70.93539860736963,79
2020-08-18T17:00:00Z,71.097470956802,30
2020-08-18T17:10:00Z,70.62138343034442,32
2020-08-18T17:20:00Z,70.46944060275158,40
2020-08-18T17:30:00Z,70.3884044280354,53
2020-08-18T17:40:00Z,70.55047677746775,36
2020-08-18T17:50:00Z,70.15542542572636,34
2020-08-18T18:00:00Z,70.00348259813353,19
2020-08-18T18:10:00Z,69.76037407398498,18
2020-08-18T18:20:00Z,69.52739507167597,14
2020-08-18T18:30:00Z,69.37545224408312,12
2020-08-18T18:40:00Z,69.14247324177408,11
2020-08-18T18:50:00Z,68.82845806474887,10
2020-08-18T19:00:00Z,68.7474218900327,7
2020-08-18T19:10:00Z,68.59547906243986,7
2020-08-18T19:20:00Z,68.28146388541465,6
2020-08-18T19:30:00Z,68.20042771069848,6
2020-08-18T19:40:00Z,68.04848488310563,6
2020-08-18T19:50:00Z,67.88641253367327,4
2020-08-18T20:00:00Z,67.73446970608042,2
2020-08-18T20:10:00Z,67.49136118193188,1
2020-08-18T20:20:00Z,67.25838217962284,0
2020-08-18T20:30:00Z,67.1874755267462,0
2020-08-18T20:40:00Z,66.87346034972099,0
2020-08-18T20:50:00Z,66.64048134741195,0
2020-08-18T21:00:00Z,66.32646617038675,0
2020-08-18T21:10:00Z,66.24542999567056,0
2020-08-18T21:20:00Z,66.16439382095439,0
2020-08-18T21:30:00Z,66.0833576462382,0
2020-08-18T21:40:00Z,66.01245099336154,0
2020-08-18T21:50:00Z,65.85037864392918,0
2020-08-18T22:00:00Z,65.85037864392918,0
2020-08-18T22:10:00Z,65.69843581633634,0
2020-08-18T22:20:00Z,65.69843581633634,0
2020-08-18T22:30:00Z,65.61739964162017,0
2020-08-18T22:40:00Z,65.53636346690396,0
2020-08-18T22:50:00Z,65.53636346690396,0
2020-08-18T23:00:00Z,65.46545681402732,0
2020-08-18T23:10:00Z,65.46545681402732,0
2020-08-18T23:20:00Z,65.46545681402732,0
2020-08-18T23:30:00Z,65.53636346690396,0
2020-08-18T23:40:00Z,65.30338446459496,0
2020-08-18T23:50:00Z,65.30338446459496,0
2020-08-19T00:00:00Z,65.23247781171828,0
2020-08-19T00:10:00Z,65.23247781171828,0
2020-08-19T00:20:00Z,65.23247781171828,0
2020-08-19T00:30:00Z,65.23247781171828,0
2020-08-19T00:40:00Z,65.23247781171828,0
2020-08-19T00:50:00Z,65.15144163700211,0
2020-08-19T01:00:00Z,65.15144163700211,0
2020-08-19T01:10:00Z,65.07040546228592,0
2020-08-19T01:20:00Z,64.98936928756974,0
2020-08-19T01:30:00Z,64.91846263469307,0
2020-08-19T01:40:00Z,64.98936928756974,0
2020-08-19T01:50:00Z,64.8374264599769,0
2020-08-19T02:00:00Z,64.8374264599769,0
2020-08-19T02:10:00Z,64.67535411054453,0
2020-08-19T02:20:00Z,64.67535411054453,0
2020-08-19T02:30:00Z,64.75639028526072,0
2020-08-19T02:40:00Z,64.75639028526072,0
2020-08-19T02:50:00Z,64.67535411054453,0
2020-08-19T03:00:00Z,64.67535411054453,0
2020-08-19T03:10:00Z,64.75639028526072,0
2020-08-19T03:20:00Z,64.67535411054453,0
2020-08-19T03:30:00Z,64.75639028526072,0
2020-08-19T03:40:00Z,64.67535411054453,0
2020-08-19T03:50:00Z,64.67535411054453,0
2020-08-19T04:00:00Z,64.52341128295168,0
2020-08-19T04:10:00Z,64.52341128295168,0
2020-08-19T04:20:00Z,64.37146845535885,0
2020-08-19T04:30:00Z,64.20939610592649,0
2020-08-19T04:40:00Z,64.29043228064268,0
2020-08-19T04:50:00Z,64.29043228064268,0
2020-08-19T05:00:00Z,64.20939610592649,0
2020-08-19T05:10:00Z,64.12835993121031,0
2020-08-19T05:20:00Z,64.12835993121031,0
2020-08-19T05:30:00Z,64.12835993121031,0
2020-08-19T05:40:00Z,64.12835993121031,0
2020-08-19T05:50:00Z,64.12835993121031,0
