DateTime,TempCor_F,Int_lmft2
2020-09-07T07:10:00Z,62.03554300974512,1
2020-09-07T07:20:00Z,62.03554300974512,2
2020-09-07T07:30:00Z,61.966483437968506,3
2020-09-07T07:40:00Z,61.88755821308095,4
2020-09-07T07:50:00Z,61.966483437968506,5
2020-09-07T08:00:00Z,62.03554300974512,5
2020-09-07T08:10:00Z,62.03554300974512,6
2020-09-07T08:20:00Z,62.03554300974512,8
2020-09-07T08:30:00Z,62.03554300974512,9
2020-09-07T08:40:00Z,62.03554300974512,10
2020-09-07T08:50:00Z,62.03554300974512,10
2020-09-07T09:00:00Z,62.114468234632675,12
2020-09-07T09:10:00Z,62.114468234632675,13
2020-09-07T09:20:00Z,62.114468234632675,14
2020-09-07T09:30:00Z,62.272318684407786,16
2020-09-07T09:40:00Z,62.272318684407786,17
2020-09-07T09:50:00Z,62.3413782561844,19
2020-09-07T10:00:00Z,62.420303481071954,20
2020-09-07T10:10:00Z,62.420303481071954,22
2020-09-07T10:20:00Z,62.56828827773612,24
2020-09-07T10:30:00Z,62.64721350262368,85
2020-09-07T10:40:00Z,62.726138727511234,33
2020-09-07T10:50:00Z,62.8741235241754,32
2020-09-07T11:00:00Z,63.48579401705397,48
2020-09-07T11:10:00Z,63.4068687921664,43
2020-09-07T11:20:00Z,63.25888399550224,34
2020-09-07T11:30:00Z,63.25888399550224,42
2020-09-07T11:40:00Z,63.25888399550224,39
2020-09-07T11:50:00Z,63.337809220389794,41
2020-09-07T12:00:00Z,63.337809220389794,44
2020-09-07T12:10:00Z,63.870554488380805,51
2020-09-07T12:20:00Z,64.40329975637181,49
2020-09-07T12:30:00Z,64.2454493065967,51
2020-09-07T12:40:00Z,64.85711979947526,340
2020-09-07T12:50:00Z,64.48222498125935,49
2020-09-07T13:00:00Z,64.55128455303597,49
2020-09-07T13:10:00Z,64.93604502436281,50
2020-09-07T13:20:00Z,65.54771551724136,74
2020-09-07T13:30:00Z,65.24188027080208,47
2020-09-07T13:40:00Z,65.24188027080208,51
2020-09-07T13:50:00Z,65.24188027080208,43
2020-09-07T14:00:00Z,65.16295504591453,42
2020-09-07T14:10:00Z,65.24188027080208,40
2020-09-07T14:20:00Z,65.16295504591453,38
2020-09-07T14:30:00Z,65.3109398425787,167
2020-09-07T14:40:00Z,65.08402982102697,34
2020-09-07T14:50:00Z,65.08402982102697,33
2020-09-07T15:00:00Z,65.08402982102697,30
2020-09-07T15:10:00Z,65.01497024925037,28
2020-09-07T15:20:00Z,65.01497024925037,26
2020-09-07T15:30:00Z,64.93604502436281,26
2020-09-07T15:40:00Z,64.93604502436281,21
2020-09-07T15:50:00Z,64.93604502436281,19
2020-09-07T16:00:00Z,64.85711979947526,17
2020-09-07T16:10:00Z,64.85711979947526,17
2020-09-07T16:20:00Z,64.93604502436281,20
2020-09-07T16:30:00Z,64.85711979947526,13
2020-09-07T16:40:00Z,64.85711979947526,12
2020-09-07T16:50:00Z,64.77819457458769,15
2020-09-07T17:00:00Z,64.70913500281108,10
2020-09-07T17:10:00Z,64.70913500281108,9
2020-09-07T17:20:00Z,64.70913500281108,8
2020-09-07T17:30:00Z,64.63020977792353,7
2020-09-07T17:40:00Z,64.63020977792353,6
2020-09-07T17:50:00Z,64.63020977792353,6
2020-09-07T18:00:00Z,64.55128455303597,5
2020-09-07T18:10:00Z,64.48222498125935,4
2020-09-07T18:20:00Z,64.48222498125935,4
2020-09-07T18:30:00Z,64.48222498125935,3
2020-09-07T18:40:00Z,64.40329975637181,3
2020-09-07T18:50:00Z,64.40329975637181,3
2020-09-07T19:00:00Z,64.40329975637181,2
2020-09-07T19:10:00Z,64.40329975637181,2
2020-09-07T19:20:00Z,64.32437453148425,1
2020-09-07T19:30:00Z,64.40329975637181,1
2020-09-07T19:40:00Z,64.32437453148425,0
2020-09-07T19:50:00Z,64.32437453148425,0
2020-09-07T20:00:00Z,64.32437453148425,0
2020-09-07T20:10:00Z,64.2454493065967,0
2020-09-07T20:20:00Z,64.09746450993252,0
2020-09-07T20:30:00Z,64.17638973482008,0
2020-09-07T20:40:00Z,64.09746450993252,0
2020-09-07T20:50:00Z,64.09746450993252,0
2020-09-07T21:00:00Z,64.09746450993252,0
2020-09-07T21:10:00Z,64.01853928504497,0
2020-09-07T21:20:00Z,64.01853928504497,0
2020-09-07T21:30:00Z,64.01853928504497,0
2020-09-07T21:40:00Z,64.01853928504497,0
2020-09-07T21:50:00Z,63.93961406015741,0
2020-09-07T22:00:00Z,63.93961406015741,0
2020-09-07T22:10:00Z,63.93961406015741,0
2020-09-07T22:20:00Z,63.870554488380805,0
2020-09-07T22:30:00Z,63.791629263493235,0
2020-09-07T22:40:00Z,63.791629263493235,0
2020-09-07T22:50:00Z,63.791629263493235,0
2020-09-07T23:00:00Z,63.791629263493235,0
2020-09-07T23:10:00Z,63.791629263493235,0
2020-09-07T23:20:00Z,63.71270403860568,0
2020-09-07T23:30:00Z,63.64364446682908,0
2020-09-07T23:40:00Z,63.64364446682908,0
2020-09-07T23:50:00Z,63.64364446682908,0
2020-09-08T00:00:00Z,63.564719241941525,0
2020-09-08T00:10:00Z,63.564719241941525,0
2020-09-08T00:20:00Z,63.564719241941525,0
2020-09-08T00:30:00Z,63.564719241941525,0
2020-09-08T00:40:00Z,63.48579401705397,0
2020-09-08T00:50:00Z,63.48579401705397,0
2020-09-08T01:00:00Z,63.48579401705397,0
2020-09-08T01:10:00Z,63.337809220389794,0
2020-09-08T01:20:00Z,63.337809220389794,0
2020-09-08T01:30:00Z,63.337809220389794,0
2020-09-08T01:40:00Z,63.25888399550224,0
2020-09-08T01:50:00Z,63.17995877061469,0
2020-09-08T02:00:00Z,63.17995877061469,0
2020-09-08T02:10:00Z,63.17995877061469,0
2020-09-08T02:20:00Z,63.17995877061469,0
2020-09-08T02:30:00Z,63.11089919883807,0
2020-09-08T02:40:00Z,63.11089919883807,0
2020-09-08T02:50:00Z,63.031973973950514,0
2020-09-08T03:00:00Z,63.11089919883807,0
2020-09-08T03:10:00Z,63.031973973950514,0
2020-09-08T03:20:00Z,62.95304874906296,0
2020-09-08T03:30:00Z,62.95304874906296,0
2020-09-08T03:40:00Z,63.031973973950514,0
2020-09-08T03:50:00Z,62.95304874906296,0
2020-09-08T04:00:00Z,62.95304874906296,0
2020-09-08T04:10:00Z,62.95304874906296,0
2020-09-08T04:20:00Z,63.031973973950514,0
2020-09-08T04:30:00Z,62.8741235241754,0
2020-09-08T04:40:00Z,62.80506395239879,0
2020-09-08T04:50:00Z,62.8741235241754,0
2020-09-08T05:00:00Z,62.8741235241754,0
2020-09-08T05:10:00Z,62.8741235241754,0
2020-09-08T05:20:00Z,62.80506395239879,0
2020-09-08T05:30:00Z,62.80506395239879,0
2020-09-08T05:40:00Z,62.80506395239879,0
2020-09-08T05:50:00Z,62.80506395239879,0
2020-09-08T06:00:00Z,62.64721350262368,0
2020-09-08T06:10:00Z,62.64721350262368,0
2020-09-08T06:20:00Z,62.64721350262368,0
2020-09-08T06:30:00Z,62.64721350262368,0
2020-09-08T06:40:00Z,62.56828827773612,0
2020-09-08T06:50:00Z,62.56828827773612,0
2020-09-08T07:00:00Z,62.56828827773612,1
2020-09-08T07:10:00Z,62.56828827773612,1
2020-09-08T07:20:00Z,62.49922870595951,3
2020-09-08T07:30:00Z,62.49922870595951,4
2020-09-08T07:40:00Z,62.56828827773612,5
2020-09-08T07:50:00Z,62.56828827773612,6
2020-09-08T08:00:00Z,62.49922870595951,8
2020-09-08T08:10:00Z,62.56828827773612,9
2020-09-08T08:20:00Z,62.56828827773612,10
2020-09-08T08:30:00Z,62.64721350262368,12
2020-09-08T08:40:00Z,62.64721350262368,13
2020-09-08T08:50:00Z,62.64721350262368,15
2020-09-08T09:00:00Z,62.64721350262368,16
2020-09-08T09:10:00Z,62.64721350262368,18
2020-09-08T09:20:00Z,62.726138727511234,20
2020-09-08T09:30:00Z,62.80506395239879,21
2020-09-08T09:40:00Z,62.726138727511234,23
2020-09-08T09:50:00Z,62.8741235241754,31
2020-09-08T10:00:00Z,62.8741235241754,26
2020-09-08T10:10:00Z,63.031973973950514,28
2020-09-08T10:20:00Z,63.031973973950514,32
2020-09-08T10:30:00Z,63.11089919883807,87
2020-09-08T10:40:00Z,63.25888399550224,40
2020-09-08T10:50:00Z,63.337809220389794,37
2020-09-08T11:00:00Z,64.01853928504497,49
2020-09-08T11:10:00Z,63.93961406015741,40
2020-09-08T11:20:00Z,63.791629263493235,42
2020-09-08T11:30:00Z,63.71270403860568,45
2020-09-08T11:40:00Z,63.71270403860568,48
2020-09-08T11:50:00Z,63.791629263493235,52
2020-09-08T12:00:00Z,63.93961406015741,56
2020-09-08T12:10:00Z,64.40329975637181,127
2020-09-08T12:20:00Z,64.85711979947526,62
2020-09-08T12:30:00Z,64.85711979947526,64
2020-09-08T12:40:00Z,65.69570031390553,508
2020-09-08T12:50:00Z,65.08402982102697,67
2020-09-08T13:00:00Z,65.01497024925037,62
2020-09-08T13:10:00Z,65.3109398425787,62
2020-09-08T13:20:00Z,65.92261033545726,64
2020-09-08T13:30:00Z,65.92261033545726,60
2020-09-08T13:40:00Z,65.85355076368064,58
2020-09-08T13:50:00Z,65.85355076368064,57
2020-09-08T14:00:00Z,65.92261033545726,144
2020-09-08T14:10:00Z,65.85355076368064,54
2020-09-08T14:20:00Z,65.77462553879309,49
2020-09-08T14:30:00Z,65.92261033545726,150
2020-09-08T14:40:00Z,65.77462553879309,48
2020-09-08T14:50:00Z,65.54771551724136,48
2020-09-08T15:00:00Z,65.4687902923538,34
2020-09-08T15:10:00Z,65.54771551724136,43
2020-09-08T15:20:00Z,65.4687902923538,32
2020-09-08T15:30:00Z,65.38986506746626,32
2020-09-08T15:40:00Z,65.3109398425787,34
2020-09-08T15:50:00Z,65.3109398425787,30
2020-09-08T16:00:00Z,65.24188027080208,27
2020-09-08T16:10:00Z,65.24188027080208,27
2020-09-08T16:20:00Z,65.24188027080208,25
2020-09-08T16:30:00Z,65.24188027080208,20
2020-09-08T16:40:00Z,65.08402982102697,18
2020-09-08T16:50:00Z,65.08402982102697,17
2020-09-08T17:00:00Z,65.08402982102697,16
2020-09-08T17:10:00Z,65.08402982102697,18
2020-09-08T17:20:00Z,65.01497024925037,18
2020-09-08T17:30:00Z,64.93604502436281,19
2020-09-08T17:40:00Z,65.01497024925037,20
2020-09-08T17:50:00Z,64.93604502436281,12
2020-09-08T18:00:00Z,64.85711979947526,13
2020-09-08T18:10:00Z,64.85711979947526,11
2020-09-08T18:20:00Z,64.93604502436281,12
2020-09-08T18:30:00Z,64.70913500281108,8
2020-09-08T18:40:00Z,64.70913500281108,8
2020-09-08T18:50:00Z,64.70913500281108,5
2020-09-08T19:00:00Z,64.70913500281108,5
2020-09-08T19:10:00Z,64.63020977792353,3
2020-09-08T19:20:00Z,64.48222498125935,2
2020-09-08T19:30:00Z,64.48222498125935,1
2020-09-08T19:40:00Z,64.48222498125935,0
2020-09-08T19:50:00Z,64.40329975637181,0
2020-09-08T20:00:00Z,64.40329975637181,0
2020-09-08T20:10:00Z,64.32437453148425,0
2020-09-08T20:20:00Z,64.32437453148425,0
2020-09-08T20:30:00Z,64.32437453148425,0
2020-09-08T20:40:00Z,64.2454493065967,0
2020-09-08T20:50:00Z,64.2454493065967,0
2020-09-08T21:00:00Z,64.17638973482008,0
2020-09-08T21:10:00Z,64.17638973482008,0
2020-09-08T21:20:00Z,64.17638973482008,0
2020-09-08T21:30:00Z,64.09746450993252,0
2020-09-08T21:40:00Z,64.09746450993252,0
2020-09-08T21:50:00Z,64.01853928504497,0
2020-09-08T22:00:00Z,63.93961406015741,0
2020-09-08T22:10:00Z,64.01853928504497,0
2020-09-08T22:20:00Z,63.93961406015741,0
2020-09-08T22:30:00Z,63.93961406015741,0
2020-09-08T22:40:00Z,63.93961406015741,0
2020-09-08T22:50:00Z,63.93961406015741,0
2020-09-08T23:00:00Z,63.870554488380805,0
2020-09-08T23:10:00Z,63.870554488380805,0
2020-09-08T23:20:00Z,63.870554488380805,0
2020-09-08T23:30:00Z,64.01853928504497,0
2020-09-08T23:40:00Z,63.93961406015741,0
2020-09-08T23:50:00Z,63.870554488380805,0
2020-09-09T00:00:00Z,63.93961406015741,0
2020-09-09T00:10:00Z,63.870554488380805,0
2020-09-09T00:20:00Z,63.870554488380805,0
2020-09-09T00:30:00Z,63.93961406015741,0
2020-09-09T00:40:00Z,63.870554488380805,0
2020-09-09T00:50:00Z,63.93961406015741,0
2020-09-09T01:00:00Z,63.93961406015741,0
2020-09-09T01:10:00Z,63.93961406015741,0
2020-09-09T01:20:00Z,63.870554488380805,0
2020-09-09T01:30:00Z,63.870554488380805,0
2020-09-09T01:40:00Z,63.93961406015741,0
2020-09-09T01:50:00Z,63.870554488380805,0
2020-09-09T02:00:00Z,63.93961406015741,0
2020-09-09T02:10:00Z,63.93961406015741,0
2020-09-09T02:20:00Z,63.870554488380805,0
2020-09-09T02:30:00Z,63.870554488380805,0
2020-09-09T02:40:00Z,63.870554488380805,0
2020-09-09T02:50:00Z,63.93961406015741,0
2020-09-09T03:00:00Z,63.870554488380805,0
2020-09-09T03:10:00Z,63.870554488380805,0
2020-09-09T03:20:00Z,63.791629263493235,0
2020-09-09T03:30:00Z,63.870554488380805,0
2020-09-09T03:40:00Z,63.870554488380805,0
2020-09-09T03:50:00Z,63.870554488380805,0
2020-09-09T04:00:00Z,63.870554488380805,0
2020-09-09T04:10:00Z,63.791629263493235,0
2020-09-09T04:20:00Z,63.791629263493235,0
2020-09-09T04:30:00Z,63.791629263493235,0
2020-09-09T04:40:00Z,63.791629263493235,0
2020-09-09T04:50:00Z,63.791629263493235,0
2020-09-09T05:00:00Z,63.870554488380805,0
2020-09-09T05:10:00Z,63.791629263493235,0
2020-09-09T05:20:00Z,63.870554488380805,0
2020-09-09T05:30:00Z,63.791629263493235,0
2020-09-09T05:40:00Z,63.791629263493235,0
2020-09-09T05:50:00Z,63.870554488380805,0
2020-09-09T06:00:00Z,63.870554488380805,0
2020-09-09T06:10:00Z,63.870554488380805,0
2020-09-09T06:20:00Z,63.791629263493235,0
2020-09-09T06:30:00Z,63.71270403860568,0
2020-09-09T06:40:00Z,63.791629263493235,0
2020-09-09T06:50:00Z,63.791629263493235,0
2020-09-09T07:00:00Z,63.791629263493235,0
2020-09-09T07:10:00Z,63.791629263493235,1
2020-09-09T07:20:00Z,63.71270403860568,1
2020-09-09T07:30:00Z,63.791629263493235,2
2020-09-09T07:40:00Z,63.71270403860568,4
2020-09-09T07:50:00Z,63.791629263493235,5
2020-09-09T08:00:00Z,63.791629263493235,4
2020-09-09T08:10:00Z,63.791629263493235,8
2020-09-09T08:20:00Z,63.791629263493235,12
2020-09-09T08:30:00Z,63.791629263493235,13
2020-09-09T08:40:00Z,63.791629263493235,14
2020-09-09T08:50:00Z,63.93961406015741,22
2020-09-09T09:00:00Z,63.791629263493235,22
2020-09-09T09:10:00Z,63.93961406015741,22
2020-09-09T09:20:00Z,63.93961406015741,30
2020-09-09T09:30:00Z,63.93961406015741,35
2020-09-09T09:40:00Z,64.09746450993252,37
2020-09-09T09:50:00Z,64.01853928504497,41
2020-09-09T10:00:00Z,64.09746450993252,39
2020-09-09T10:10:00Z,64.01853928504497,20
2020-09-09T10:20:00Z,64.01853928504497,40
2020-09-09T10:30:00Z,64.17638973482008,55
2020-09-09T10:40:00Z,64.17638973482008,47
2020-09-09T10:50:00Z,64.17638973482008,30
2020-09-09T11:00:00Z,64.09746450993252,28
2020-09-09T11:10:00Z,64.2454493065967,47
2020-09-09T11:20:00Z,64.40329975637181,81
2020-09-09T11:30:00Z,64.55128455303597,93
2020-09-09T11:40:00Z,64.55128455303597,92
2020-09-09T11:50:00Z,64.70913500281108,107
2020-09-09T12:00:00Z,64.63020977792353,67
2020-09-09T12:10:00Z,64.48222498125935,42
2020-09-09T12:20:00Z,64.55128455303597,29
2020-09-09T12:30:00Z,64.55128455303597,48
2020-09-09T12:40:00Z,64.63020977792353,75
2020-09-09T12:50:00Z,64.70913500281108,60
2020-09-09T13:00:00Z,64.70913500281108,73
2020-09-09T13:10:00Z,64.93604502436281,104
2020-09-09T13:20:00Z,64.85711979947526,83
2020-09-09T13:30:00Z,64.93604502436281,84
2020-09-09T13:40:00Z,64.93604502436281,67
2020-09-09T13:50:00Z,64.93604502436281,33
2020-09-09T14:00:00Z,65.01497024925037,74
2020-09-09T14:10:00Z,65.01497024925037,57
2020-09-09T14:20:00Z,64.93604502436281,45
2020-09-09T14:30:00Z,64.93604502436281,39
2020-09-09T14:40:00Z,64.93604502436281,26
2020-09-09T14:50:00Z,64.85711979947526,18
2020-09-09T15:00:00Z,64.93604502436281,47
2020-09-09T15:10:00Z,65.08402982102697,90
2020-09-09T15:20:00Z,65.08402982102697,64
2020-09-09T15:30:00Z,65.08402982102697,48
2020-09-09T15:40:00Z,65.08402982102697,32
2020-09-09T15:50:00Z,65.01497024925037,22
2020-09-09T16:00:00Z,65.08402982102697,47
2020-09-09T16:10:00Z,65.01497024925037,13
2020-09-09T16:20:00Z,65.08402982102697,36
2020-09-09T16:30:00Z,65.01497024925037,17
2020-09-09T16:40:00Z,65.08402982102697,36
2020-09-09T16:50:00Z,65.08402982102697,32
2020-09-09T17:00:00Z,65.16295504591453,33
2020-09-09T17:10:00Z,65.08402982102697,25
2020-09-09T17:20:00Z,65.08402982102697,12
2020-09-09T17:30:00Z,65.08402982102697,20
2020-09-09T17:40:00Z,65.08402982102697,15
2020-09-09T17:50:00Z,65.01497024925037,14
2020-09-09T18:00:00Z,65.08402982102697,11
2020-09-09T18:10:00Z,65.08402982102697,12
2020-09-09T18:20:00Z,65.08402982102697,9
2020-09-09T18:30:00Z,65.01497024925037,14
2020-09-09T18:40:00Z,65.08402982102697,7
2020-09-09T18:50:00Z,64.93604502436281,7
2020-09-09T19:00:00Z,64.93604502436281,5
2020-09-09T19:10:00Z,65.01497024925037,4
2020-09-09T19:20:00Z,64.85711979947526,2
2020-09-09T19:30:00Z,65.01497024925037,1
2020-09-09T19:40:00Z,64.85711979947526,0
2020-09-09T19:50:00Z,64.93604502436281,0
2020-09-09T20:00:00Z,64.85711979947526,0
2020-09-09T20:10:00Z,64.85711979947526,0
2020-09-09T20:20:00Z,64.85711979947526,0
2020-09-09T20:30:00Z,64.85711979947526,0
2020-09-09T20:40:00Z,64.85711979947526,0
2020-09-09T20:50:00Z,64.77819457458769,0
2020-09-09T21:00:00Z,64.77819457458769,0
2020-09-09T21:10:00Z,64.77819457458769,0
2020-09-09T21:20:00Z,64.77819457458769,0
2020-09-09T21:30:00Z,64.77819457458769,0
2020-09-09T21:40:00Z,64.77819457458769,0
2020-09-09T21:50:00Z,64.77819457458769,0
2020-09-09T22:00:00Z,64.70913500281108,0
2020-09-09T22:10:00Z,64.70913500281108,0
2020-09-09T22:20:00Z,64.70913500281108,0
2020-09-09T22:30:00Z,64.70913500281108,0
2020-09-09T22:40:00Z,64.70913500281108,0
2020-09-09T22:50:00Z,64.70913500281108,0
2020-09-09T23:00:00Z,64.70913500281108,0
2020-09-09T23:10:00Z,64.63020977792353,0
2020-09-09T23:20:00Z,64.70913500281108,0
2020-09-09T23:30:00Z,64.70913500281108,0
2020-09-09T23:40:00Z,64.70913500281108,0
2020-09-09T23:50:00Z,64.70913500281108,0
2020-09-10T00:00:00Z,64.63020977792353,0
2020-09-10T00:10:00Z,64.63020977792353,0
2020-09-10T00:20:00Z,64.70913500281108,0
2020-09-10T00:30:00Z,64.70913500281108,0
2020-09-10T00:40:00Z,64.63020977792353,0
2020-09-10T00:50:00Z,64.63020977792353,0
2020-09-10T01:00:00Z,64.63020977792353,0
2020-09-10T01:10:00Z,64.63020977792353,0
2020-09-10T01:20:00Z,64.63020977792353,0
2020-09-10T01:30:00Z,64.63020977792353,0
2020-09-10T01:40:00Z,64.63020977792353,0
2020-09-10T01:50:00Z,64.63020977792353,0
2020-09-10T02:00:00Z,64.55128455303597,0
2020-09-10T02:10:00Z,64.63020977792353,0
2020-09-10T02:20:00Z,64.55128455303597,0
2020-09-10T02:30:00Z,64.55128455303597,0
2020-09-10T02:40:00Z,64.63020977792353,0
2020-09-10T02:50:00Z,64.63020977792353,0
2020-09-10T03:00:00Z,64.55128455303597,0
2020-09-10T03:10:00Z,64.63020977792353,0
2020-09-10T03:20:00Z,64.63020977792353,0
2020-09-10T03:30:00Z,64.63020977792353,0
2020-09-10T03:40:00Z,64.55128455303597,0
2020-09-10T03:50:00Z,64.63020977792353,0
2020-09-10T04:00:00Z,64.55128455303597,0
2020-09-10T04:10:00Z,64.55128455303597,0
2020-09-10T04:20:00Z,64.55128455303597,0
2020-09-10T04:30:00Z,64.55128455303597,0
2020-09-10T04:40:00Z,64.55128455303597,0
2020-09-10T04:50:00Z,64.55128455303597,0
2020-09-10T05:00:00Z,64.55128455303597,0
2020-09-10T05:10:00Z,64.55128455303597,0
2020-09-10T05:20:00Z,64.48222498125935,0
2020-09-10T05:30:00Z,64.48222498125935,0
2020-09-10T05:40:00Z,64.55128455303597,0
2020-09-10T05:50:00Z,64.55128455303597,0
2020-09-10T06:00:00Z,64.55128455303597,0
2020-09-10T06:10:00Z,64.48222498125935,0
2020-09-10T06:20:00Z,64.48222498125935,0
2020-09-10T06:30:00Z,64.55128455303597,0
2020-09-10T06:40:00Z,64.55128455303597,0
2020-09-10T06:50:00Z,64.55128455303597,0
2020-09-10T07:00:00Z,64.48222498125935,0
2020-09-10T07:10:00Z,64.48222498125935,1
2020-09-10T07:20:00Z,64.40329975637181,2
2020-09-10T07:30:00Z,64.48222498125935,4
2020-09-10T07:40:00Z,64.48222498125935,9
2020-09-10T07:50:00Z,64.48222498125935,10
2020-09-10T08:00:00Z,64.48222498125935,10
2020-09-10T08:10:00Z,64.48222498125935,18
2020-09-10T08:20:00Z,64.55128455303597,21
2020-09-10T08:30:00Z,64.55128455303597,18
2020-09-10T08:40:00Z,64.63020977792353,23
2020-09-10T08:50:00Z,64.55128455303597,31
2020-09-10T09:00:00Z,64.63020977792353,30
2020-09-10T09:10:00Z,64.55128455303597,16
2020-09-10T09:20:00Z,64.63020977792353,31
2020-09-10T09:30:00Z,64.70913500281108,46
2020-09-10T09:40:00Z,64.77819457458769,35
2020-09-10T09:50:00Z,64.77819457458769,39
2020-09-10T10:00:00Z,64.77819457458769,26
2020-09-10T10:10:00Z,64.77819457458769,39
2020-09-10T10:20:00Z,64.93604502436281,32
2020-09-10T10:30:00Z,64.85711979947526,42
2020-09-10T10:40:00Z,64.93604502436281,56
2020-09-10T10:50:00Z,64.93604502436281,62
2020-09-10T11:00:00Z,65.16295504591453,66
2020-09-10T11:10:00Z,65.08402982102697,40
2020-09-10T11:20:00Z,65.01497024925037,59
2020-09-10T11:30:00Z,65.08402982102697,41
2020-09-10T11:40:00Z,65.01497024925037,28
2020-09-10T11:50:00Z,65.16295504591453,66
2020-09-10T12:00:00Z,65.08402982102697,39
2020-09-10T12:10:00Z,65.08402982102697,41
2020-09-10T12:20:00Z,65.16295504591453,92
2020-09-10T12:30:00Z,65.08402982102697,21
2020-09-10T12:40:00Z,65.08402982102697,14
2020-09-10T12:50:00Z,65.16295504591453,46
2020-09-10T13:00:00Z,65.24188027080208,92
2020-09-10T13:10:00Z,65.3109398425787,37
2020-09-10T13:20:00Z,65.3109398425787,81
2020-09-10T13:30:00Z,65.54771551724136,87
2020-09-10T13:40:00Z,65.38986506746626,49
2020-09-10T13:50:00Z,65.54771551724136,71
2020-09-10T14:00:00Z,65.54771551724136,58
2020-09-10T14:10:00Z,65.61677508901798,37
2020-09-10T14:20:00Z,65.4687902923538,34
2020-09-10T14:30:00Z,65.38986506746626,29
2020-09-10T14:40:00Z,65.3109398425787,14
2020-09-10T14:50:00Z,65.38986506746626,13
2020-09-10T15:00:00Z,65.38986506746626,14
2020-09-10T15:10:00Z,65.4687902923538,26
2020-09-10T15:20:00Z,65.4687902923538,13
2020-09-10T15:30:00Z,65.38986506746626,21
2020-09-10T15:40:00Z,65.4687902923538,44
2020-09-10T15:50:00Z,65.54771551724136,36
2020-09-10T16:00:00Z,65.54771551724136,34
2020-09-10T16:10:00Z,65.54771551724136,32
2020-09-10T16:20:00Z,65.4687902923538,37
2020-09-10T16:30:00Z,65.61677508901798,37
2020-09-10T16:40:00Z,65.61677508901798,30
2020-09-10T16:50:00Z,65.54771551724136,24
2020-09-10T17:00:00Z,65.54771551724136,19
2020-09-10T17:10:00Z,65.4687902923538,15
2020-09-10T17:20:00Z,65.54771551724136,13
2020-09-10T17:30:00Z,65.54771551724136,11
2020-09-10T17:40:00Z,65.61677508901798,9
2020-09-10T17:50:00Z,65.54771551724136,8
2020-09-10T18:00:00Z,65.54771551724136,7
2020-09-10T18:10:00Z,65.61677508901798,6
2020-09-10T18:20:00Z,65.54771551724136,5
2020-09-10T18:30:00Z,65.54771551724136,5
2020-09-10T18:40:00Z,65.54771551724136,4
2020-09-10T18:50:00Z,65.4687902923538,4
2020-09-10T19:00:00Z,65.4687902923538,3
2020-09-10T19:10:00Z,65.4687902923538,2
2020-09-10T19:20:00Z,65.54771551724136,1
2020-09-10T19:30:00Z,65.4687902923538,0
2020-09-10T19:40:00Z,65.54771551724136,0
2020-09-10T19:50:00Z,65.4687902923538,0
2020-09-10T20:00:00Z,65.4687902923538,0
2020-09-10T20:10:00Z,65.38986506746626,0
2020-09-10T20:20:00Z,65.4687902923538,0
2020-09-10T20:30:00Z,65.38986506746626,0
2020-09-10T20:40:00Z,65.4687902923538,0
2020-09-10T20:50:00Z,65.4687902923538,0
2020-09-10T21:00:00Z,65.4687902923538,0
2020-09-10T21:10:00Z,65.3109398425787,0
2020-09-10T21:20:00Z,65.38986506746626,0
2020-09-10T21:30:00Z,65.38986506746626,0
2020-09-10T21:40:00Z,65.3109398425787,0
2020-09-10T21:50:00Z,65.4687902923538,0
2020-09-10T22:00:00Z,65.3109398425787,0
2020-09-10T22:10:00Z,65.38986506746626,0
2020-09-10T22:20:00Z,65.3109398425787,0
2020-09-10T22:30:00Z,65.38986506746626,0
2020-09-10T22:40:00Z,65.3109398425787,0
2020-09-10T22:50:00Z,65.3109398425787,0
2020-09-10T23:00:00Z,65.3109398425787,0
2020-09-10T23:10:00Z,65.3109398425787,0
2020-09-10T23:20:00Z,65.24188027080208,0
2020-09-10T23:30:00Z,65.3109398425787,0
2020-09-10T23:40:00Z,65.3109398425787,0
2020-09-10T23:50:00Z,65.3109398425787,0
2020-09-11T00:00:00Z,65.24188027080208,0
2020-09-11T00:10:00Z,65.24188027080208,0
2020-09-11T00:20:00Z,65.24188027080208,0
2020-09-11T00:30:00Z,65.24188027080208,0
2020-09-11T00:40:00Z,65.24188027080208,0
2020-09-11T00:50:00Z,65.16295504591453,0
2020-09-11T01:00:00Z,65.24188027080208,0
2020-09-11T01:10:00Z,65.3109398425787,0
2020-09-11T01:20:00Z,65.16295504591453,0
2020-09-11T01:30:00Z,65.24188027080208,0
2020-09-11T01:40:00Z,65.24188027080208,0
2020-09-11T01:50:00Z,65.24188027080208,0
2020-09-11T02:00:00Z,65.16295504591453,0
2020-09-11T02:10:00Z,65.16295504591453,0
2020-09-11T02:20:00Z,65.16295504591453,0
2020-09-11T02:30:00Z,65.08402982102697,0
2020-09-11T02:40:00Z,65.08402982102697,0
2020-09-11T02:50:00Z,65.08402982102697,0
2020-09-11T03:00:00Z,65.08402982102697,0
2020-09-11T03:10:00Z,65.16295504591453,0
2020-09-11T03:20:00Z,65.08402982102697,0
2020-09-11T03:30:00Z,65.16295504591453,0
2020-09-11T03:40:00Z,65.01497024925037,0
2020-09-11T03:50:00Z,65.01497024925037,0
2020-09-11T04:00:00Z,65.08402982102697,0
2020-09-11T04:10:00Z,65.08402982102697,0
