DateTime,TempCor_F,Int_lmft2
2020-09-01T06:00:00Z,64.93253723659001,0
2020-09-01T06:10:00Z,65.01321635536397,0
2020-09-01T06:20:00Z,65.01321635536397,0
2020-09-01T06:30:00Z,65.08381058429117,0
2020-09-01T06:40:00Z,65.08381058429117,0
2020-09-01T06:50:00Z,64.93253723659001,0
2020-09-01T07:00:00Z,65.01321635536397,1
2020-09-01T07:10:00Z,65.01321635536397,1
2020-09-01T07:20:00Z,65.01321635536397,3
2020-09-01T07:30:00Z,65.08381058429117,6
2020-09-01T07:40:00Z,65.08381058429117,5
2020-09-01T07:50:00Z,65.01321635536397,4
2020-09-01T08:00:00Z,65.24516882183906,6
2020-09-01T08:10:00Z,65.16448970306512,11
2020-09-01T08:20:00Z,65.24516882183906,17
2020-09-01T08:30:00Z,65.24516882183906,12
2020-09-01T08:40:00Z,65.325847940613,15
2020-09-01T08:50:00Z,65.325847940613,17
2020-09-01T09:00:00Z,65.39644216954021,19
2020-09-01T09:10:00Z,65.47712128831415,15
2020-09-01T09:20:00Z,65.47712128831415,21
2020-09-01T09:30:00Z,65.55780040708811,22
2020-09-01T09:40:00Z,65.6283946360153,28
2020-09-01T09:50:00Z,65.70907375478926,30
2020-09-01T10:00:00Z,65.87043199233715,34
2020-09-01T10:10:00Z,65.7897528735632,23
2020-09-01T10:20:00Z,65.94102622126434,18
2020-09-01T10:30:00Z,65.94102622126434,24
2020-09-01T10:40:00Z,65.94102622126434,26
2020-09-01T10:50:00Z,66.0217053400383,22
2020-09-01T11:00:00Z,66.10238445881224,30
2020-09-01T11:10:00Z,66.17297868773944,26
2020-09-01T11:20:00Z,66.17297868773944,33
2020-09-01T11:30:00Z,66.33433692528733,29
2020-09-01T11:40:00Z,66.48561027298848,44
2020-09-01T11:50:00Z,66.79824185823753,65
2020-09-01T12:00:00Z,67.11087344348657,73
2020-09-01T12:10:00Z,67.34282590996166,123
2020-09-01T12:20:00Z,67.73613661398466,73
2020-09-01T12:30:00Z,67.65545749521071,71
2020-09-01T12:40:00Z,67.8168157327586,74
2020-09-01T12:50:00Z,67.96808908045975,68
2020-09-01T13:00:00Z,68.04876819923369,70
2020-09-01T13:10:00Z,68.20004154693486,65
2020-09-01T13:20:00Z,68.20004154693486,45
2020-09-01T13:30:00Z,68.36139978448274,64
2020-09-01T13:40:00Z,68.51267313218388,52
2020-09-01T13:50:00Z,68.67403136973178,130
2020-09-01T14:00:00Z,69.36988876915707,341
2020-09-01T14:10:00Z,75.20903999042143,1533
2020-09-01T14:20:00Z,72.48611973180076,265
2020-09-01T14:30:00Z,72.02221479885056,150
2020-09-01T14:40:00Z,70.93304669540228,69
2020-09-01T14:50:00Z,70.62041511015323,67
2020-09-01T15:00:00Z,70.85236757662834,113
2020-09-01T15:10:00Z,71.62890409482756,163
2020-09-01T15:20:00Z,71.23559339080457,74
2020-09-01T15:30:00Z,71.16499916187738,104
2020-09-01T15:40:00Z,71.39695162835247,78
2020-09-01T15:50:00Z,70.93304669540228,65
2020-09-01T16:00:00Z,70.53973599137929,31
2020-09-01T16:10:00Z,70.53973599137929,35
2020-09-01T16:20:00Z,70.3077835249042,24
2020-09-01T16:30:00Z,70.0758310584291,7
2020-09-01T16:40:00Z,69.76319947318007,6
2020-09-01T16:50:00Z,69.53124700670496,7
2020-09-01T17:00:00Z,69.21861542145591,10
2020-09-01T17:10:00Z,69.13793630268196,21
2020-09-01T17:20:00Z,68.97657806513408,17
2020-09-01T17:30:00Z,68.90598383620687,23
2020-09-01T17:40:00Z,68.90598383620687,29
2020-09-01T17:50:00Z,69.13793630268196,50
2020-09-01T18:00:00Z,68.97657806513408,25
2020-09-01T18:10:00Z,68.97657806513408,33
2020-09-01T18:20:00Z,68.90598383620687,23
2020-09-01T18:30:00Z,68.90598383620687,23
2020-09-01T18:40:00Z,68.82530471743293,20
2020-09-01T18:50:00Z,68.67403136973178,14
2020-09-01T19:00:00Z,68.59335225095784,7
2020-09-01T19:10:00Z,68.51267313218388,6
2020-09-01T19:20:00Z,68.2807206657088,5
2020-09-01T19:30:00Z,68.2807206657088,2
2020-09-01T19:40:00Z,68.12944731800764,1
2020-09-01T19:50:00Z,68.04876819923369,1
2020-09-01T20:00:00Z,68.04876819923369,0
2020-09-01T20:10:00Z,67.96808908045975,0
2020-09-01T20:20:00Z,67.8168157327586,0
2020-09-01T20:30:00Z,67.8168157327586,0
2020-09-01T20:40:00Z,67.8168157327586,0
2020-09-01T20:50:00Z,67.73613661398466,0
2020-09-01T21:00:00Z,67.73613661398466,0
2020-09-01T21:10:00Z,67.73613661398466,0
2020-09-01T21:20:00Z,67.73613661398466,0
2020-09-01T21:30:00Z,67.73613661398466,0
2020-09-01T21:40:00Z,67.57477837643677,0
2020-09-01T21:50:00Z,67.57477837643677,0
2020-09-01T22:00:00Z,67.65545749521071,0
2020-09-01T22:10:00Z,67.57477837643677,0
2020-09-01T22:20:00Z,67.50418414750955,0
2020-09-01T22:30:00Z,67.50418414750955,0
2020-09-01T22:40:00Z,67.50418414750955,0
2020-09-01T22:50:00Z,67.4235050287356,0
2020-09-01T23:00:00Z,67.4235050287356,0
2020-09-01T23:10:00Z,67.4235050287356,0
2020-09-01T23:20:00Z,67.4235050287356,0
2020-09-01T23:30:00Z,67.4235050287356,0
2020-09-01T23:40:00Z,67.34282590996166,0
2020-09-01T23:50:00Z,67.19155256226053,0
2020-09-02T00:00:00Z,67.27223168103447,0
2020-09-02T00:10:00Z,67.27223168103447,0
2020-09-02T00:20:00Z,67.34282590996166,0
2020-09-02T00:30:00Z,67.27223168103447,0
2020-09-02T00:40:00Z,67.27223168103447,0
2020-09-02T00:50:00Z,67.34282590996166,0
2020-09-02T01:00:00Z,67.27223168103447,0
2020-09-02T01:10:00Z,67.27223168103447,0
2020-09-02T01:20:00Z,67.27223168103447,0
2020-09-02T01:30:00Z,67.27223168103447,0
2020-09-02T01:40:00Z,67.19155256226053,0
2020-09-02T01:50:00Z,67.19155256226053,0
2020-09-02T02:00:00Z,67.11087344348657,0
2020-09-02T02:10:00Z,67.11087344348657,0
2020-09-02T02:20:00Z,67.11087344348657,0
2020-09-02T02:30:00Z,67.11087344348657,0
2020-09-02T02:40:00Z,67.11087344348657,0
2020-09-02T02:50:00Z,67.11087344348657,0
2020-09-02T03:00:00Z,67.11087344348657,0
2020-09-02T03:10:00Z,67.03019432471262,0
2020-09-02T03:20:00Z,67.11087344348657,0
2020-09-02T03:30:00Z,67.03019432471262,0
2020-09-02T03:40:00Z,67.11087344348657,0
2020-09-02T03:50:00Z,67.11087344348657,0
2020-09-02T04:00:00Z,66.95960009578542,0
2020-09-02T04:10:00Z,67.11087344348657,0
2020-09-02T04:20:00Z,67.03019432471262,0
2020-09-02T04:30:00Z,67.11087344348657,0
2020-09-02T04:40:00Z,67.03019432471262,0
2020-09-02T04:50:00Z,67.03019432471262,0
2020-09-02T05:00:00Z,67.19155256226053,0
2020-09-02T05:10:00Z,67.11087344348657,0
2020-09-02T05:20:00Z,67.19155256226053,0
2020-09-02T05:30:00Z,67.03019432471262,0
2020-09-02T05:40:00Z,67.11087344348657,0
2020-09-02T05:50:00Z,67.03019432471262,0
2020-09-02T06:00:00Z,67.19155256226053,0
2020-09-02T06:10:00Z,67.11087344348657,0
2020-09-02T06:20:00Z,67.19155256226053,0
2020-09-02T06:30:00Z,67.11087344348657,0
2020-09-02T06:40:00Z,67.03019432471262,0
2020-09-02T06:50:00Z,67.11087344348657,0
2020-09-02T07:00:00Z,67.19155256226053,1
2020-09-02T07:10:00Z,67.19155256226053,2
2020-09-02T07:20:00Z,67.27223168103447,4
2020-09-02T07:30:00Z,67.34282590996166,6
2020-09-02T07:40:00Z,67.34282590996166,10
2020-09-02T07:50:00Z,67.34282590996166,12
2020-09-02T08:00:00Z,67.4235050287356,13
2020-09-02T08:10:00Z,67.50418414750955,13
2020-09-02T08:20:00Z,67.50418414750955,18
2020-09-02T08:30:00Z,67.65545749521071,21
2020-09-02T08:40:00Z,67.73613661398466,25
2020-09-02T08:50:00Z,68.12944731800764,33
2020-09-02T09:00:00Z,68.51267313218388,43
2020-09-02T09:10:00Z,68.67403136973178,35
2020-09-02T09:20:00Z,68.97657806513408,34
2020-09-02T09:30:00Z,69.13793630268196,39
2020-09-02T09:40:00Z,69.13793630268196,31
2020-09-02T09:50:00Z,69.45056788793102,39
2020-09-02T10:00:00Z,69.68252035440611,36
2020-09-02T10:10:00Z,69.83379370210726,34
2020-09-02T10:20:00Z,69.9144728208812,39
2020-09-02T10:30:00Z,70.1464252873563,64
2020-09-02T10:40:00Z,70.85236757662834,84
2020-09-02T10:50:00Z,71.00364092432949,58
2020-09-02T11:00:00Z,71.23559339080457,70
2020-09-02T11:10:00Z,71.62890409482756,74
2020-09-02T11:20:00Z,71.78017744252872,80
2020-09-02T11:30:00Z,72.71807219827583,113
2020-09-02T11:40:00Z,72.87943043582374,82
2020-09-02T11:50:00Z,73.57528783524903,80
2020-09-02T12:00:00Z,74.35182435344825,32
2020-09-02T12:10:00Z,74.4325034722222,116
2020-09-02T12:20:00Z,74.8964084051724,100
2020-09-02T12:30:00Z,75.0577666427203,126
2020-09-02T12:40:00Z,75.52167157567047,149
2020-09-02T12:50:00Z,76.14693474616857,83
2020-09-02T13:00:00Z,76.37888721264366,1147
2020-09-02T13:10:00Z,77.1554237308429,104
2020-09-02T13:20:00Z,76.84279214559385,195
2020-09-02T13:30:00Z,77.31678196839079,136
2020-09-02T13:40:00Z,77.54873443486588,124
2020-09-02T13:50:00Z,77.78068690134099,177
2020-09-02T14:00:00Z,78.32527095306511,123
2020-09-02T14:10:00Z,80.03970222701147,225
2020-09-02T14:20:00Z,80.66496539750956,884
2020-09-02T14:30:00Z,81.59277526340995,202
2020-09-02T14:40:00Z,80.12038134578542,196
2020-09-02T14:50:00Z,79.10180747126434,145
2020-09-02T15:00:00Z,78.17399760536397,91
2020-09-02T15:10:00Z,77.78068690134099,113
2020-09-02T15:20:00Z,77.1554237308429,47
2020-09-02T15:30:00Z,75.91498227969346,12
2020-09-02T15:40:00Z,74.8964084051724,87
2020-09-02T15:50:00Z,75.0577666427203,69
2020-09-02T16:00:00Z,74.8964084051724,65
2020-09-02T16:10:00Z,74.58377681992336,34
2020-09-02T16:20:00Z,74.03919276819921,26
2020-09-02T16:30:00Z,73.49460871647508,83
2020-09-02T16:40:00Z,73.34333536877392,49
2020-09-02T16:50:00Z,73.11138290229883,62
2020-09-02T17:00:00Z,73.18197713122603,41
2020-09-02T17:10:00Z,73.03070378352488,42
2020-09-02T17:20:00Z,72.87943043582374,19
2020-09-02T17:30:00Z,72.79875131704978,20
2020-09-02T17:40:00Z,72.79875131704978,20
2020-09-02T17:50:00Z,72.71807219827583,17
2020-09-02T18:00:00Z,72.63739307950189,17
2020-09-02T18:10:00Z,72.4054406130268,15
2020-09-02T18:20:00Z,72.48611973180076,20
2020-09-02T18:30:00Z,72.25416726532565,14
2020-09-02T18:40:00Z,72.33484638409959,11
2020-09-02T18:50:00Z,72.09280902777776,9
2020-09-02T19:00:00Z,71.94153568007661,7
2020-09-02T19:10:00Z,71.86085656130267,5
2020-09-02T19:20:00Z,71.7095832136015,4
2020-09-02T19:30:00Z,71.47763074712643,3
2020-09-02T19:40:00Z,71.47763074712643,1
2020-09-02T19:50:00Z,71.31627250957852,0
2020-09-02T20:00:00Z,71.16499916187738,0
2020-09-02T20:10:00Z,71.08432004310343,0
2020-09-02T20:20:00Z,70.93304669540228,0
2020-09-02T20:30:00Z,70.85236757662834,0
2020-09-02T20:40:00Z,70.85236757662834,0
2020-09-02T20:50:00Z,70.7716884578544,0
2020-09-02T21:00:00Z,70.85236757662834,0
2020-09-02T21:10:00Z,70.7716884578544,0
2020-09-02T21:20:00Z,70.69100933908044,0
2020-09-02T21:30:00Z,70.62041511015323,0
2020-09-02T21:40:00Z,70.62041511015323,0
2020-09-02T21:50:00Z,70.3783777538314,0
2020-09-02T22:00:00Z,70.22710440613024,0
2020-09-02T22:10:00Z,70.22710440613024,0
2020-09-02T22:20:00Z,70.0758310584291,0
2020-09-02T22:30:00Z,69.9144728208812,0
2020-09-02T22:40:00Z,69.99515193965516,0
2020-09-02T22:50:00Z,69.9144728208812,0
2020-09-02T23:00:00Z,69.9144728208812,0
2020-09-02T23:10:00Z,69.9144728208812,0
2020-09-02T23:20:00Z,69.83379370210726,0
2020-09-02T23:30:00Z,69.83379370210726,0
2020-09-02T23:40:00Z,69.83379370210726,0
2020-09-02T23:50:00Z,69.83379370210726,0
2020-09-03T00:00:00Z,69.68252035440611,0
2020-09-03T00:10:00Z,69.60184123563216,0
2020-09-03T00:20:00Z,69.53124700670496,0
2020-09-03T00:30:00Z,69.45056788793102,0
2020-09-03T00:40:00Z,69.45056788793102,0
2020-09-03T00:50:00Z,69.36988876915707,0
2020-09-03T01:00:00Z,69.36988876915707,0
2020-09-03T01:10:00Z,69.36988876915707,0
2020-09-03T01:20:00Z,69.21861542145591,0
2020-09-03T01:30:00Z,69.28920965038313,0
2020-09-03T01:40:00Z,69.28920965038313,0
2020-09-03T01:50:00Z,69.28920965038313,0
2020-09-03T02:00:00Z,69.21861542145591,0
2020-09-03T02:10:00Z,69.21861542145591,0
2020-09-03T02:20:00Z,69.05725718390802,0
2020-09-03T02:30:00Z,69.13793630268196,0
2020-09-03T02:40:00Z,69.13793630268196,0
2020-09-03T02:50:00Z,69.13793630268196,0
2020-09-03T03:00:00Z,69.13793630268196,0
2020-09-03T03:10:00Z,68.97657806513408,0
2020-09-03T03:20:00Z,68.97657806513408,0
2020-09-03T03:30:00Z,68.97657806513408,0
2020-09-03T03:40:00Z,68.82530471743293,0
2020-09-03T03:50:00Z,68.82530471743293,0
2020-09-03T04:00:00Z,68.90598383620687,0
2020-09-03T04:10:00Z,68.74462559865898,0
2020-09-03T04:20:00Z,68.67403136973178,0
2020-09-03T04:30:00Z,68.59335225095784,0
2020-09-03T04:40:00Z,68.59335225095784,0
2020-09-03T04:50:00Z,68.51267313218388,0
2020-09-03T05:00:00Z,68.43199401340993,0
2020-09-03T05:10:00Z,68.43199401340993,0
2020-09-03T05:20:00Z,68.36139978448274,0
2020-09-03T05:30:00Z,68.36139978448274,0
2020-09-03T05:40:00Z,68.36139978448274,0
2020-09-03T05:50:00Z,68.36139978448274,0
2020-09-03T06:00:00Z,68.36139978448274,0
2020-09-03T06:10:00Z,68.36139978448274,0
2020-09-03T06:20:00Z,68.2807206657088,0
2020-09-03T06:30:00Z,68.2807206657088,0
2020-09-03T06:40:00Z,68.2807206657088,0
2020-09-03T06:50:00Z,68.2807206657088,0
2020-09-03T07:00:00Z,68.2807206657088,1
2020-09-03T07:10:00Z,68.36139978448274,2
2020-09-03T07:20:00Z,68.2807206657088,3
2020-09-03T07:30:00Z,68.12944731800764,5
2020-09-03T07:40:00Z,68.20004154693486,7
2020-09-03T07:50:00Z,68.43199401340993,8
2020-09-03T08:00:00Z,68.43199401340993,10
2020-09-03T08:10:00Z,68.59335225095784,10
2020-09-03T08:20:00Z,68.59335225095784,11
2020-09-03T08:30:00Z,68.82530471743293,11
2020-09-03T08:40:00Z,68.67403136973178,9
2020-09-03T08:50:00Z,68.82530471743293,16
2020-09-03T09:00:00Z,69.05725718390802,18
2020-09-03T09:10:00Z,69.21861542145591,19
2020-09-03T09:20:00Z,69.36988876915707,20
2020-09-03T09:30:00Z,69.76319947318007,23
2020-09-03T09:40:00Z,70.0758310584291,25
2020-09-03T09:50:00Z,70.62041511015323,43
2020-09-03T10:00:00Z,70.93304669540228,51
2020-09-03T10:10:00Z,71.54822497605362,75
2020-09-03T10:20:00Z,71.7095832136015,53
2020-09-03T10:30:00Z,71.86085656130267,60
2020-09-03T10:40:00Z,73.03070378352488,58
2020-09-03T10:50:00Z,73.34333536877392,45
2020-09-03T11:00:00Z,73.73664607279692,69
2020-09-03T11:10:00Z,74.03919276819921,50
2020-09-03T11:20:00Z,73.88791942049806,55
2020-09-03T11:30:00Z,74.6644559386973,62
2020-09-03T11:40:00Z,75.28971910919539,77
2020-09-03T11:50:00Z,75.20903999042143,75
2020-09-03T12:00:00Z,76.37888721264366,78
2020-09-03T12:10:00Z,76.4595663314176,74
2020-09-03T12:20:00Z,76.22761386494251,58
2020-09-03T12:30:00Z,77.38737619731799,118
2020-09-03T12:40:00Z,79.10180747126434,153
2020-09-03T12:50:00Z,78.86985500478926,108
2020-09-03T13:00:00Z,79.57579729406129,1203
2020-09-03T13:10:00Z,80.03970222701147,111
2020-09-03T13:20:00Z,79.26316570881224,325
2020-09-03T13:30:00Z,78.486629190613,114
2020-09-03T13:40:00Z,78.7185816570881,173
2020-09-03T13:50:00Z,79.49511817528733,511
2020-09-03T14:00:00Z,79.88842887931033,183
2020-09-03T14:10:00Z,85.49562763409959,2713
2020-09-03T14:20:00Z,82.06676508620689,2035
2020-09-03T14:30:00Z,79.10180747126434,60
2020-09-03T14:40:00Z,77.38737619731799,84
2020-09-03T14:50:00Z,78.09331848659001,134
2020-09-03T15:00:00Z,78.01263936781606,56
2020-09-03T15:10:00Z,77.08482950191568,57
2020-09-03T15:20:00Z,77.1554237308429,118
2020-09-03T15:30:00Z,77.23610284961684,57
2020-09-03T15:40:00Z,76.84279214559385,52
2020-09-03T15:50:00Z,76.54024545019155,58
2020-09-03T16:00:00Z,76.14693474616857,68
2020-09-03T16:10:00Z,75.91498227969346,20
2020-09-03T16:20:00Z,75.44099245689652,51
2020-09-03T16:30:00Z,75.44099245689652,38
2020-09-03T16:40:00Z,74.97708752394634,16
2020-09-03T16:50:00Z,74.8964084051724,52
2020-09-03T17:00:00Z,74.74513505747124,18
2020-09-03T17:10:00Z,74.4325034722222,9
2020-09-03T17:20:00Z,74.03919276819921,23
2020-09-03T17:30:00Z,73.80724030172411,12
2020-09-03T17:40:00Z,73.57528783524903,14
2020-09-03T17:50:00Z,73.49460871647508,2
2020-09-03T18:00:00Z,73.34333536877392,18
2020-09-03T18:10:00Z,73.11138290229883,17
2020-09-03T18:20:00Z,73.18197713122603,13
2020-09-03T18:30:00Z,73.42401448754786,8
2020-09-03T18:40:00Z,73.42401448754786,8
2020-09-03T18:50:00Z,73.42401448754786,5
2020-09-03T19:00:00Z,73.03070378352488,3
2020-09-03T19:10:00Z,72.87943043582374,3
2020-09-03T19:20:00Z,72.79875131704978,3
2020-09-03T19:30:00Z,72.5667988505747,2
2020-09-03T19:40:00Z,72.4054406130268,1
2020-09-03T19:50:00Z,72.02221479885056,0
2020-09-03T20:00:00Z,71.7095832136015,0
2020-09-03T20:10:00Z,71.54822497605362,0
2020-09-03T20:20:00Z,71.23559339080457,0
2020-09-03T20:30:00Z,70.7716884578544,0
2020-09-03T20:40:00Z,70.1464252873563,0
2020-09-03T20:50:00Z,69.99515193965516,0
2020-09-03T21:00:00Z,69.83379370210726,0
2020-09-03T21:10:00Z,69.68252035440611,0
2020-09-03T21:20:00Z,69.60184123563216,0
2020-09-03T21:30:00Z,69.60184123563216,0
2020-09-03T21:40:00Z,69.60184123563216,0
2020-09-03T21:50:00Z,69.60184123563216,0
2020-09-03T22:00:00Z,69.60184123563216,0
2020-09-03T22:10:00Z,69.76319947318007,0
2020-09-03T22:20:00Z,69.68252035440611,0
2020-09-03T22:30:00Z,69.68252035440611,0
2020-09-03T22:40:00Z,69.76319947318007,0
2020-09-03T22:50:00Z,69.9144728208812,0
2020-09-03T23:00:00Z,69.76319947318007,0
2020-09-03T23:10:00Z,69.76319947318007,0
2020-09-03T23:20:00Z,69.68252035440611,0
2020-09-03T23:30:00Z,69.68252035440611,0
2020-09-03T23:40:00Z,69.36988876915707,0
2020-09-03T23:50:00Z,69.13793630268196,0
2020-09-04T00:00:00Z,68.90598383620687,0
2020-09-04T00:10:00Z,68.82530471743293,0
2020-09-04T00:20:00Z,68.74462559865898,0
2020-09-04T00:30:00Z,68.67403136973178,0
2020-09-04T00:40:00Z,68.36139978448274,0
2020-09-04T00:50:00Z,68.2807206657088,0
2020-09-04T01:00:00Z,68.12944731800764,0
2020-09-04T01:10:00Z,68.04876819923369,0
2020-09-04T01:20:00Z,67.96808908045975,0
2020-09-04T01:30:00Z,67.8874099616858,0
2020-09-04T01:40:00Z,67.8874099616858,0
2020-09-04T01:50:00Z,68.04876819923369,0
2020-09-04T02:00:00Z,68.36139978448274,0
2020-09-04T02:10:00Z,68.36139978448274,0
2020-09-04T02:20:00Z,68.67403136973178,0
2020-09-04T02:30:00Z,68.74462559865898,0
2020-09-04T02:40:00Z,68.74462559865898,0
2020-09-04T02:50:00Z,68.74462559865898,0
2020-09-04T03:00:00Z,68.67403136973178,0
2020-09-04T03:10:00Z,68.67403136973178,0
2020-09-04T03:20:00Z,68.51267313218388,0
2020-09-04T03:30:00Z,68.43199401340993,0
2020-09-04T03:40:00Z,68.43199401340993,0
2020-09-04T03:50:00Z,68.36139978448274,0
2020-09-04T04:00:00Z,68.36139978448274,0
2020-09-04T04:10:00Z,68.2807206657088,0
2020-09-04T04:20:00Z,68.20004154693486,0
2020-09-04T04:30:00Z,68.12944731800764,0
2020-09-04T04:40:00Z,68.12944731800764,0
2020-09-04T04:50:00Z,68.04876819923369,0
2020-09-04T05:00:00Z,68.12944731800764,0
2020-09-04T05:10:00Z,67.96808908045975,0
2020-09-04T05:20:00Z,67.8874099616858,0
2020-09-04T05:30:00Z,67.8874099616858,0
2020-09-04T05:40:00Z,67.73613661398466,0
2020-09-04T05:50:00Z,67.65545749521071,0
2020-09-04T06:00:00Z,67.4235050287356,0
2020-09-04T06:10:00Z,67.57477837643677,0
2020-09-04T06:20:00Z,67.50418414750955,0
2020-09-04T06:30:00Z,67.19155256226053,0
2020-09-04T06:40:00Z,67.11087344348657,0
2020-09-04T06:50:00Z,67.03019432471262,0
2020-09-04T07:00:00Z,66.95960009578542,1
2020-09-04T07:10:00Z,66.87892097701148,2
2020-09-04T07:20:00Z,66.95960009578542,3
2020-09-04T07:30:00Z,66.79824185823753,4
2020-09-04T07:40:00Z,66.87892097701148,5
2020-09-04T07:50:00Z,66.95960009578542,8
2020-09-04T08:00:00Z,66.95960009578542,14
2020-09-04T08:10:00Z,67.19155256226053,14
2020-09-04T08:20:00Z,67.4235050287356,15
2020-09-04T08:30:00Z,67.65545749521071,11
2020-09-04T08:40:00Z,68.04876819923369,31
2020-09-04T08:50:00Z,68.12944731800764,29
2020-09-04T09:00:00Z,68.20004154693486,31
2020-09-04T09:10:00Z,68.51267313218388,38
2020-09-04T09:20:00Z,68.90598383620687,52
2020-09-04T09:30:00Z,69.13793630268196,37
2020-09-04T09:40:00Z,69.36988876915707,40
2020-09-04T09:50:00Z,69.68252035440611,53
2020-09-04T10:00:00Z,69.68252035440611,46
2020-09-04T10:10:00Z,69.68252035440611,58
2020-09-04T10:20:00Z,70.3783777538314,70
2020-09-04T10:30:00Z,71.62890409482756,85
2020-09-04T10:40:00Z,71.16499916187738,62
2020-09-04T10:50:00Z,71.16499916187738,45
2020-09-04T11:00:00Z,71.39695162835247,24
2020-09-04T11:10:00Z,71.78017744252872,47
2020-09-04T11:20:00Z,72.1734881465517,54
2020-09-04T11:30:00Z,72.95002466475094,82
2020-09-04T11:40:00Z,73.42401448754786,76
2020-09-04T11:50:00Z,73.26265624999998,56
2020-09-04T12:00:00Z,73.18197713122603,68
2020-09-04T12:10:00Z,72.79875131704978,46
2020-09-04T12:20:00Z,72.48611973180076,64
2020-09-04T12:30:00Z,72.87943043582374,82
2020-09-04T12:40:00Z,78.01263936781606,561
2020-09-04T12:50:00Z,76.77219791666666,87
2020-09-04T13:00:00Z,77.86136602011493,678
2020-09-04T13:10:00Z,76.77219791666666,135
2020-09-04T13:20:00Z,75.98557650862067,94
2020-09-04T13:30:00Z,75.28971910919539,43
2020-09-04T13:40:00Z,75.37039822796933,96
2020-09-04T13:50:00Z,74.4325034722222,131
2020-09-04T14:00:00Z,74.51318259099614,401
2020-09-04T14:10:00Z,76.84279214559385,418
2020-09-04T14:20:00Z,77.38737619731799,722
2020-09-04T14:30:00Z,77.08482950191568,106
2020-09-04T14:40:00Z,76.29820809386972,48
2020-09-04T14:50:00Z,76.37888721264366,87
2020-09-04T15:00:00Z,75.44099245689652,96
2020-09-04T15:10:00Z,75.44099245689652,45
2020-09-04T15:20:00Z,75.60235069444443,60
2020-09-04T15:30:00Z,75.28971910919539,108
2020-09-04T15:40:00Z,74.8964084051724,51
2020-09-04T15:50:00Z,75.20903999042143,117
2020-09-04T16:00:00Z,74.74513505747124,43
2020-09-04T16:10:00Z,74.35182435344825,34
2020-09-04T16:20:00Z,74.51318259099614,64
2020-09-04T16:30:00Z,74.03919276819921,24
2020-09-04T16:40:00Z,73.88791942049806,28
2020-09-04T16:50:00Z,73.80724030172411,44
2020-09-04T17:00:00Z,73.49460871647508,26
2020-09-04T17:10:00Z,73.57528783524903,43
2020-09-04T17:20:00Z,73.34333536877392,25
2020-09-04T17:30:00Z,73.11138290229883,30
2020-09-04T17:40:00Z,72.71807219827583,19
2020-09-04T17:50:00Z,72.71807219827583,23
2020-09-04T18:00:00Z,72.63739307950189,11
2020-09-04T18:10:00Z,72.4054406130268,18
2020-09-04T18:20:00Z,72.25416726532565,10
2020-09-04T18:30:00Z,72.02221479885056,3
2020-09-04T18:40:00Z,71.47763074712643,17
2020-09-04T18:50:00Z,70.93304669540228,7
2020-09-04T19:00:00Z,70.85236757662834,4
2020-09-04T19:10:00Z,70.62041511015323,5
2020-09-04T19:20:00Z,70.45905687260534,2
2020-09-04T19:30:00Z,70.45905687260534,1
2020-09-04T19:40:00Z,70.1464252873563,1
2020-09-04T19:50:00Z,70.0758310584291,0
2020-09-04T20:00:00Z,69.99515193965516,0
2020-09-04T20:10:00Z,69.68252035440611,0
2020-09-04T20:20:00Z,69.68252035440611,0
2020-09-04T20:30:00Z,69.53124700670496,0
2020-09-04T20:40:00Z,69.21861542145591,0
2020-09-04T20:50:00Z,69.05725718390802,0
2020-09-04T21:00:00Z,68.67403136973178,0
2020-09-04T21:10:00Z,68.36139978448274,0
2020-09-04T21:20:00Z,68.04876819923369,0
2020-09-04T21:30:00Z,67.73613661398466,0
2020-09-04T21:40:00Z,67.57477837643677,0
2020-09-04T21:50:00Z,67.27223168103447,0
2020-09-04T22:00:00Z,66.95960009578542,0
2020-09-04T22:10:00Z,66.64696851053638,0
2020-09-04T22:20:00Z,66.41501604406128,0
2020-09-04T22:30:00Z,66.10238445881224,0
2020-09-04T22:40:00Z,65.87043199233715,0
2020-09-04T22:50:00Z,65.55780040708811,0
2020-09-04T23:00:00Z,65.325847940613,0
2020-09-04T23:10:00Z,65.08381058429117,0
2020-09-04T23:20:00Z,65.08381058429117,0
2020-09-04T23:30:00Z,64.77117899904212,0
2020-09-04T23:40:00Z,64.61990565134097,0
2020-09-04T23:50:00Z,64.22659494731798,0
2020-09-05T00:00:00Z,64.07532159961683,0
2020-09-05T00:10:00Z,63.994642480842884,0
2020-09-05T00:20:00Z,63.76269001436779,0
2020-09-05T00:30:00Z,63.5307375478927,0
2020-09-05T00:40:00Z,63.3693793103448,0
2020-09-05T00:50:00Z,63.2987850814176,0
2020-09-05T01:00:00Z,63.066832614942506,0
2020-09-05T01:10:00Z,62.82479525862066,0
2020-09-05T01:20:00Z,62.59284279214557,0
2020-09-05T01:30:00Z,62.20961697796932,0
2020-09-05T01:40:00Z,62.128937859195375,0
2020-09-05T01:50:00Z,61.96757962164748,0
2020-09-05T02:00:00Z,61.73562715517239,0
2020-09-05T02:10:00Z,61.50367468869729,0
2020-09-05T02:20:00Z,61.35240134099614,0
2020-09-05T02:30:00Z,61.039769755747095,0
2020-09-05T02:40:00Z,60.95909063697315,0
2020-09-05T02:50:00Z,60.807817289272,0
2020-09-05T03:00:00Z,60.64645905172411,0
