DateTime,TempCor_F,Int_lmft2
2020-08-22T02:50:00Z,64.558652184466,0
2020-08-22T03:00:00Z,64.558652184466,0
2020-08-22T03:10:00Z,64.48709842233008,0
2020-08-22T03:20:00Z,64.558652184466,0
2020-08-22T03:30:00Z,64.558652184466,0
2020-08-22T03:40:00Z,64.558652184466,0
2020-08-22T03:50:00Z,64.64042791262133,0
2020-08-22T04:00:00Z,64.558652184466,0
2020-08-22T04:10:00Z,64.64042791262133,0
2020-08-22T04:20:00Z,64.72220364077668,0
2020-08-22T04:30:00Z,64.72220364077668,0
2020-08-22T04:40:00Z,64.72220364077668,0
2020-08-22T04:50:00Z,64.558652184466,0
2020-08-22T05:00:00Z,64.64042791262133,0
2020-08-22T05:10:00Z,64.64042791262133,0
2020-08-22T05:20:00Z,64.558652184466,0
2020-08-22T05:30:00Z,64.72220364077668,0
2020-08-22T05:40:00Z,64.72220364077668,0
2020-08-22T05:50:00Z,64.64042791262133,0
2020-08-22T06:00:00Z,64.72220364077668,0
2020-08-22T06:10:00Z,64.64042791262133,0
2020-08-22T06:20:00Z,64.72220364077668,0
2020-08-22T06:30:00Z,64.72220364077668,0
2020-08-22T06:40:00Z,64.64042791262133,0
2020-08-22T06:50:00Z,64.72220364077668,0
2020-08-22T07:00:00Z,64.64042791262133,1
2020-08-22T07:10:00Z,64.64042791262133,2
2020-08-22T07:20:00Z,64.558652184466,2
2020-08-22T07:30:00Z,64.558652184466,2
2020-08-22T07:40:00Z,64.64042791262133,2
2020-08-22T07:50:00Z,64.64042791262133,4
2020-08-22T08:00:00Z,64.64042791262133,4
2020-08-22T08:10:00Z,64.7937574029126,27
2020-08-22T08:20:00Z,64.95730885922328,25
2020-08-22T08:30:00Z,64.95730885922328,11
2020-08-22T08:40:00Z,64.95730885922328,19
2020-08-22T08:50:00Z,64.95730885922328,17
2020-08-22T09:00:00Z,65.27418980582522,37
2020-08-22T09:10:00Z,65.27418980582522,54
2020-08-22T09:20:00Z,65.59107075242716,71
2020-08-22T09:30:00Z,65.82617597087376,41
2020-08-22T09:40:00Z,65.9079516990291,38
2020-08-22T09:50:00Z,65.97950546116502,64
2020-08-22T10:00:00Z,66.14305691747569,66
2020-08-22T10:10:00Z,66.14305691747569,34
2020-08-22T10:20:00Z,66.45993786407763,109
2020-08-22T10:30:00Z,66.8483725728155,88
2020-08-22T10:40:00Z,66.69504308252424,46
2020-08-22T10:50:00Z,66.6132673543689,83
2020-08-22T11:00:00Z,67.56391019417472,91
2020-08-22T11:10:00Z,68.03412063106794,188
2020-08-22T11:20:00Z,68.1976720873786,74
2020-08-22T11:30:00Z,68.74965825242715,249
2020-08-22T11:40:00Z,70.40561674757278,103
2020-08-22T11:50:00Z,68.82121201456307,61
2020-08-22T12:00:00Z,69.5367496359223,120
2020-08-22T12:10:00Z,69.05631723300968,38
2020-08-22T12:20:00Z,69.45497390776697,131
2020-08-22T12:30:00Z,70.17051152912619,134
2020-08-22T12:40:00Z,70.17051152912619,85
2020-08-22T12:50:00Z,69.37319817961162,49
2020-08-22T13:00:00Z,69.3016444174757,93
2020-08-22T13:10:00Z,69.45497390776697,68
2020-08-22T13:20:00Z,71.34603762135919,225
2020-08-22T13:30:00Z,70.08873580097085,68
2020-08-22T13:40:00Z,71.27448385922328,213
2020-08-22T13:50:00Z,71.03937864077668,185
2020-08-22T14:00:00Z,71.74469429611648,1204
2020-08-22T14:10:00Z,72.06157524271842,113
2020-08-22T14:20:00Z,74.034414684466,298
2020-08-22T14:30:00Z,72.61356140776697,266
2020-08-22T14:40:00Z,71.34603762135919,101
2020-08-22T14:50:00Z,71.59136480582522,75
2020-08-22T15:00:00Z,71.50958907766987,60
2020-08-22T15:10:00Z,71.59136480582522,79
2020-08-22T15:20:00Z,71.66291856796113,87
2020-08-22T15:30:00Z,71.66291856796113,75
2020-08-22T15:40:00Z,71.97979951456308,74
2020-08-22T15:50:00Z,71.59136480582522,53
2020-08-22T16:00:00Z,71.66291856796113,131
2020-08-22T16:10:00Z,71.74469429611648,45
2020-08-22T16:20:00Z,71.34603762135919,51
2020-08-22T16:30:00Z,71.27448385922328,38
2020-08-22T16:40:00Z,71.59136480582522,59
2020-08-22T16:50:00Z,71.66291856796113,35
2020-08-22T17:00:00Z,71.19270813106793,28
2020-08-22T17:10:00Z,70.72249769417472,30
2020-08-22T17:20:00Z,70.79405145631065,34
2020-08-22T17:30:00Z,70.87582718446599,35
2020-08-22T17:40:00Z,70.72249769417472,27
2020-08-22T17:50:00Z,70.40561674757278,29
2020-08-22T18:00:00Z,70.40561674757278,41
2020-08-22T18:10:00Z,70.32384101941744,43
2020-08-22T18:20:00Z,70.0069600728155,24
2020-08-22T18:30:00Z,69.5367496359223,12
2020-08-22T18:40:00Z,69.13809296116501,13
2020-08-22T18:50:00Z,69.05631723300968,22
2020-08-22T19:00:00Z,68.66788252427182,18
2020-08-22T19:10:00Z,68.66788252427182,17
2020-08-22T19:20:00Z,68.50433106796113,13
2020-08-22T19:30:00Z,68.35100157766988,11
2020-08-22T19:40:00Z,68.26922584951454,8
2020-08-22T19:50:00Z,68.1976720873786,6
2020-08-22T20:00:00Z,67.9523449029126,1
2020-08-22T20:10:00Z,67.79901541262133,0
2020-08-22T20:20:00Z,67.56391019417472,0
2020-08-22T20:30:00Z,67.48213446601939,0
2020-08-22T20:40:00Z,67.40035873786404,0
2020-08-22T20:50:00Z,67.2470292475728,0
2020-08-22T21:00:00Z,67.0834777912621,0
2020-08-22T21:10:00Z,67.0834777912621,0
2020-08-22T21:20:00Z,66.93014830097084,0
2020-08-22T21:30:00Z,66.93014830097084,0
2020-08-22T21:40:00Z,66.8483725728155,0
2020-08-22T21:50:00Z,66.77681881067959,0
2020-08-22T22:00:00Z,66.6132673543689,0
2020-08-22T22:10:00Z,66.53149162621357,0
2020-08-22T22:20:00Z,66.45993786407763,0
2020-08-22T22:30:00Z,66.3781621359223,0
2020-08-22T22:40:00Z,66.3781621359223,0
2020-08-22T22:50:00Z,66.21461067961162,0
2020-08-22T23:00:00Z,66.21461067961162,0
2020-08-22T23:10:00Z,66.14305691747569,0
2020-08-22T23:20:00Z,65.9079516990291,0
2020-08-22T23:30:00Z,65.74440024271843,0
2020-08-22T23:40:00Z,65.59107075242716,0
2020-08-22T23:50:00Z,65.42751929611649,0
2020-08-23T00:00:00Z,65.19241407766988,0
2020-08-23T00:10:00Z,65.03908458737861,0
2020-08-23T00:20:00Z,64.87553313106794,0
2020-08-23T00:30:00Z,64.7937574029126,0
2020-08-23T00:40:00Z,64.72220364077668,0
2020-08-23T00:50:00Z,64.72220364077668,0
2020-08-23T01:00:00Z,64.7937574029126,0
2020-08-23T01:10:00Z,64.558652184466,0
2020-08-23T01:20:00Z,64.48709842233008,0
2020-08-23T01:30:00Z,64.40532269417474,0
2020-08-23T01:40:00Z,64.40532269417474,0
2020-08-23T01:50:00Z,64.3235469660194,0
2020-08-23T02:00:00Z,64.40532269417474,0
2020-08-23T02:10:00Z,64.40532269417474,0
2020-08-23T02:20:00Z,64.24177123786406,0
2020-08-23T02:30:00Z,64.17021747572814,0
2020-08-23T02:40:00Z,64.0884417475728,0
2020-08-23T02:50:00Z,64.00666601941745,0
2020-08-23T03:00:00Z,64.00666601941745,0
2020-08-23T03:10:00Z,64.00666601941745,0
2020-08-23T03:20:00Z,63.935112257281524,0
2020-08-23T03:30:00Z,63.85333652912619,0
2020-08-23T03:40:00Z,63.935112257281524,0
2020-08-23T03:50:00Z,63.935112257281524,0
2020-08-23T04:00:00Z,64.00666601941745,0
2020-08-23T04:10:00Z,64.00666601941745,0
2020-08-23T04:20:00Z,63.85333652912619,0
2020-08-23T04:30:00Z,63.85333652912619,0
2020-08-23T04:40:00Z,63.85333652912619,0
2020-08-23T04:50:00Z,63.77156080097085,0
2020-08-23T05:00:00Z,63.68978507281551,0
2020-08-23T05:10:00Z,63.61823131067959,0
2020-08-23T05:20:00Z,63.536455582524255,0
2020-08-23T05:30:00Z,63.454679854368905,0
2020-08-23T05:40:00Z,63.536455582524255,0
2020-08-23T05:50:00Z,63.61823131067959,0
2020-08-23T06:00:00Z,63.77156080097085,0
2020-08-23T06:10:00Z,63.77156080097085,0
2020-08-23T06:20:00Z,63.77156080097085,0
2020-08-23T06:30:00Z,63.77156080097085,0
2020-08-23T06:40:00Z,63.85333652912619,0
2020-08-23T06:50:00Z,63.85333652912619,1
2020-08-23T07:00:00Z,63.85333652912619,1
2020-08-23T07:10:00Z,63.85333652912619,3
2020-08-23T07:20:00Z,63.85333652912619,4
2020-08-23T07:30:00Z,63.77156080097085,5
2020-08-23T07:40:00Z,63.68978507281551,8
2020-08-23T07:50:00Z,63.68978507281551,9
2020-08-23T08:00:00Z,63.77156080097085,12
2020-08-23T08:10:00Z,63.935112257281524,18
2020-08-23T08:20:00Z,64.0884417475728,22
2020-08-23T08:30:00Z,64.00666601941745,26
2020-08-23T08:40:00Z,64.17021747572814,32
2020-08-23T08:50:00Z,64.3235469660194,27
2020-08-23T09:00:00Z,64.3235469660194,22
2020-08-23T09:10:00Z,64.64042791262133,28
2020-08-23T09:20:00Z,65.19241407766988,30
2020-08-23T09:30:00Z,65.82617597087376,64
2020-08-23T09:40:00Z,65.97950546116502,47
2020-08-23T09:50:00Z,66.21461067961162,69
2020-08-23T10:00:00Z,66.69504308252424,68
2020-08-23T10:10:00Z,66.8483725728155,82
2020-08-23T10:20:00Z,67.0834777912621,86
2020-08-23T10:30:00Z,67.63546395631064,154
2020-08-23T10:40:00Z,68.50433106796113,125
2020-08-23T10:50:00Z,69.77185485436891,81
2020-08-23T11:00:00Z,70.24206529126211,90
2020-08-23T11:10:00Z,71.1109324029126,194
2020-08-23T11:20:00Z,70.72249769417472,82
2020-08-23T11:30:00Z,72.29668046116502,212
2020-08-23T11:40:00Z,73.4006527912621,527
2020-08-23T11:50:00Z,74.98505752427181,133
2020-08-23T12:00:00Z,74.034414684466,212
2020-08-23T12:10:00Z,73.56420424757279,110
2020-08-23T12:20:00Z,73.31887706310677,101
2020-08-23T12:30:00Z,73.71753373786406,122
2020-08-23T12:40:00Z,73.56420424757279,91
2020-08-23T12:50:00Z,73.63575800970871,98
2020-08-23T13:00:00Z,74.034414684466,103
2020-08-23T13:10:00Z,74.82150606796114,148
2020-08-23T13:20:00Z,75.69037317961161,106
2020-08-23T13:30:00Z,73.24732330097083,85
2020-08-23T13:40:00Z,72.4602319174757,74
2020-08-23T13:50:00Z,72.06157524271842,71
2020-08-23T14:00:00Z,71.82647002427181,69
2020-08-23T14:10:00Z,71.59136480582522,66
2020-08-23T14:20:00Z,74.26951990291259,246
2020-08-23T14:30:00Z,74.43307135922328,201
2020-08-23T14:40:00Z,74.11619041262134,107
2020-08-23T14:50:00Z,72.76689089805822,93
2020-08-23T15:00:00Z,71.97979951456308,62
2020-08-23T15:10:00Z,71.50958907766987,31
2020-08-23T15:20:00Z,71.03937864077668,24
2020-08-23T15:30:00Z,70.64072196601938,15
2020-08-23T15:40:00Z,69.92518434466017,21
2020-08-23T15:50:00Z,69.3016444174757,42
2020-08-23T16:00:00Z,69.37319817961162,71
2020-08-23T16:10:00Z,69.61852536407764,70
2020-08-23T16:20:00Z,69.5367496359223,60
2020-08-23T16:30:00Z,69.37319817961162,76
2020-08-23T16:40:00Z,69.45497390776697,63
2020-08-23T16:50:00Z,69.5367496359223,64
2020-08-23T17:00:00Z,69.45497390776697,53
2020-08-23T17:10:00Z,69.37319817961162,49
2020-08-23T17:20:00Z,69.21986868932035,38
2020-08-23T17:30:00Z,69.05631723300968,31
2020-08-23T17:40:00Z,69.21986868932035,43
2020-08-23T17:50:00Z,69.05631723300968,18
2020-08-23T18:00:00Z,68.90298774271841,30
2020-08-23T18:10:00Z,68.98476347087374,23
2020-08-23T18:20:00Z,68.98476347087374,24
2020-08-23T18:30:00Z,68.82121201456307,27
2020-08-23T18:40:00Z,68.98476347087374,22
2020-08-23T18:50:00Z,68.82121201456307,16
2020-08-23T19:00:00Z,68.66788252427182,14
2020-08-23T19:10:00Z,68.50433106796113,7
2020-08-23T19:20:00Z,68.26922584951454,6
2020-08-23T19:30:00Z,68.03412063106794,5
2020-08-23T19:40:00Z,67.88079114077667,3
2020-08-23T19:50:00Z,67.88079114077667,2
2020-08-23T20:00:00Z,67.717239684466,1
2020-08-23T20:10:00Z,67.79901541262133,0
2020-08-23T20:20:00Z,67.717239684466,0
2020-08-23T20:30:00Z,67.48213446601939,0
2020-08-23T20:40:00Z,67.48213446601939,0
2020-08-23T20:50:00Z,67.32880497572813,0
2020-08-23T21:00:00Z,67.32880497572813,0
2020-08-23T21:10:00Z,67.40035873786404,0
2020-08-23T21:20:00Z,67.2470292475728,0
2020-08-23T21:30:00Z,67.48213446601939,0
2020-08-23T21:40:00Z,67.32880497572813,0
2020-08-23T21:50:00Z,67.32880497572813,0
2020-08-23T22:00:00Z,67.2470292475728,0
2020-08-23T22:10:00Z,67.32880497572813,0
2020-08-23T22:20:00Z,67.16525351941743,0
2020-08-23T22:30:00Z,67.0834777912621,0
2020-08-23T22:40:00Z,67.01192402912619,0
2020-08-23T22:50:00Z,67.01192402912619,0
2020-08-23T23:00:00Z,66.8483725728155,0
2020-08-23T23:10:00Z,66.77681881067959,0
2020-08-23T23:20:00Z,66.77681881067959,0
2020-08-23T23:30:00Z,66.77681881067959,0
2020-08-23T23:40:00Z,66.77681881067959,0
2020-08-23T23:50:00Z,66.77681881067959,0
2020-08-24T00:00:00Z,66.69504308252424,0
2020-08-24T00:10:00Z,66.6132673543689,0
2020-08-24T00:20:00Z,66.69504308252424,0
2020-08-24T00:30:00Z,66.6132673543689,0
2020-08-24T00:40:00Z,66.53149162621357,0
2020-08-24T00:50:00Z,66.53149162621357,0
2020-08-24T01:00:00Z,66.45993786407763,0
2020-08-24T01:10:00Z,66.53149162621357,0
2020-08-24T01:20:00Z,66.53149162621357,0
2020-08-24T01:30:00Z,66.45993786407763,0
2020-08-24T01:40:00Z,66.29638640776696,0
2020-08-24T01:50:00Z,66.29638640776696,0
2020-08-24T02:00:00Z,66.21461067961162,0
2020-08-24T02:10:00Z,66.3781621359223,0
2020-08-24T02:20:00Z,66.29638640776696,0
2020-08-24T02:30:00Z,66.21461067961162,0
2020-08-24T02:40:00Z,66.3781621359223,0
2020-08-24T02:50:00Z,66.3781621359223,0
2020-08-24T03:00:00Z,66.29638640776696,0
2020-08-24T03:10:00Z,66.21461067961162,0
2020-08-24T03:20:00Z,66.06128118932035,0
2020-08-24T03:30:00Z,65.97950546116502,0
2020-08-24T03:40:00Z,65.9079516990291,0
2020-08-24T03:50:00Z,65.82617597087376,0
2020-08-24T04:00:00Z,65.74440024271843,0
2020-08-24T04:10:00Z,65.66262451456308,0
2020-08-24T04:20:00Z,65.50929502427182,0
2020-08-24T04:30:00Z,65.50929502427182,0
2020-08-24T04:40:00Z,65.50929502427182,0
2020-08-24T04:50:00Z,65.42751929611649,0
2020-08-24T05:00:00Z,65.27418980582522,0
2020-08-24T05:10:00Z,65.27418980582522,0
2020-08-24T05:20:00Z,65.27418980582522,0
2020-08-24T05:30:00Z,65.19241407766988,0
2020-08-24T05:40:00Z,65.27418980582522,0
2020-08-24T05:50:00Z,65.27418980582522,0
2020-08-24T06:00:00Z,65.27418980582522,0
2020-08-24T06:10:00Z,65.27418980582522,0
2020-08-24T06:20:00Z,65.11063834951455,0
2020-08-24T06:30:00Z,65.19241407766988,0
2020-08-24T06:40:00Z,65.03908458737861,0
2020-08-24T06:50:00Z,65.03908458737861,1
2020-08-24T07:00:00Z,65.03908458737861,2
2020-08-24T07:10:00Z,65.03908458737861,3
2020-08-24T07:20:00Z,65.03908458737861,6
2020-08-24T07:30:00Z,65.11063834951455,8
2020-08-24T07:40:00Z,65.19241407766988,11
2020-08-24T07:50:00Z,65.27418980582522,15
2020-08-24T08:00:00Z,65.50929502427182,21
2020-08-24T08:10:00Z,65.59107075242716,18
2020-08-24T08:20:00Z,65.74440024271843,19
2020-08-24T08:30:00Z,65.74440024271843,15
2020-08-24T08:40:00Z,65.9079516990291,27
2020-08-24T08:50:00Z,66.21461067961162,31
2020-08-24T09:00:00Z,66.29638640776696,31
2020-08-24T09:10:00Z,66.3781621359223,29
2020-08-24T09:20:00Z,66.53149162621357,39
2020-08-24T09:30:00Z,66.8483725728155,46
2020-08-24T09:40:00Z,67.16525351941743,49
2020-08-24T09:50:00Z,67.32880497572813,60
2020-08-24T10:00:00Z,67.63546395631064,61
2020-08-24T10:10:00Z,67.9523449029126,70
2020-08-24T10:20:00Z,68.43277730582521,84
2020-08-24T10:30:00Z,68.98476347087374,104
2020-08-24T10:40:00Z,69.45497390776697,312
2020-08-24T10:50:00Z,69.92518434466017,129
2020-08-24T11:00:00Z,70.40561674757278,131
2020-08-24T11:10:00Z,70.95760291262133,179
2020-08-24T11:20:00Z,71.1109324029126,164
2020-08-24T11:30:00Z,71.59136480582522,101
2020-08-24T11:40:00Z,70.40561674757278,32
2020-08-24T11:50:00Z,70.64072196601938,82
2020-08-24T12:00:00Z,71.74469429611648,198
2020-08-24T12:10:00Z,72.6953371359223,163
2020-08-24T12:20:00Z,72.76689089805822,159
2020-08-24T12:30:00Z,72.76689089805822,139
2020-08-24T12:40:00Z,72.6953371359223,87
2020-08-24T12:50:00Z,72.37845618932036,81
2020-08-24T13:00:00Z,72.76689089805822,116
2020-08-24T13:10:00Z,72.6953371359223,58
2020-08-24T13:20:00Z,72.06157524271842,112
2020-08-24T13:30:00Z,73.88108519417473,164
2020-08-24T13:40:00Z,73.95263895631065,82
2020-08-24T13:50:00Z,74.90328179611647,157
2020-08-24T14:00:00Z,75.60859745145628,184
2020-08-24T14:10:00Z,75.30193847087376,139
2020-08-24T14:20:00Z,74.82150606796114,131
2020-08-24T14:30:00Z,74.7397303398058,128
2020-08-24T14:40:00Z,74.98505752427181,133
2020-08-24T14:50:00Z,75.13838701456308,73
2020-08-24T15:00:00Z,74.11619041262134,109
2020-08-24T15:10:00Z,73.4006527912621,69
2020-08-24T15:20:00Z,73.48242851941745,66
2020-08-24T15:30:00Z,73.7993094660194,66
2020-08-24T15:40:00Z,73.48242851941745,38
2020-08-24T15:50:00Z,73.1655475728155,47
2020-08-24T16:00:00Z,73.08377184466016,79
2020-08-24T16:10:00Z,73.4006527912621,92
2020-08-24T16:20:00Z,73.71753373786406,50
2020-08-24T16:30:00Z,73.4006527912621,46
2020-08-24T16:40:00Z,73.24732330097083,43
2020-08-24T16:50:00Z,73.01221808252424,38
2020-08-24T17:00:00Z,72.6953371359223,53
2020-08-24T17:10:00Z,72.61356140776697,23
2020-08-24T17:20:00Z,72.29668046116502,20
2020-08-24T17:30:00Z,71.82647002427181,16
2020-08-24T17:40:00Z,71.74469429611648,25
2020-08-24T17:50:00Z,71.66291856796113,13
2020-08-24T18:00:00Z,71.50958907766987,15
2020-08-24T18:10:00Z,71.27448385922328,12
2020-08-24T18:20:00Z,71.03937864077668,10
2020-08-24T18:30:00Z,70.87582718446599,9
2020-08-24T18:40:00Z,70.72249769417472,9
2020-08-24T18:50:00Z,70.55894623786405,8
2020-08-24T19:00:00Z,70.40561674757278,8
2020-08-24T19:10:00Z,70.24206529126211,7
2020-08-24T19:20:00Z,69.92518434466017,6
2020-08-24T19:30:00Z,69.85363058252425,5
2020-08-24T19:40:00Z,69.77185485436891,4
2020-08-24T19:50:00Z,69.69007912621358,3
2020-08-24T20:00:00Z,69.61852536407764,1
2020-08-24T20:10:00Z,69.61852536407764,0
2020-08-24T20:20:00Z,69.37319817961162,0
2020-08-24T20:30:00Z,69.21986868932035,0
2020-08-24T20:40:00Z,69.13809296116501,0
2020-08-24T20:50:00Z,68.98476347087374,0
2020-08-24T21:00:00Z,68.90298774271841,0
2020-08-24T21:10:00Z,68.90298774271841,0
2020-08-24T21:20:00Z,68.90298774271841,0
2020-08-24T21:30:00Z,68.74965825242715,0
2020-08-24T21:40:00Z,68.90298774271841,0
2020-08-24T21:50:00Z,68.98476347087374,0
2020-08-24T22:00:00Z,68.90298774271841,0
2020-08-24T22:10:00Z,68.74965825242715,0
2020-08-24T22:20:00Z,68.66788252427182,0
2020-08-24T22:30:00Z,68.43277730582521,0
2020-08-24T22:40:00Z,68.43277730582521,0
2020-08-24T22:50:00Z,68.26922584951454,0
2020-08-24T23:00:00Z,68.26922584951454,0
2020-08-24T23:10:00Z,68.1976720873786,0
2020-08-24T23:20:00Z,68.03412063106794,0
2020-08-24T23:30:00Z,67.88079114077667,0
2020-08-24T23:40:00Z,67.717239684466,0
2020-08-24T23:50:00Z,67.63546395631064,0
2020-08-25T00:00:00Z,67.48213446601939,0
2020-08-25T00:10:00Z,67.48213446601939,0
2020-08-25T00:20:00Z,67.40035873786404,0
2020-08-25T00:30:00Z,67.32880497572813,0
2020-08-25T00:40:00Z,67.2470292475728,0
2020-08-25T00:50:00Z,67.16525351941743,0
2020-08-25T01:00:00Z,67.16525351941743,0
2020-08-25T01:10:00Z,67.0834777912621,0
2020-08-25T01:20:00Z,67.01192402912619,0
2020-08-25T01:30:00Z,66.93014830097084,0
2020-08-25T01:40:00Z,66.93014830097084,0
2020-08-25T01:50:00Z,67.01192402912619,0
2020-08-25T02:00:00Z,66.93014830097084,0
2020-08-25T02:10:00Z,66.77681881067959,0
2020-08-25T02:20:00Z,66.69504308252424,0
2020-08-25T02:30:00Z,66.45993786407763,0
2020-08-25T02:40:00Z,66.29638640776696,0
2020-08-25T02:50:00Z,66.3781621359223,0
2020-08-25T03:00:00Z,66.29638640776696,0
2020-08-25T03:10:00Z,66.53149162621357,0
2020-08-25T03:20:00Z,66.6132673543689,0
2020-08-25T03:30:00Z,66.53149162621357,0
2020-08-25T03:40:00Z,66.53149162621357,0
2020-08-25T03:50:00Z,66.45993786407763,0
2020-08-25T04:00:00Z,66.29638640776696,0
2020-08-25T04:10:00Z,66.06128118932035,0
2020-08-25T04:20:00Z,65.97950546116502,0
2020-08-25T04:30:00Z,65.9079516990291,0
2020-08-25T04:40:00Z,65.82617597087376,0
2020-08-25T04:50:00Z,65.66262451456308,0
2020-08-25T05:00:00Z,65.50929502427182,0
2020-08-25T05:10:00Z,65.42751929611649,0
2020-08-25T05:20:00Z,65.35596553398055,0
2020-08-25T05:30:00Z,65.27418980582522,0
2020-08-25T05:40:00Z,65.11063834951455,0
2020-08-25T05:50:00Z,65.03908458737861,0
2020-08-25T06:00:00Z,65.03908458737861,0
2020-08-25T06:10:00Z,65.03908458737861,0
2020-08-25T06:20:00Z,65.11063834951455,0
2020-08-25T06:30:00Z,65.27418980582522,0
2020-08-25T06:40:00Z,65.27418980582522,0
2020-08-25T06:50:00Z,65.35596553398055,1
2020-08-25T07:00:00Z,65.27418980582522,2
2020-08-25T07:10:00Z,65.27418980582522,4
2020-08-25T07:20:00Z,65.19241407766988,5
2020-08-25T07:30:00Z,65.11063834951455,6
2020-08-25T07:40:00Z,65.19241407766988,8
2020-08-25T07:50:00Z,65.35596553398055,9
2020-08-25T08:00:00Z,65.50929502427182,11
2020-08-25T08:10:00Z,65.50929502427182,13
2020-08-25T08:20:00Z,65.66262451456308,14
2020-08-25T08:30:00Z,65.9079516990291,17
2020-08-25T08:40:00Z,66.29638640776696,18
2020-08-25T08:50:00Z,66.6132673543689,21
2020-08-25T09:00:00Z,67.0834777912621,23
2020-08-25T09:10:00Z,67.2470292475728,25
2020-08-25T09:20:00Z,67.63546395631064,27
2020-08-25T09:30:00Z,67.9523449029126,31
2020-08-25T09:40:00Z,68.43277730582521,34
2020-08-25T09:50:00Z,69.37319817961162,55
2020-08-25T10:00:00Z,69.92518434466017,44
2020-08-25T10:10:00Z,70.24206529126211,50
2020-08-25T10:20:00Z,71.1109324029126,106
2020-08-25T10:30:00Z,71.66291856796113,64
2020-08-25T10:40:00Z,71.97979951456308,282
2020-08-25T10:50:00Z,72.53178567961162,75
2020-08-25T11:00:00Z,72.61356140776697,101
2020-08-25T11:10:00Z,72.93044235436889,88
2020-08-25T11:20:00Z,74.034414684466,107
2020-08-25T11:30:00Z,76.64101601941745,280
2020-08-25T11:40:00Z,76.32413507281551,633
2020-08-25T11:50:00Z,76.95789696601939,110
2020-08-25T12:00:00Z,77.82676407766988,115
2020-08-25T12:10:00Z,76.32413507281551,128
2020-08-25T12:20:00Z,75.77214890776696,120
2020-08-25T12:30:00Z,75.69037317961161,106
2020-08-25T12:40:00Z,75.77214890776696,120
2020-08-25T12:50:00Z,76.0890298543689,129
2020-08-25T13:00:00Z,76.47746456310678,221
2020-08-25T13:10:00Z,78.14364502427182,807
2020-08-25T13:20:00Z,78.37875024271843,323
2020-08-25T13:30:00Z,78.21519878640774,681
2020-08-25T13:40:00Z,78.14364502427182,328
2020-08-25T13:50:00Z,77.74498834951454,144
2020-08-25T14:00:00Z,77.58143689320386,126
2020-08-25T14:10:00Z,77.42810740291259,115
2020-08-25T14:20:00Z,77.50988313106792,112
2020-08-25T14:30:00Z,77.19300218446598,106
2020-08-25T14:40:00Z,77.98009356796115,97
2020-08-25T14:50:00Z,77.19300218446598,95
2020-08-25T15:00:00Z,77.27477791262132,91
2020-08-25T15:10:00Z,76.87612123786404,85
2020-08-25T15:20:00Z,76.32413507281551,88
2020-08-25T15:30:00Z,76.47746456310678,142
2020-08-25T15:40:00Z,76.16058361650482,66
2020-08-25T15:50:00Z,75.77214890776696,74
2020-08-25T16:00:00Z,75.53704368932037,37
2020-08-25T16:10:00Z,75.13838701456308,53
2020-08-25T16:20:00Z,74.98505752427181,47
2020-08-25T16:30:00Z,74.66817657766987,35
2020-08-25T16:40:00Z,74.58640084951453,30
2020-08-25T16:50:00Z,74.35129563106793,37
2020-08-25T17:00:00Z,74.11619041262134,33
2020-08-25T17:10:00Z,73.7993094660194,31
2020-08-25T17:20:00Z,73.63575800970871,29
2020-08-25T17:30:00Z,73.4006527912621,25
2020-08-25T17:40:00Z,73.1655475728155,24
2020-08-25T17:50:00Z,72.93044235436889,25
2020-08-25T18:00:00Z,72.76689089805822,18
2020-08-25T18:10:00Z,72.6953371359223,16
2020-08-25T18:20:00Z,72.37845618932036,15
2020-08-25T18:30:00Z,72.21490473300969,14
2020-08-25T18:40:00Z,71.97979951456308,12
2020-08-25T18:50:00Z,71.82647002427181,11
2020-08-25T19:00:00Z,71.66291856796113,9
2020-08-25T19:10:00Z,71.59136480582522,10
2020-08-25T19:20:00Z,71.50958907766987,7
2020-08-25T19:30:00Z,71.42781334951452,5
2020-08-25T19:40:00Z,71.19270813106793,3
2020-08-25T19:50:00Z,71.1109324029126,2
2020-08-25T20:00:00Z,70.87582718446599,1
2020-08-25T20:10:00Z,70.64072196601938,0
2020-08-25T20:20:00Z,70.47717050970871,0
2020-08-25T20:30:00Z,70.32384101941744,0
2020-08-25T20:40:00Z,70.17051152912619,0
2020-08-25T20:50:00Z,70.17051152912619,0
2020-08-25T21:00:00Z,70.32384101941744,0
2020-08-25T21:10:00Z,70.17051152912619,0
2020-08-25T21:20:00Z,69.61852536407764,0
2020-08-25T21:30:00Z,69.21986868932035,0
2020-08-25T21:40:00Z,68.98476347087374,0
2020-08-25T21:50:00Z,68.58610679611647,0
2020-08-25T22:00:00Z,67.56391019417472,0
2020-08-25T22:10:00Z,66.29638640776696,0
2020-08-25T22:20:00Z,65.97950546116502,0
2020-08-25T22:30:00Z,65.82617597087376,0
2020-08-25T22:40:00Z,65.74440024271843,0
2020-08-25T22:50:00Z,65.59107075242716,0
2020-08-25T23:00:00Z,65.42751929611649,0
2020-08-25T23:10:00Z,65.42751929611649,0
2020-08-25T23:20:00Z,65.50929502427182,0
2020-08-25T23:30:00Z,65.50929502427182,0
2020-08-25T23:40:00Z,65.50929502427182,0
2020-08-25T23:50:00Z,65.35596553398055,0
