DateTime,TempCor_F,Int_lmft2
2020-08-16T16:30:00Z,65.25733893327067,7
2020-08-16T16:40:00Z,65.25733893327067,6
2020-08-16T16:50:00Z,65.25733893327067,6
2020-08-16T17:00:00Z,65.25733893327067,12
2020-08-16T17:10:00Z,65.33650152725562,7
2020-08-16T17:20:00Z,65.33650152725562,4
2020-08-16T17:30:00Z,65.25733893327067,2
2020-08-16T17:40:00Z,65.25733893327067,2
2020-08-16T17:50:00Z,65.25733893327067,2
2020-08-16T18:00:00Z,65.25733893327067,2
2020-08-16T18:10:00Z,65.25733893327067,2
2020-08-16T18:20:00Z,65.25733893327067,2
2020-08-16T18:30:00Z,65.17817633928571,1
2020-08-16T18:40:00Z,65.33650152725562,1
2020-08-16T18:50:00Z,65.25733893327067,1
2020-08-16T19:00:00Z,65.25733893327067,1
2020-08-16T19:10:00Z,65.25733893327067,1
2020-08-16T19:20:00Z,65.25733893327067,1
2020-08-16T19:30:00Z,65.17817633928571,1
2020-08-16T19:40:00Z,65.17817633928571,0
2020-08-16T19:50:00Z,65.25733893327067,0
2020-08-16T20:00:00Z,65.25733893327067,0
2020-08-16T20:10:00Z,65.25733893327067,0
2020-08-16T20:20:00Z,65.25733893327067,0
2020-08-16T20:30:00Z,65.17817633928571,0
2020-08-16T20:40:00Z,65.10890906954886,0
2020-08-16T20:50:00Z,65.17817633928571,0
2020-08-16T21:00:00Z,65.10890906954886,0
2020-08-16T21:10:00Z,65.17817633928571,0
2020-08-16T21:20:00Z,65.10890906954886,0
2020-08-16T21:30:00Z,65.10890906954886,0
2020-08-16T21:40:00Z,65.10890906954886,0
2020-08-16T21:50:00Z,65.10890906954886,0
2020-08-16T22:00:00Z,65.0297464755639,0
2020-08-16T22:10:00Z,65.10890906954886,0
2020-08-16T22:20:00Z,65.0297464755639,0
2020-08-16T22:30:00Z,65.0297464755639,0
2020-08-16T22:40:00Z,65.0297464755639,0
2020-08-16T22:50:00Z,65.0297464755639,0
2020-08-16T23:00:00Z,65.0297464755639,0
2020-08-16T23:10:00Z,65.0297464755639,0
2020-08-16T23:20:00Z,65.0297464755639,0
2020-08-16T23:30:00Z,65.0297464755639,0
2020-08-16T23:40:00Z,64.95058388157894,0
2020-08-16T23:50:00Z,64.95058388157894,0
2020-08-17T00:00:00Z,64.95058388157894,0
2020-08-17T00:10:00Z,65.0297464755639,0
2020-08-17T00:20:00Z,64.95058388157894,0
2020-08-17T00:30:00Z,64.87142128759398,0
2020-08-17T00:40:00Z,64.87142128759398,0
2020-08-17T00:50:00Z,64.87142128759398,0
2020-08-17T01:00:00Z,65.0297464755639,0
2020-08-17T01:10:00Z,64.87142128759398,0
2020-08-17T01:20:00Z,64.87142128759398,0
2020-08-17T01:30:00Z,64.80215401785713,0
2020-08-17T01:40:00Z,64.80215401785713,0
2020-08-17T01:50:00Z,64.80215401785713,0
2020-08-17T02:00:00Z,64.80215401785713,0
2020-08-17T02:10:00Z,64.80215401785713,0
2020-08-17T02:20:00Z,64.72299142387216,0
2020-08-17T02:30:00Z,64.6438288298872,0
2020-08-17T02:40:00Z,64.72299142387216,0
2020-08-17T02:50:00Z,64.72299142387216,0
2020-08-17T03:00:00Z,64.72299142387216,0
2020-08-17T03:10:00Z,64.6438288298872,0
2020-08-17T03:20:00Z,64.6438288298872,0
2020-08-17T03:30:00Z,64.72299142387216,0
2020-08-17T03:40:00Z,64.6438288298872,0
2020-08-17T03:50:00Z,64.72299142387216,0
2020-08-17T04:00:00Z,64.6438288298872,0
2020-08-17T04:10:00Z,64.6438288298872,0
2020-08-17T04:20:00Z,64.57456156015037,0
2020-08-17T04:30:00Z,64.57456156015037,0
2020-08-17T04:40:00Z,64.6438288298872,0
2020-08-17T04:50:00Z,64.57456156015037,0
2020-08-17T05:00:00Z,64.57456156015037,0
2020-08-17T05:10:00Z,64.57456156015037,0
2020-08-17T05:20:00Z,64.57456156015037,0
2020-08-17T05:30:00Z,64.57456156015037,0
2020-08-17T05:40:00Z,64.6438288298872,0
2020-08-17T05:50:00Z,64.6438288298872,0
2020-08-17T06:00:00Z,64.6438288298872,0
2020-08-17T06:10:00Z,64.49539896616541,0
2020-08-17T06:20:00Z,64.57456156015037,0
2020-08-17T06:30:00Z,64.49539896616541,0
2020-08-17T06:40:00Z,64.57456156015037,0
2020-08-17T06:50:00Z,64.57456156015037,0
2020-08-17T07:00:00Z,64.49539896616541,0
2020-08-17T07:10:00Z,64.57456156015037,1
2020-08-17T07:20:00Z,64.57456156015037,1
2020-08-17T07:30:00Z,64.49539896616541,1
2020-08-17T07:40:00Z,64.57456156015037,1
2020-08-17T07:50:00Z,64.57456156015037,1
2020-08-17T08:00:00Z,64.6438288298872,2
2020-08-17T08:10:00Z,64.57456156015037,3
2020-08-17T08:20:00Z,64.57456156015037,3
2020-08-17T08:30:00Z,64.57456156015037,3
2020-08-17T08:40:00Z,64.57456156015037,4
2020-08-17T08:50:00Z,64.57456156015037,3
2020-08-17T09:00:00Z,64.72299142387216,3
2020-08-17T09:10:00Z,64.72299142387216,4
2020-08-17T09:20:00Z,64.6438288298872,3
2020-08-17T09:30:00Z,64.57456156015037,4
2020-08-17T09:40:00Z,64.6438288298872,4
2020-08-17T09:50:00Z,64.80215401785713,5
2020-08-17T10:00:00Z,64.72299142387216,5
2020-08-17T10:10:00Z,64.72299142387216,5
2020-08-17T10:20:00Z,64.80215401785713,10
2020-08-17T10:30:00Z,64.87142128759398,6
2020-08-17T10:40:00Z,64.87142128759398,7
2020-08-17T10:50:00Z,64.95058388157894,35
2020-08-17T11:00:00Z,64.87142128759398,7
2020-08-17T11:10:00Z,64.95058388157894,9
2020-08-17T11:20:00Z,64.95058388157894,9
2020-08-17T11:30:00Z,65.25733893327067,107
2020-08-17T11:40:00Z,65.10890906954886,12
2020-08-17T11:50:00Z,65.10890906954886,10
2020-08-17T12:00:00Z,65.10890906954886,9
2020-08-17T12:10:00Z,65.17817633928571,9
2020-08-17T12:20:00Z,65.17817633928571,9
2020-08-17T12:30:00Z,65.33650152725562,9
2020-08-17T12:40:00Z,65.17817633928571,9
2020-08-17T12:50:00Z,65.33650152725562,9
2020-08-17T13:00:00Z,65.41566412124058,10
2020-08-17T13:10:00Z,65.33650152725562,10
2020-08-17T13:20:00Z,65.48493139097744,10
2020-08-17T13:30:00Z,65.33650152725562,10
2020-08-17T13:40:00Z,65.64325657894736,11
2020-08-17T13:50:00Z,65.5640939849624,11
2020-08-17T14:00:00Z,65.64325657894736,11
2020-08-17T14:10:00Z,65.87084903665414,40
2020-08-17T14:20:00Z,65.64325657894736,11
2020-08-17T14:30:00Z,65.64325657894736,11
2020-08-17T14:40:00Z,65.7125238486842,11
2020-08-17T14:50:00Z,65.64325657894736,11
2020-08-17T15:00:00Z,65.7125238486842,11
2020-08-17T15:10:00Z,65.79168644266917,11
2020-08-17T15:20:00Z,65.7125238486842,9
2020-08-17T15:30:00Z,65.79168644266917,9
2020-08-17T15:40:00Z,65.79168644266917,11
2020-08-17T15:50:00Z,65.79168644266917,9
2020-08-17T16:00:00Z,65.87084903665414,9
2020-08-17T16:10:00Z,65.79168644266917,8
2020-08-17T16:20:00Z,65.79168644266917,6
2020-08-17T16:30:00Z,65.79168644266917,17
2020-08-17T16:40:00Z,65.79168644266917,5
2020-08-17T16:50:00Z,65.79168644266917,4
2020-08-17T17:00:00Z,65.7125238486842,4
2020-08-17T17:10:00Z,65.7125238486842,3
2020-08-17T17:20:00Z,65.7125238486842,3
2020-08-17T17:30:00Z,65.7125238486842,3
2020-08-17T17:40:00Z,65.64325657894736,2
2020-08-17T17:50:00Z,65.64325657894736,2
2020-08-17T18:00:00Z,65.64325657894736,1
2020-08-17T18:10:00Z,65.7125238486842,2
2020-08-17T18:20:00Z,65.64325657894736,1
2020-08-17T18:30:00Z,65.5640939849624,1
2020-08-17T18:40:00Z,65.48493139097744,1
2020-08-17T18:50:00Z,65.48493139097744,1
2020-08-17T19:00:00Z,65.5640939849624,1
2020-08-17T19:10:00Z,65.48493139097744,1
2020-08-17T19:20:00Z,65.41566412124058,1
2020-08-17T19:30:00Z,65.41566412124058,0
2020-08-17T19:40:00Z,65.41566412124058,0
2020-08-17T19:50:00Z,65.33650152725562,0
2020-08-17T20:00:00Z,65.33650152725562,0
2020-08-17T20:10:00Z,65.25733893327067,0
2020-08-17T20:20:00Z,65.25733893327067,0
2020-08-17T20:30:00Z,65.17817633928571,0
2020-08-17T20:40:00Z,65.10890906954886,0
2020-08-17T20:50:00Z,65.10890906954886,0
2020-08-17T21:00:00Z,65.10890906954886,0
2020-08-17T21:10:00Z,64.95058388157894,0
2020-08-17T21:20:00Z,64.95058388157894,0
2020-08-17T21:30:00Z,64.95058388157894,0
2020-08-17T21:40:00Z,64.87142128759398,0
2020-08-17T21:50:00Z,64.87142128759398,0
2020-08-17T22:00:00Z,64.80215401785713,0
2020-08-17T22:10:00Z,64.87142128759398,0
2020-08-17T22:20:00Z,64.80215401785713,0
2020-08-17T22:30:00Z,64.72299142387216,0
2020-08-17T22:40:00Z,64.80215401785713,0
2020-08-17T22:50:00Z,64.80215401785713,0
2020-08-17T23:00:00Z,64.80215401785713,0
2020-08-17T23:10:00Z,64.72299142387216,0
2020-08-17T23:20:00Z,64.72299142387216,0
2020-08-17T23:30:00Z,64.6438288298872,0
2020-08-17T23:40:00Z,64.6438288298872,0
2020-08-17T23:50:00Z,64.6438288298872,0
2020-08-18T00:00:00Z,64.6438288298872,0
2020-08-18T00:10:00Z,64.6438288298872,0
2020-08-18T00:20:00Z,64.6438288298872,0
2020-08-18T00:30:00Z,64.6438288298872,0
2020-08-18T00:40:00Z,64.57456156015037,0
2020-08-18T00:50:00Z,64.49539896616541,0
2020-08-18T01:00:00Z,64.49539896616541,0
2020-08-18T01:10:00Z,64.41623637218045,0
2020-08-18T01:20:00Z,64.49539896616541,0
2020-08-18T01:30:00Z,64.41623637218045,0
2020-08-18T01:40:00Z,64.33707377819547,0
2020-08-18T01:50:00Z,64.41623637218045,0
2020-08-18T02:00:00Z,64.26780650845863,0
2020-08-18T02:10:00Z,64.26780650845863,0
2020-08-18T02:20:00Z,64.26780650845863,0
2020-08-18T02:30:00Z,64.33707377819547,0
2020-08-18T02:40:00Z,64.26780650845863,0
2020-08-18T02:50:00Z,64.26780650845863,0
2020-08-18T03:00:00Z,64.26780650845863,0
2020-08-18T03:10:00Z,64.26780650845863,0
2020-08-18T03:20:00Z,64.18864391447367,0
2020-08-18T03:30:00Z,64.18864391447367,0
2020-08-18T03:40:00Z,64.18864391447367,0
2020-08-18T03:50:00Z,64.18864391447367,0
2020-08-18T04:00:00Z,64.18864391447367,0
2020-08-18T04:10:00Z,64.1094813204887,0
2020-08-18T04:20:00Z,64.18864391447367,0
2020-08-18T04:30:00Z,64.1094813204887,0
2020-08-18T04:40:00Z,64.1094813204887,0
2020-08-18T04:50:00Z,64.1094813204887,0
2020-08-18T05:00:00Z,64.1094813204887,0
2020-08-18T05:10:00Z,64.1094813204887,0
2020-08-18T05:20:00Z,64.18864391447367,0
2020-08-18T05:30:00Z,64.1094813204887,0
2020-08-18T05:40:00Z,64.1094813204887,0
2020-08-18T05:50:00Z,64.04021405075187,0
2020-08-18T06:00:00Z,64.04021405075187,0
2020-08-18T06:10:00Z,64.04021405075187,0
2020-08-18T06:20:00Z,64.1094813204887,0
2020-08-18T06:30:00Z,63.9610514567669,0
2020-08-18T06:40:00Z,63.9610514567669,0
2020-08-18T06:50:00Z,63.88188886278194,0
2020-08-18T07:00:00Z,63.9610514567669,0
2020-08-18T07:10:00Z,63.9610514567669,0
2020-08-18T07:20:00Z,63.88188886278194,0
2020-08-18T07:30:00Z,63.80272626879698,0
2020-08-18T07:40:00Z,63.88188886278194,1
2020-08-18T07:50:00Z,63.88188886278194,1
2020-08-18T08:00:00Z,63.88188886278194,1
2020-08-18T08:10:00Z,63.88188886278194,1
2020-08-18T08:20:00Z,63.80272626879698,1
2020-08-18T08:30:00Z,63.88188886278194,1
2020-08-18T08:40:00Z,63.9610514567669,2
2020-08-18T08:50:00Z,63.88188886278194,2
2020-08-18T09:00:00Z,63.9610514567669,2
2020-08-18T09:10:00Z,63.9610514567669,2
2020-08-18T09:20:00Z,63.9610514567669,3
2020-08-18T09:30:00Z,64.04021405075187,3
2020-08-18T09:40:00Z,64.1094813204887,3
2020-08-18T09:50:00Z,64.1094813204887,3
2020-08-18T10:00:00Z,64.18864391447367,4
2020-08-18T10:10:00Z,64.26780650845863,4
2020-08-18T10:20:00Z,64.33707377819547,4
2020-08-18T10:30:00Z,64.33707377819547,4
2020-08-18T10:40:00Z,64.41623637218045,5
2020-08-18T10:50:00Z,64.57456156015037,21
2020-08-18T11:00:00Z,64.49539896616541,5
2020-08-18T11:10:00Z,64.49539896616541,12
2020-08-18T11:20:00Z,64.57456156015037,6
2020-08-18T11:30:00Z,64.87142128759398,79
2020-08-18T11:40:00Z,64.6438288298872,7
2020-08-18T11:50:00Z,64.80215401785713,7
2020-08-18T12:00:00Z,64.80215401785713,7
2020-08-18T12:10:00Z,64.87142128759398,11
2020-08-18T12:20:00Z,64.95058388157894,8
2020-08-18T12:30:00Z,64.87142128759398,7
2020-08-18T12:40:00Z,64.95058388157894,8
2020-08-18T12:50:00Z,65.0297464755639,8
2020-08-18T13:00:00Z,65.0297464755639,9
2020-08-18T13:10:00Z,65.10890906954886,10
2020-08-18T13:20:00Z,65.17817633928571,4
2020-08-18T13:30:00Z,65.10890906954886,7
2020-08-18T13:40:00Z,65.0297464755639,3
2020-08-18T13:50:00Z,65.17817633928571,11
2020-08-18T14:00:00Z,65.17817633928571,12
2020-08-18T14:10:00Z,65.33650152725562,22
2020-08-18T14:20:00Z,65.33650152725562,5
2020-08-18T14:30:00Z,65.33650152725562,15
2020-08-18T14:40:00Z,65.33650152725562,12
2020-08-18T14:50:00Z,65.48493139097744,8
2020-08-18T15:00:00Z,65.48493139097744,10
2020-08-18T15:10:00Z,65.41566412124058,17
2020-08-18T15:20:00Z,65.33650152725562,5
2020-08-18T15:30:00Z,65.41566412124058,5
2020-08-18T15:40:00Z,65.41566412124058,7
2020-08-18T15:50:00Z,65.41566412124058,8
2020-08-18T16:00:00Z,65.41566412124058,7
2020-08-18T16:10:00Z,65.41566412124058,5
2020-08-18T16:20:00Z,65.41566412124058,8
2020-08-18T16:30:00Z,65.33650152725562,3
2020-08-18T16:40:00Z,65.25733893327067,3
2020-08-18T16:50:00Z,65.41566412124058,7
2020-08-18T17:00:00Z,65.33650152725562,2
2020-08-18T17:10:00Z,65.41566412124058,3
2020-08-18T17:20:00Z,65.33650152725562,3
2020-08-18T17:30:00Z,65.33650152725562,4
2020-08-18T17:40:00Z,65.33650152725562,3
2020-08-18T17:50:00Z,65.33650152725562,3
2020-08-18T18:00:00Z,65.25733893327067,1
2020-08-18T18:10:00Z,65.33650152725562,2
2020-08-18T18:20:00Z,65.33650152725562,1
2020-08-18T18:30:00Z,65.33650152725562,1
2020-08-18T18:40:00Z,65.25733893327067,1
2020-08-18T18:50:00Z,65.33650152725562,1
2020-08-18T19:00:00Z,65.25733893327067,1
2020-08-18T19:10:00Z,65.25733893327067,1
2020-08-18T19:20:00Z,65.33650152725562,1
2020-08-18T19:30:00Z,65.25733893327067,1
2020-08-18T19:40:00Z,65.25733893327067,1
2020-08-18T19:50:00Z,65.17817633928571,0
2020-08-18T20:00:00Z,65.17817633928571,0
2020-08-18T20:10:00Z,65.25733893327067,0
2020-08-18T20:20:00Z,65.25733893327067,0
2020-08-18T20:30:00Z,65.25733893327067,0
2020-08-18T20:40:00Z,65.10890906954886,0
2020-08-18T20:50:00Z,65.10890906954886,0
2020-08-18T21:00:00Z,65.10890906954886,0
2020-08-18T21:10:00Z,65.10890906954886,0
2020-08-18T21:20:00Z,65.0297464755639,0
2020-08-18T21:30:00Z,65.10890906954886,0
2020-08-18T21:40:00Z,64.95058388157894,0
2020-08-18T21:50:00Z,64.95058388157894,0
2020-08-18T22:00:00Z,65.0297464755639,0
2020-08-18T22:10:00Z,64.95058388157894,0
2020-08-18T22:20:00Z,64.95058388157894,0
2020-08-18T22:30:00Z,64.95058388157894,0
2020-08-18T22:40:00Z,64.87142128759398,0
2020-08-18T22:50:00Z,64.87142128759398,0
2020-08-18T23:00:00Z,64.87142128759398,0
2020-08-18T23:10:00Z,64.87142128759398,0
2020-08-18T23:20:00Z,64.95058388157894,0
2020-08-18T23:30:00Z,64.80215401785713,0
2020-08-18T23:40:00Z,64.95058388157894,0
2020-08-18T23:50:00Z,64.80215401785713,0
2020-08-19T00:00:00Z,64.80215401785713,0
2020-08-19T00:10:00Z,64.95058388157894,0
2020-08-19T00:20:00Z,64.80215401785713,0
2020-08-19T00:30:00Z,64.80215401785713,0
2020-08-19T00:40:00Z,64.80215401785713,0
2020-08-19T00:50:00Z,64.80215401785713,0
2020-08-19T01:00:00Z,64.80215401785713,0
2020-08-19T01:10:00Z,64.72299142387216,0
2020-08-19T01:20:00Z,64.72299142387216,0
2020-08-19T01:30:00Z,64.72299142387216,0
2020-08-19T01:40:00Z,64.87142128759398,0
2020-08-19T01:50:00Z,64.72299142387216,0
2020-08-19T02:00:00Z,64.87142128759398,0
2020-08-19T02:10:00Z,64.80215401785713,0
2020-08-19T02:20:00Z,64.72299142387216,0
2020-08-19T02:30:00Z,64.72299142387216,0
2020-08-19T02:40:00Z,64.72299142387216,0
2020-08-19T02:50:00Z,64.6438288298872,0
2020-08-19T03:00:00Z,64.72299142387216,0
2020-08-19T03:10:00Z,64.72299142387216,0
2020-08-19T03:20:00Z,64.80215401785713,0
2020-08-19T03:30:00Z,64.6438288298872,0
2020-08-19T03:40:00Z,64.6438288298872,0
2020-08-19T03:50:00Z,64.72299142387216,0
2020-08-19T04:00:00Z,64.57456156015037,0
2020-08-19T04:10:00Z,64.57456156015037,0
2020-08-19T04:20:00Z,64.6438288298872,0
2020-08-19T04:30:00Z,64.6438288298872,0
2020-08-19T04:40:00Z,64.57456156015037,0
2020-08-19T04:50:00Z,64.57456156015037,0
2020-08-19T05:00:00Z,64.57456156015037,0
2020-08-19T05:10:00Z,64.57456156015037,0
2020-08-19T05:20:00Z,64.57456156015037,0
2020-08-19T05:30:00Z,64.49539896616541,0
2020-08-19T05:40:00Z,64.57456156015037,0
2020-08-19T05:50:00Z,64.41623637218045,0
2020-08-19T06:00:00Z,64.49539896616541,0
2020-08-19T06:10:00Z,64.49539896616541,0
2020-08-19T06:20:00Z,64.49539896616541,0
2020-08-19T06:30:00Z,64.49539896616541,0
2020-08-19T06:40:00Z,64.33707377819547,0
2020-08-19T06:50:00Z,64.41623637218045,0
2020-08-19T07:00:00Z,64.33707377819547,0
2020-08-19T07:10:00Z,64.49539896616541,0
2020-08-19T07:20:00Z,64.41623637218045,1
2020-08-19T07:30:00Z,64.33707377819547,1
2020-08-19T07:40:00Z,64.41623637218045,1
2020-08-19T07:50:00Z,64.33707377819547,1
2020-08-19T08:00:00Z,64.33707377819547,1
2020-08-19T08:10:00Z,64.41623637218045,1
2020-08-19T08:20:00Z,64.33707377819547,1
2020-08-19T08:30:00Z,64.41623637218045,2
2020-08-19T08:40:00Z,64.41623637218045,2
2020-08-19T08:50:00Z,64.33707377819547,2
2020-08-19T09:00:00Z,64.33707377819547,3
2020-08-19T09:10:00Z,64.41623637218045,3
2020-08-19T09:20:00Z,64.49539896616541,3
2020-08-19T09:30:00Z,64.49539896616541,3
2020-08-19T09:40:00Z,64.49539896616541,3
2020-08-19T09:50:00Z,64.57456156015037,4
2020-08-19T10:00:00Z,64.57456156015037,4
2020-08-19T10:10:00Z,64.49539896616541,5
2020-08-19T10:20:00Z,64.6438288298872,8
2020-08-19T10:30:00Z,64.72299142387216,6
2020-08-19T10:40:00Z,64.72299142387216,15
2020-08-19T10:50:00Z,64.87142128759398,33
2020-08-19T11:00:00Z,64.80215401785713,7
2020-08-19T11:10:00Z,64.87142128759398,13
2020-08-19T11:20:00Z,64.80215401785713,12
2020-08-19T11:30:00Z,64.95058388157894,13
2020-08-19T11:40:00Z,65.0297464755639,11
2020-08-19T11:50:00Z,64.95058388157894,5
2020-08-19T12:00:00Z,64.95058388157894,7
2020-08-19T12:10:00Z,65.0297464755639,2
2020-08-19T12:20:00Z,65.0297464755639,4
2020-08-19T12:30:00Z,65.10890906954886,11
2020-08-19T12:40:00Z,65.0297464755639,10
2020-08-19T12:50:00Z,65.0297464755639,17
2020-08-19T13:00:00Z,65.0297464755639,8
2020-08-19T13:10:00Z,65.10890906954886,13
2020-08-19T13:20:00Z,65.17817633928571,14
2020-08-19T13:30:00Z,65.25733893327067,12
2020-08-19T13:40:00Z,65.25733893327067,17
2020-08-19T13:50:00Z,65.33650152725562,16
2020-08-19T14:00:00Z,65.48493139097744,12
2020-08-19T14:10:00Z,65.5640939849624,12
2020-08-19T14:20:00Z,65.48493139097744,17
2020-08-19T14:30:00Z,65.48493139097744,7
2020-08-19T14:40:00Z,65.48493139097744,16
2020-08-19T14:50:00Z,65.5640939849624,5
2020-08-19T15:00:00Z,65.48493139097744,4
2020-08-19T15:10:00Z,65.5640939849624,13
2020-08-19T15:20:00Z,65.41566412124058,5
2020-08-19T15:30:00Z,65.41566412124058,7
2020-08-19T15:40:00Z,65.41566412124058,5
2020-08-19T15:50:00Z,65.48493139097744,6
2020-08-19T16:00:00Z,65.41566412124058,3
2020-08-19T16:10:00Z,65.41566412124058,3
2020-08-19T16:20:00Z,65.41566412124058,7
2020-08-19T16:30:00Z,65.41566412124058,6
2020-08-19T16:40:00Z,65.33650152725562,2
2020-08-19T16:50:00Z,65.33650152725562,2
2020-08-19T17:00:00Z,65.41566412124058,2
2020-08-19T17:10:00Z,65.33650152725562,2
2020-08-19T17:20:00Z,65.33650152725562,2
2020-08-19T17:30:00Z,65.41566412124058,3
2020-08-19T17:40:00Z,65.33650152725562,2
2020-08-19T17:50:00Z,65.25733893327067,2
2020-08-19T18:00:00Z,65.33650152725562,2
2020-08-19T18:10:00Z,65.33650152725562,2
2020-08-19T18:20:00Z,65.17817633928571,2
2020-08-19T18:30:00Z,65.25733893327067,1
2020-08-19T18:40:00Z,65.25733893327067,1
2020-08-19T18:50:00Z,65.25733893327067,1
2020-08-19T19:00:00Z,65.17817633928571,0
2020-08-19T19:10:00Z,65.17817633928571,1
2020-08-19T19:20:00Z,65.25733893327067,1
2020-08-19T19:30:00Z,65.10890906954886,1
2020-08-19T19:40:00Z,65.17817633928571,0
2020-08-19T19:50:00Z,65.17817633928571,0
2020-08-19T20:00:00Z,65.17817633928571,0
2020-08-19T20:10:00Z,65.10890906954886,0
2020-08-19T20:20:00Z,65.10890906954886,0
2020-08-19T20:30:00Z,65.10890906954886,0
2020-08-19T20:40:00Z,65.10890906954886,0
2020-08-19T20:50:00Z,65.10890906954886,0
2020-08-19T21:00:00Z,65.0297464755639,0
2020-08-19T21:10:00Z,65.10890906954886,0
2020-08-19T21:20:00Z,65.0297464755639,0
2020-08-19T21:30:00Z,65.10890906954886,0
2020-08-19T21:40:00Z,65.0297464755639,0
2020-08-19T21:50:00Z,65.0297464755639,0
2020-08-19T22:00:00Z,65.0297464755639,0
2020-08-19T22:10:00Z,65.0297464755639,0
2020-08-19T22:20:00Z,65.0297464755639,0
2020-08-19T22:30:00Z,64.95058388157894,0
2020-08-19T22:40:00Z,64.95058388157894,0
2020-08-19T22:50:00Z,64.87142128759398,0
2020-08-19T23:00:00Z,64.87142128759398,0
2020-08-19T23:10:00Z,64.95058388157894,0
2020-08-19T23:20:00Z,64.87142128759398,0
2020-08-19T23:30:00Z,64.95058388157894,0
2020-08-19T23:40:00Z,64.87142128759398,0
2020-08-19T23:50:00Z,64.87142128759398,0
2020-08-20T00:00:00Z,64.80215401785713,0
2020-08-20T00:10:00Z,64.80215401785713,0
2020-08-20T00:20:00Z,64.80215401785713,0
2020-08-20T00:30:00Z,64.72299142387216,0
2020-08-20T00:40:00Z,64.80215401785713,0
2020-08-20T00:50:00Z,64.72299142387216,0
2020-08-20T01:00:00Z,64.72299142387216,0
2020-08-20T01:10:00Z,64.72299142387216,0
2020-08-20T01:20:00Z,64.72299142387216,0
2020-08-20T01:30:00Z,64.72299142387216,0
2020-08-20T01:40:00Z,64.72299142387216,0
2020-08-20T01:50:00Z,64.6438288298872,0
2020-08-20T02:00:00Z,64.72299142387216,0
2020-08-20T02:10:00Z,64.72299142387216,0
2020-08-20T02:20:00Z,64.72299142387216,0
2020-08-20T02:30:00Z,64.72299142387216,0
2020-08-20T02:40:00Z,64.6438288298872,0
2020-08-20T02:50:00Z,64.6438288298872,0
2020-08-20T03:00:00Z,64.6438288298872,0
2020-08-20T03:10:00Z,64.57456156015037,0
2020-08-20T03:20:00Z,64.57456156015037,0
2020-08-20T03:30:00Z,64.57456156015037,0
2020-08-20T03:40:00Z,64.57456156015037,0
2020-08-20T03:50:00Z,64.57456156015037,0
2020-08-20T04:00:00Z,64.57456156015037,0
2020-08-20T04:10:00Z,64.57456156015037,0
2020-08-20T04:20:00Z,64.41623637218045,0
2020-08-20T04:30:00Z,64.49539896616541,0
2020-08-20T04:40:00Z,64.49539896616541,0
2020-08-20T04:50:00Z,64.49539896616541,0
2020-08-20T05:00:00Z,64.33707377819547,0
2020-08-20T05:10:00Z,64.33707377819547,0
2020-08-20T05:20:00Z,64.33707377819547,0
2020-08-20T05:30:00Z,64.33707377819547,0
2020-08-20T05:40:00Z,64.26780650845863,0
2020-08-20T05:50:00Z,64.26780650845863,0
2020-08-20T06:00:00Z,64.1094813204887,0
2020-08-20T06:10:00Z,64.26780650845863,0
2020-08-20T06:20:00Z,64.1094813204887,0
2020-08-20T06:30:00Z,64.26780650845863,0
2020-08-20T06:40:00Z,64.1094813204887,0
2020-08-20T06:50:00Z,64.18864391447367,0
2020-08-20T07:00:00Z,64.1094813204887,0
2020-08-20T07:10:00Z,64.18864391447367,0
2020-08-20T07:20:00Z,64.1094813204887,1
2020-08-20T07:30:00Z,64.1094813204887,1
2020-08-20T07:40:00Z,64.1094813204887,1
2020-08-20T07:50:00Z,64.04021405075187,1
2020-08-20T08:00:00Z,64.1094813204887,1
2020-08-20T08:10:00Z,64.04021405075187,1
2020-08-20T08:20:00Z,64.1094813204887,2
2020-08-20T08:30:00Z,64.18864391447367,2
2020-08-20T08:40:00Z,64.18864391447367,2
2020-08-20T08:50:00Z,64.18864391447367,3
2020-08-20T09:00:00Z,64.26780650845863,4
2020-08-20T09:10:00Z,64.26780650845863,2
2020-08-20T09:20:00Z,64.33707377819547,5
2020-08-20T09:30:00Z,64.33707377819547,6
2020-08-20T09:40:00Z,64.33707377819547,5
2020-08-20T09:50:00Z,64.41623637218045,9
2020-08-20T10:00:00Z,64.41623637218045,5
2020-08-20T10:10:00Z,64.33707377819547,9
2020-08-20T10:20:00Z,64.49539896616541,5
2020-08-20T10:30:00Z,64.49539896616541,7
2020-08-20T10:40:00Z,64.57456156015037,16
2020-08-20T10:50:00Z,64.57456156015037,22
2020-08-20T11:00:00Z,64.57456156015037,7
2020-08-20T11:10:00Z,64.6438288298872,10
2020-08-20T11:20:00Z,64.6438288298872,19
2020-08-20T11:30:00Z,64.6438288298872,16
2020-08-20T11:40:00Z,64.6438288298872,17
2020-08-20T11:50:00Z,64.72299142387216,17
2020-08-20T12:00:00Z,64.80215401785713,14
2020-08-20T12:10:00Z,64.87142128759398,8
2020-08-20T12:20:00Z,64.87142128759398,17
2020-08-20T12:30:00Z,64.87142128759398,17
2020-08-20T12:40:00Z,64.95058388157894,19
2020-08-20T12:50:00Z,64.95058388157894,10
2020-08-20T13:00:00Z,65.10890906954886,14
2020-08-20T13:10:00Z,65.0297464755639,12
2020-08-20T13:20:00Z,65.0297464755639,14
2020-08-20T13:30:00Z,65.10890906954886,9
