DateTime,TempCor_F,Int_lmft2
2020-09-05T05:40:00Z,59.19321870918079,0
2020-09-05T05:50:00Z,59.19321870918079,0
2020-09-05T06:00:00Z,59.114632219163994,0
2020-09-05T06:10:00Z,59.114632219163994,0
2020-09-05T06:20:00Z,59.26198188794548,0
2020-09-05T06:30:00Z,59.114632219163994,0
2020-09-05T06:40:00Z,59.036045729147204,0
2020-09-05T06:50:00Z,58.88869606036571,1
2020-09-05T07:00:00Z,58.96728255038251,3
2020-09-05T07:10:00Z,58.96728255038251,7
2020-09-05T07:20:00Z,59.036045729147204,11
2020-09-05T07:30:00Z,59.26198188794548,16
2020-09-05T07:40:00Z,59.34056837796228,21
2020-09-05T07:50:00Z,59.419154867979074,24
2020-09-05T08:00:00Z,59.419154867979074,23
2020-09-05T08:10:00Z,59.56650453676056,26
2020-09-05T08:20:00Z,59.64509102677736,30
2020-09-05T08:30:00Z,59.80226400681095,39
2020-09-05T08:40:00Z,60.175549834390715,46
2020-09-05T08:50:00Z,60.558658973222585,51
2020-09-05T09:00:00Z,60.863181622037665,52
2020-09-05T09:10:00Z,61.15788095960065,55
2020-09-05T09:20:00Z,61.540990098432516,62
2020-09-05T09:30:00Z,61.7669262572308,62
2020-09-05T09:40:00Z,61.992862416029084,69
2020-09-05T09:50:00Z,62.37597155486095,73
2020-09-05T10:00:00Z,62.52332122364244,90
2020-09-05T10:10:00Z,62.60190771365924,75
2020-09-05T10:20:00Z,63.594062150121275,137
2020-09-05T10:30:00Z,63.594062150121275,130
2020-09-05T10:40:00Z,66.16776969817127,1135
2020-09-05T10:50:00Z,66.16776969817127,144
2020-09-05T11:00:00Z,64.65497976534799,63
2020-09-05T11:10:00Z,64.5763932753312,73
2020-09-05T11:20:00Z,65.18543857296135,77
2020-09-05T11:30:00Z,65.41137473175964,99
2020-09-05T11:40:00Z,66.32494267820488,239
2020-09-05T11:50:00Z,68.4467779086583,164
2020-09-05T12:00:00Z,69.58628201390182,374
2020-09-05T12:10:00Z,67.75914612101136,139
2020-09-05T12:20:00Z,67.75914612101136,163
2020-09-05T12:30:00Z,67.00275115459972,157
2020-09-05T12:40:00Z,67.83773261102816,530
2020-09-05T12:50:00Z,69.20317287506995,175
2020-09-05T13:00:00Z,70.26409049029667,255
2020-09-05T13:10:00Z,73.29949366719535,319
2020-09-05T13:20:00Z,70.95172227794362,178
2020-09-05T13:30:00Z,71.17765843674191,554
2020-09-05T13:40:00Z,70.1167408215152,169
2020-09-05T13:50:00Z,70.87313578792683,145
2020-09-05T14:00:00Z,70.95172227794362,313
2020-09-05T14:10:00Z,70.49002664909496,144
2020-09-05T14:20:00Z,70.49002664909496,123
2020-09-05T14:30:00Z,71.4035945955402,294
2020-09-05T14:40:00Z,70.95172227794362,121
2020-09-05T14:50:00Z,71.2562449267587,674
2020-09-05T15:00:00Z,72.01263989317034,134
2020-09-05T15:10:00Z,71.70811724435526,321
2020-09-05T15:20:00Z,74.05588863360698,495
2020-09-05T15:30:00Z,85.50986955355475,3596
2020-09-05T15:40:00Z,96.43339166588913,4195
2020-09-05T15:50:00Z,86.80654663883185,359
2020-09-05T16:00:00Z,76.94394214172418,459
2020-09-05T16:10:00Z,72.76903485958199,139
2020-09-05T16:20:00Z,72.6216851908005,394
2020-09-05T16:30:00Z,71.2562449267587,104
2020-09-05T16:40:00Z,70.79454929791004,99
2020-09-05T16:50:00Z,68.52536439867511,96
2020-09-05T17:00:00Z,69.9595678414816,122
2020-09-05T17:10:00Z,67.69038294224667,212
2020-09-05T17:20:00Z,68.28960492862473,58
2020-09-05T17:30:00Z,68.89865022625487,97
2020-09-05T17:40:00Z,67.91631910104495,54
2020-09-05T17:50:00Z,66.61964201576785,35
2020-09-05T18:00:00Z,66.08918320815448,30
2020-09-05T18:10:00Z,66.47229234698635,57
2020-09-05T18:20:00Z,66.0204200293898,39
2020-09-05T18:30:00Z,65.8632470493562,26
2020-09-05T18:40:00Z,65.33278824174285,21
2020-09-05T18:50:00Z,64.80232943412949,22
2020-09-05T19:00:00Z,64.42904360654971,13
2020-09-05T19:10:00Z,64.04593446771783,10
2020-09-05T19:20:00Z,63.88876148768425,8
2020-09-05T19:30:00Z,63.594062150121275,5
2020-09-05T19:40:00Z,63.289539501306194,3
2020-09-05T19:50:00Z,63.0636033425079,1
2020-09-05T20:00:00Z,62.906430362474325,0
2020-09-05T20:10:00Z,62.680494203676034,0
2020-09-05T20:20:00Z,62.60190771365924,0
2020-09-05T20:30:00Z,62.45455804487775,0
2020-09-05T20:40:00Z,62.37597155486095,0
2020-09-05T20:50:00Z,62.15003539606267,0
2020-09-05T21:00:00Z,62.07144890604587,0
2020-09-05T21:10:00Z,61.992862416029084,0
2020-09-05T21:20:00Z,61.8455127472476,0
2020-09-05T21:30:00Z,61.69816307846611,0
2020-09-05T21:40:00Z,61.540990098432516,0
2020-09-05T21:50:00Z,61.39364042965103,0
2020-09-05T22:00:00Z,61.236467449617436,0
2020-09-05T22:10:00Z,61.236467449617436,0
2020-09-05T22:20:00Z,61.08911778083595,0
2020-09-05T22:30:00Z,61.08911778083595,0
2020-09-05T22:40:00Z,61.01053129081915,0
2020-09-05T22:50:00Z,60.93194480080236,0
2020-09-05T23:00:00Z,60.70600864200408,0
2020-09-05T23:10:00Z,60.480072483205795,0
2020-09-05T23:20:00Z,60.62742215198728,0
2020-09-05T23:30:00Z,60.62742215198728,0
2020-09-05T23:40:00Z,60.784595132020875,0
2020-09-05T23:50:00Z,60.70600864200408,0
2020-09-06T00:00:00Z,60.784595132020875,0
2020-09-06T00:10:00Z,60.784595132020875,0
2020-09-06T00:20:00Z,60.70600864200408,0
2020-09-06T00:30:00Z,60.70600864200408,0
2020-09-06T00:40:00Z,60.558658973222585,0
2020-09-06T00:50:00Z,60.62742215198728,0
2020-09-06T01:00:00Z,60.62742215198728,0
2020-09-06T01:10:00Z,60.401485993189006,0
2020-09-06T01:20:00Z,60.401485993189006,0
2020-09-06T01:30:00Z,60.33272281442431,0
2020-09-06T01:40:00Z,60.25413632440751,0
2020-09-06T01:50:00Z,60.401485993189006,0
2020-09-06T02:00:00Z,60.096963344373926,0
2020-09-06T02:10:00Z,59.94961367559244,0
2020-09-06T02:20:00Z,59.72367751679415,0
2020-09-06T02:30:00Z,59.64509102677736,0
2020-09-06T02:40:00Z,59.49774135799587,0
2020-09-06T02:50:00Z,59.419154867979074,0
2020-09-06T03:00:00Z,59.419154867979074,0
2020-09-06T03:10:00Z,59.419154867979074,0
2020-09-06T03:20:00Z,59.26198188794548,0
2020-09-06T03:30:00Z,59.34056837796228,0
2020-09-06T03:40:00Z,59.19321870918079,0
2020-09-06T03:50:00Z,59.036045729147204,0
2020-09-06T04:00:00Z,59.036045729147204,0
2020-09-06T04:10:00Z,58.731523080332124,0
2020-09-06T04:20:00Z,58.662759901567426,0
2020-09-06T04:30:00Z,58.58417341155064,0
2020-09-06T04:40:00Z,58.662759901567426,0
2020-09-06T04:50:00Z,58.88869606036571,0
2020-09-06T05:00:00Z,58.810109570348914,0
2020-09-06T05:10:00Z,58.810109570348914,0
2020-09-06T05:20:00Z,58.58417341155064,0
2020-09-06T05:30:00Z,58.58417341155064,0
2020-09-06T05:40:00Z,58.50558692153385,0
2020-09-06T05:50:00Z,58.13230109395407,0
2020-09-06T06:00:00Z,57.89654162390369,0
2020-09-06T06:10:00Z,57.523255796323916,0
2020-09-06T06:20:00Z,57.60184228634071,0
2020-09-06T06:30:00Z,57.523255796323916,0
2020-09-06T06:40:00Z,57.36608281629032,0
2020-09-06T06:50:00Z,57.29731963752563,1
2020-09-06T07:00:00Z,56.99279698871055,2
2020-09-06T07:10:00Z,57.218733147508836,5
2020-09-06T07:20:00Z,57.29731963752563,7
2020-09-06T07:30:00Z,57.07138347872735,10
2020-09-06T07:40:00Z,57.29731963752563,13
2020-09-06T07:50:00Z,57.07138347872735,16
2020-09-06T08:00:00Z,56.99279698871055,18
2020-09-06T08:10:00Z,57.218733147508836,22
2020-09-06T08:20:00Z,57.218733147508836,25
2020-09-06T08:30:00Z,57.218733147508836,27
2020-09-06T08:40:00Z,57.29731963752563,30
2020-09-06T08:50:00Z,57.7491919551222,33
2020-09-06T09:00:00Z,57.975128113920476,36
2020-09-06T09:10:00Z,58.27965076273556,39
2020-09-06T09:20:00Z,58.58417341155064,42
2020-09-06T09:30:00Z,58.731523080332124,46
2020-09-06T09:40:00Z,59.114632219163994,50
2020-09-06T09:50:00Z,59.56650453676056,54
2020-09-06T10:00:00Z,60.096963344373926,93
2020-09-06T10:10:00Z,60.401485993189006,62
2020-09-06T10:20:00Z,61.7669262572308,220
2020-09-06T10:30:00Z,61.7669262572308,73
2020-09-06T10:40:00Z,62.82784387245752,215
2020-09-06T10:50:00Z,63.43688917008769,137
2020-09-06T11:00:00Z,63.43688917008769,88
2020-09-06T11:10:00Z,63.88876148768425,95
2020-09-06T11:20:00Z,64.49780678531441,102
2020-09-06T11:30:00Z,65.25420175172604,169
2020-09-06T11:40:00Z,66.47229234698635,193
2020-09-06T11:50:00Z,68.75130055747339,662
2020-09-06T12:00:00Z,70.42126347033027,136
2020-09-06T12:10:00Z,68.4467779086583,135
2020-09-06T12:20:00Z,68.22084174986003,282
2020-09-06T12:30:00Z,68.4467779086583,146
2020-09-06T12:40:00Z,68.89865022625487,162
2020-09-06T12:50:00Z,69.28175936508674,160
2020-09-06T13:00:00Z,71.2562449267587,264
2020-09-06T13:10:00Z,72.91638452836348,465
2020-09-06T13:20:00Z,71.48218108555699,160
2020-09-06T13:30:00Z,71.02048545670833,166
2020-09-06T13:40:00Z,70.56861313911175,167
2020-09-06T13:50:00Z,72.5430987007837,172
2020-09-06T14:00:00Z,71.4035945955402,285
2020-09-06T14:10:00Z,71.3250081055234,211
2020-09-06T14:20:00Z,71.2562449267587,172
2020-09-06T14:30:00Z,71.62953075433848,155
2020-09-06T14:40:00Z,73.37808015721214,179
2020-09-06T14:50:00Z,72.76903485958199,642
2020-09-06T15:00:00Z,72.84762134959878,329
2020-09-06T15:10:00Z,72.91638452836348,180
2020-09-06T15:20:00Z,74.81228360001865,461
2020-09-06T15:30:00Z,86.04032836116811,3299
2020-09-06T15:40:00Z,98.1819410687628,3895
2020-09-06T15:50:00Z,86.64937365879827,440
2020-09-06T16:00:00Z,80.20528147742114,500
2020-09-06T16:10:00Z,83.4666208131181,208
2020-09-06T16:20:00Z,76.7180059829259,543
2020-09-06T16:30:00Z,76.25631035407723,177
2020-09-06T16:40:00Z,78.76125472336254,1687
2020-09-06T16:50:00Z,82.1797670390931,1350
2020-09-06T17:00:00Z,79.97934531862285,437
2020-09-06T17:10:00Z,76.17772386406044,266
2020-09-06T17:20:00Z,75.11680624883373,1051
2020-09-06T17:30:00Z,74.51758426245566,97
2020-09-06T17:40:00Z,71.48218108555699,80
2020-09-06T17:50:00Z,71.2562449267587,212
2020-09-06T18:00:00Z,69.65504519266652,68
2020-09-06T18:10:00Z,68.89865022625487,61
2020-09-06T18:20:00Z,68.22084174986003,49
2020-09-06T18:30:00Z,67.75914612101136,43
2020-09-06T18:40:00Z,67.3072738034148,36
2020-09-06T18:50:00Z,66.77681499580143,28
2020-09-06T19:00:00Z,66.08918320815448,17
2020-09-06T19:10:00Z,65.63731089055791,13
2020-09-06T19:20:00Z,65.33278824174285,9
2020-09-06T19:30:00Z,65.02826559292777,5
2020-09-06T19:40:00Z,64.88091592414628,2
2020-09-06T19:50:00Z,64.49780678531441,0
2020-09-06T20:00:00Z,64.35045711653291,0
2020-09-06T20:10:00Z,64.19328413649933,0
2020-09-06T20:20:00Z,64.12452095773463,0
2020-09-06T20:30:00Z,63.81999830891956,0
2020-09-06T20:40:00Z,63.741411818902755,0
2020-09-06T20:50:00Z,63.741411818902755,0
2020-09-06T21:00:00Z,63.594062150121275,0
2020-09-06T21:10:00Z,63.51547566010448,0
2020-09-06T21:20:00Z,63.51547566010448,0
2020-09-06T21:30:00Z,63.358302680070885,0
2020-09-06T21:40:00Z,63.2109530112894,0
2020-09-06T21:50:00Z,63.132366521272594,0
2020-09-06T22:00:00Z,62.985016852491114,0
2020-09-06T22:10:00Z,62.75908069369283,0
2020-09-06T22:20:00Z,62.45455804487775,0
2020-09-06T22:30:00Z,62.37597155486095,0
2020-09-06T22:40:00Z,62.228621886079466,0
2020-09-06T22:50:00Z,62.228621886079466,0
2020-09-06T23:00:00Z,62.15003539606267,0
2020-09-06T23:10:00Z,61.992862416029084,0
2020-09-06T23:20:00Z,61.992862416029084,0
2020-09-06T23:30:00Z,61.924099237264386,0
2020-09-06T23:40:00Z,61.924099237264386,0
2020-09-06T23:50:00Z,61.8455127472476,0
2020-09-07T00:00:00Z,61.7669262572308,0
2020-09-07T00:10:00Z,61.8455127472476,0
2020-09-07T00:20:00Z,61.619576588449306,0
2020-09-07T00:30:00Z,61.540990098432516,0
2020-09-07T00:40:00Z,61.46240360841572,0
2020-09-07T00:50:00Z,61.31505393963423,0
2020-09-07T01:00:00Z,61.31505393963423,0
2020-09-07T01:10:00Z,61.15788095960065,0
2020-09-07T01:20:00Z,61.15788095960065,0
2020-09-07T01:30:00Z,61.01053129081915,0
2020-09-07T01:40:00Z,61.01053129081915,0
2020-09-07T01:50:00Z,61.01053129081915,0
2020-09-07T02:00:00Z,60.863181622037665,0
2020-09-07T02:10:00Z,60.70600864200408,0
2020-09-07T02:20:00Z,60.70600864200408,0
2020-09-07T02:30:00Z,60.62742215198728,0
2020-09-07T02:40:00Z,60.480072483205795,0
2020-09-07T02:50:00Z,60.480072483205795,0
2020-09-07T03:00:00Z,60.401485993189006,0
2020-09-07T03:10:00Z,60.25413632440751,0
2020-09-07T03:20:00Z,60.096963344373926,0
2020-09-07T03:30:00Z,60.096963344373926,0
2020-09-07T03:40:00Z,59.94961367559244,0
2020-09-07T03:50:00Z,59.94961367559244,0
2020-09-07T04:00:00Z,59.871027185575635,0
2020-09-07T04:10:00Z,60.096963344373926,0
2020-09-07T04:20:00Z,60.02820016560923,0
2020-09-07T04:30:00Z,60.02820016560923,0
2020-09-07T04:40:00Z,60.175549834390715,0
2020-09-07T04:50:00Z,60.401485993189006,0
2020-09-07T05:00:00Z,60.401485993189006,0
2020-09-07T05:10:00Z,60.480072483205795,0
2020-09-07T05:20:00Z,60.33272281442431,0
2020-09-07T05:30:00Z,60.25413632440751,0
2020-09-07T05:40:00Z,60.33272281442431,0
2020-09-07T05:50:00Z,60.401485993189006,0
2020-09-07T06:00:00Z,60.33272281442431,0
2020-09-07T06:10:00Z,60.096963344373926,0
2020-09-07T06:20:00Z,59.94961367559244,0
2020-09-07T06:30:00Z,59.419154867979074,0
2020-09-07T06:40:00Z,59.036045729147204,0
2020-09-07T06:50:00Z,58.810109570348914,1
2020-09-07T07:00:00Z,58.810109570348914,2
2020-09-07T07:10:00Z,58.88869606036571,4
2020-09-07T07:20:00Z,59.114632219163994,7
2020-09-07T07:30:00Z,59.114632219163994,10
2020-09-07T07:40:00Z,59.19321870918079,14
2020-09-07T07:50:00Z,59.419154867979074,15
2020-09-07T08:00:00Z,59.49774135799587,16
2020-09-07T08:10:00Z,59.56650453676056,19
2020-09-07T08:20:00Z,59.64509102677736,22
2020-09-07T08:30:00Z,59.871027185575635,24
2020-09-07T08:40:00Z,60.02820016560923,26
2020-09-07T08:50:00Z,60.25413632440751,27
2020-09-07T09:00:00Z,60.401485993189006,31
2020-09-07T09:10:00Z,60.62742215198728,34
2020-09-07T09:20:00Z,60.863181622037665,36
2020-09-07T09:30:00Z,61.08911778083595,39
2020-09-07T09:40:00Z,61.39364042965103,43
2020-09-07T09:50:00Z,61.7669262572308,47
2020-09-07T10:00:00Z,61.992862416029084,51
2020-09-07T10:10:00Z,62.228621886079466,55
2020-09-07T10:20:00Z,63.358302680070885,136
2020-09-07T10:30:00Z,63.358302680070885,71
2020-09-07T10:40:00Z,63.594062150121275,70
2020-09-07T10:50:00Z,64.12452095773463,147
2020-09-07T11:00:00Z,64.5763932753312,79
2020-09-07T11:10:00Z,64.88091592414628,88
2020-09-07T11:20:00Z,66.0204200293898,93
2020-09-07T11:30:00Z,66.77681499580143,183
2020-09-07T11:40:00Z,68.06366876982644,363
2020-09-07T11:50:00Z,72.91638452836348,679
2020-09-07T12:00:00Z,71.93405340315356,128
2020-09-07T12:10:00Z,69.8908046627169,132
2020-09-07T12:20:00Z,70.26409049029667,530
2020-09-07T12:30:00Z,70.1167408215152,144
2020-09-07T12:40:00Z,70.18550400027988,168
2020-09-07T12:50:00Z,71.02048545670833,172
2020-09-07T13:00:00Z,72.08140307193504,222
2020-09-07T13:10:00Z,72.46451221076691,258
2020-09-07T13:20:00Z,72.08140307193504,288
2020-09-07T13:30:00Z,72.23857605196864,193
2020-09-07T13:40:00Z,71.93405340315356,193
2020-09-07T13:50:00Z,74.36041128242206,172
2020-09-07T14:00:00Z,72.69044836956519,172
2020-09-07T14:10:00Z,72.6216851908005,166
2020-09-07T14:20:00Z,72.5430987007837,163
2020-09-07T14:30:00Z,72.5430987007837,161
2020-09-07T14:40:00Z,73.60401631601043,157
2020-09-07T14:50:00Z,73.52542982599364,171
2020-09-07T15:00:00Z,74.58634744122035,664
2020-09-07T15:10:00Z,74.96945658005222,347
2020-09-07T15:20:00Z,76.41348333411082,206
2020-09-07T15:30:00Z,85.28393339475646,3765
2020-09-07T15:40:00Z,94.69466557426756,1946
2020-09-07T15:50:00Z,86.87530981759654,486
2020-09-07T16:00:00Z,86.27608783121849,2775
2020-09-07T16:10:00Z,86.50202399001677,560
2020-09-07T16:20:00Z,79.44888651100949,268
2020-09-07T16:30:00Z,78.90860439214404,400
2020-09-07T16:40:00Z,87.93622743282327,3283
2020-09-07T16:50:00Z,87.4057686252099,1863
2020-09-07T17:00:00Z,81.04026293384958,276
2020-09-07T17:10:00Z,76.4822465128755,127
2020-09-07T17:20:00Z,76.7180059829259,748
2020-09-07T17:30:00Z,74.74352042125393,98
2020-09-07T17:40:00Z,73.29949366719535,86
2020-09-07T17:50:00Z,72.08140307193504,92
2020-09-07T18:00:00Z,71.09907194672512,68
2020-09-07T18:10:00Z,70.56861313911175,60
2020-09-07T18:20:00Z,70.1167408215152,53
2020-09-07T18:30:00Z,69.50769552388503,45
2020-09-07T18:40:00Z,69.12458638505316,37
2020-09-07T18:50:00Z,68.6727140674566,29
2020-09-07T19:00:00Z,68.28960492862473,20
2020-09-07T19:10:00Z,67.75914612101136,14
2020-09-07T19:20:00Z,67.3072738034148,9
2020-09-07T19:30:00Z,67.00275115459972,5
2020-09-07T19:40:00Z,66.61964201576785,2
2020-09-07T19:50:00Z,66.39370585696956,0
2020-09-07T20:00:00Z,66.24635618818807,0
2020-09-07T20:10:00Z,65.941833539373,0
2020-09-07T20:20:00Z,65.63731089055791,0
2020-09-07T20:30:00Z,65.55872440054112,0
2020-09-07T20:40:00Z,65.25420175172604,0
2020-09-07T20:50:00Z,65.25420175172604,0
2020-09-07T21:00:00Z,65.10685208294456,0
2020-09-07T21:10:00Z,64.95950241416307,0
2020-09-07T21:20:00Z,64.88091592414628,0
2020-09-07T21:30:00Z,64.65497976534799,0
2020-09-07T21:40:00Z,64.5763932753312,0
2020-09-07T21:50:00Z,64.49780678531441,0
2020-09-07T22:00:00Z,64.49780678531441,0
2020-09-07T22:10:00Z,64.35045711653291,0
2020-09-07T22:20:00Z,64.12452095773463,0
2020-09-07T22:30:00Z,64.12452095773463,0
2020-09-07T22:40:00Z,64.04593446771783,0
2020-09-07T22:50:00Z,63.96734797770104,0
2020-09-07T23:00:00Z,63.96734797770104,0
2020-09-07T23:10:00Z,63.741411818902755,0
2020-09-07T23:20:00Z,63.66282532888596,0
2020-09-07T23:30:00Z,63.594062150121275,0
2020-09-07T23:40:00Z,63.51547566010448,0
2020-09-07T23:50:00Z,63.51547566010448,0
2020-09-08T00:00:00Z,63.358302680070885,0
2020-09-08T00:10:00Z,63.132366521272594,0
2020-09-08T00:20:00Z,62.985016852491114,0
2020-09-08T00:30:00Z,62.906430362474325,0
2020-09-08T00:40:00Z,62.906430362474325,0
2020-09-08T00:50:00Z,62.75908069369283,0
2020-09-08T01:00:00Z,62.680494203676034,0
2020-09-08T01:10:00Z,62.52332122364244,0
2020-09-08T01:20:00Z,62.45455804487775,0
2020-09-08T01:30:00Z,62.37597155486095,0
2020-09-08T01:40:00Z,62.228621886079466,0
2020-09-08T01:50:00Z,62.297385064844164,0
2020-09-08T02:00:00Z,62.297385064844164,0
2020-09-08T02:10:00Z,62.228621886079466,0
2020-09-08T02:20:00Z,62.15003539606267,0
2020-09-08T02:30:00Z,62.15003539606267,0
2020-09-08T02:40:00Z,62.07144890604587,0
2020-09-08T02:50:00Z,62.07144890604587,0
2020-09-08T03:00:00Z,61.924099237264386,0
2020-09-08T03:10:00Z,61.992862416029084,0
2020-09-08T03:20:00Z,61.7669262572308,0
2020-09-08T03:30:00Z,61.69816307846611,0
2020-09-08T03:40:00Z,61.924099237264386,0
2020-09-08T03:50:00Z,61.8455127472476,0
2020-09-08T04:00:00Z,61.8455127472476,0
2020-09-08T04:10:00Z,61.7669262572308,0
2020-09-08T04:20:00Z,61.69816307846611,0
2020-09-08T04:30:00Z,61.619576588449306,0
2020-09-08T04:40:00Z,61.540990098432516,0
2020-09-08T04:50:00Z,61.540990098432516,0
2020-09-08T05:00:00Z,61.69816307846611,0
2020-09-08T05:10:00Z,61.7669262572308,0
2020-09-08T05:20:00Z,61.31505393963423,0
2020-09-08T05:30:00Z,61.15788095960065,0
2020-09-08T05:40:00Z,60.93194480080236,0
2020-09-08T05:50:00Z,60.62742215198728,0
2020-09-08T06:00:00Z,60.62742215198728,0
2020-09-08T06:10:00Z,60.70600864200408,0
2020-09-08T06:20:00Z,60.558658973222585,0
2020-09-08T06:30:00Z,60.401485993189006,0
2020-09-08T06:40:00Z,60.33272281442431,0
2020-09-08T06:50:00Z,60.62742215198728,1
2020-09-08T07:00:00Z,60.33272281442431,2
2020-09-08T07:10:00Z,60.480072483205795,4
2020-09-08T07:20:00Z,60.558658973222585,7
2020-09-08T07:30:00Z,60.62742215198728,10
2020-09-08T07:40:00Z,60.784595132020875,13
2020-09-08T07:50:00Z,60.784595132020875,15
2020-09-08T08:00:00Z,60.93194480080236,18
2020-09-08T08:10:00Z,61.01053129081915,20
2020-09-08T08:20:00Z,61.15788095960065,22
2020-09-08T08:30:00Z,61.31505393963423,25
2020-09-08T08:40:00Z,61.31505393963423,28
2020-09-08T08:50:00Z,61.46240360841572,31
2020-09-08T09:00:00Z,61.7669262572308,33
2020-09-08T09:10:00Z,62.07144890604587,36
2020-09-08T09:20:00Z,62.37597155486095,40
2020-09-08T09:30:00Z,62.75908069369283,42
2020-09-08T09:40:00Z,63.0636033425079,46
2020-09-08T09:50:00Z,63.43688917008769,49
2020-09-08T10:00:00Z,63.81999830891956,53
2020-09-08T10:10:00Z,64.27187062651612,70
2020-09-08T10:20:00Z,65.63731089055791,64
2020-09-08T10:30:00Z,65.25420175172604,72
2020-09-08T10:40:00Z,65.25420175172604,98
2020-09-08T10:50:00Z,65.7944838705915,118
2020-09-08T11:00:00Z,65.941833539373,78
2020-09-08T11:10:00Z,66.47229234698635,86
2020-09-08T11:20:00Z,67.3072738034148,92
2020-09-08T11:30:00Z,68.06366876982644,112
2020-09-08T11:40:00Z,69.05582320628847,155
2020-09-08T11:50:00Z,73.68260280602722,1352
2020-09-08T12:00:00Z,72.46451221076691,138
2020-09-08T12:10:00Z,71.02048545670833,130
2020-09-08T12:20:00Z,71.3250081055234,661
2020-09-08T12:30:00Z,71.4035945955402,141
2020-09-08T12:40:00Z,71.70811724435526,158
2020-09-08T12:50:00Z,72.69044836956519,157
2020-09-08T13:00:00Z,73.90853896482551,283
2020-09-08T13:10:00Z,74.96945658005222,917
2020-09-08T13:20:00Z,74.51758426245566,224
2020-09-08T13:30:00Z,74.74352042125393,293
2020-09-08T13:40:00Z,74.36041128242206,301
2020-09-08T13:50:00Z,75.72585154646387,276
2020-09-08T14:00:00Z,74.96945658005222,218
2020-09-08T14:10:00Z,74.81228360001865,184
2020-09-08T14:20:00Z,75.04804307006901,214
2020-09-08T14:30:00Z,74.89087009003543,202
2020-09-08T14:40:00Z,74.81228360001865,190
2020-09-08T14:50:00Z,74.28182479240527,183
2020-09-08T15:00:00Z,74.66493393123714,203
2020-09-08T15:10:00Z,75.88302452649745,256
2020-09-08T15:20:00Z,76.63941949290911,265
2020-09-08T15:30:00Z,80.35263114620263,1493
2020-09-08T15:40:00Z,82.55305286667286,1512
2020-09-08T15:50:00Z,83.3094478330845,1226
2020-09-08T16:00:00Z,93.09346584017538,3839
2020-09-08T16:10:00Z,86.1189148511849,292
2020-09-08T16:20:00Z,80.20528147742114,394
2020-09-08T16:30:00Z,83.99707962073145,1017
2020-09-08T16:40:00Z,90.0678859745288,3318
2020-09-08T16:50:00Z,89.76336332571373,1792
2020-09-08T17:00:00Z,79.90075882860606,148
2020-09-08T17:10:00Z,75.80443803648066,193
2020-09-08T17:20:00Z,76.03037419527895,349
2020-09-08T17:30:00Z,73.82995247480872,139
2020-09-08T17:40:00Z,72.15998956195183,90
2020-09-08T17:50:00Z,71.02048545670833,79
2020-09-08T18:00:00Z,70.0381543314984,71
2020-09-08T18:10:00Z,69.42910903386824,74
2020-09-08T18:20:00Z,69.35052254385144,63
2020-09-08T18:30:00Z,68.89865022625487,45
2020-09-08T18:40:00Z,68.28960492862473,31
2020-09-08T18:50:00Z,67.91631910104495,22
2020-09-08T19:00:00Z,67.45462347219627,17
2020-09-08T19:10:00Z,67.00275115459972,10
2020-09-08T19:20:00Z,66.69822850578464,8
2020-09-08T19:30:00Z,66.32494267820488,4
2020-09-08T19:40:00Z,66.0204200293898,2
2020-09-08T19:50:00Z,65.71589738057472,0
2020-09-08T20:00:00Z,65.55872440054112,0
2020-09-08T20:10:00Z,65.48996122177643,0
2020-09-08T20:20:00Z,65.33278824174285,0
2020-09-08T20:30:00Z,65.25420175172604,0
2020-09-08T20:40:00Z,65.18543857296135,0
2020-09-08T20:50:00Z,64.88091592414628,0
2020-09-08T21:00:00Z,64.88091592414628,0
2020-09-08T21:10:00Z,64.88091592414628,0
2020-09-08T21:20:00Z,64.72374294411269,0
2020-09-08T21:30:00Z,64.65497976534799,0
2020-09-08T21:40:00Z,64.49780678531441,0
2020-09-08T21:50:00Z,64.42904360654971,0
2020-09-08T22:00:00Z,64.65497976534799,0
2020-09-08T22:10:00Z,64.49780678531441,0
2020-09-08T22:20:00Z,64.49780678531441,0
2020-09-08T22:30:00Z,64.35045711653291,0
2020-09-08T22:40:00Z,64.27187062651612,0
2020-09-08T22:50:00Z,64.35045711653291,0
2020-09-08T23:00:00Z,64.42904360654971,0
2020-09-08T23:10:00Z,64.49780678531441,0
2020-09-08T23:20:00Z,64.35045711653291,0
2020-09-08T23:30:00Z,64.35045711653291,0
2020-09-08T23:40:00Z,64.35045711653291,0
2020-09-08T23:50:00Z,64.42904360654971,0
2020-09-09T00:00:00Z,64.42904360654971,0
2020-09-09T00:10:00Z,64.49780678531441,0
2020-09-09T00:20:00Z,64.49780678531441,0
2020-09-09T00:30:00Z,64.49780678531441,0
2020-09-09T00:40:00Z,64.49780678531441,0
2020-09-09T00:50:00Z,64.42904360654971,0
2020-09-09T01:00:00Z,64.49780678531441,0
2020-09-09T01:10:00Z,64.42904360654971,0
2020-09-09T01:20:00Z,64.35045711653291,0
2020-09-09T01:30:00Z,64.19328413649933,0
2020-09-09T01:40:00Z,64.12452095773463,0
2020-09-09T01:50:00Z,64.04593446771783,0
2020-09-09T02:00:00Z,64.12452095773463,0
2020-09-09T02:10:00Z,64.04593446771783,0
2020-09-09T02:20:00Z,64.04593446771783,0
2020-09-09T02:30:00Z,64.04593446771783,0
