DateTime,TempCor_F,Int_lmft2
2020-09-04T08:30:00Z,66.498318812896,17
2020-09-04T08:40:00Z,66.65528675922474,34
2020-09-04T08:50:00Z,66.95941215523666,29
2020-09-04T09:00:00Z,66.95941215523666,27
2020-09-04T09:10:00Z,67.26353755124859,36
2020-09-04T09:20:00Z,67.63633642377934,54
2020-09-04T09:30:00Z,67.56766294726053,35
2020-09-04T09:40:00Z,67.94046181979127,62
2020-09-04T09:50:00Z,68.09742976612,58
2020-09-04T10:00:00Z,68.09742976612,46
2020-09-04T10:10:00Z,68.09742976612,59
2020-09-04T10:20:00Z,68.54871261181513,89
2020-09-04T10:30:00Z,69.38260482668653,124
2020-09-04T10:40:00Z,68.99999545751024,68
2020-09-04T10:50:00Z,69.15696340383897,41
2020-09-04T11:00:00Z,69.2256368803578,25
2020-09-04T11:10:00Z,69.52976227636972,53
2020-09-04T11:20:00Z,76.04393204901228,1742
2020-09-04T11:30:00Z,77.94716839824822,146
2020-09-04T11:40:00Z,72.86533113585537,84
2020-09-04T11:50:00Z,71.3545146524413,40
2020-09-04T12:00:00Z,71.58015607528884,76
2020-09-04T12:10:00Z,70.97190528326499,48
2020-09-04T12:20:00Z,70.52062243756987,74
2020-09-04T12:30:00Z,70.74626386041743,78
2020-09-04T12:40:00Z,71.95295494781959,83
2020-09-04T12:50:00Z,73.39509795471486,89
2020-09-04T13:00:00Z,72.49253226332462,100
2020-09-04T13:10:00Z,72.1884068673127,66
2020-09-04T13:20:00Z,72.25708034383153,88
2020-09-04T13:30:00Z,71.8057974981364,43
2020-09-04T13:40:00Z,72.25708034383153,85
2020-09-04T13:50:00Z,71.3545146524413,51
2020-09-04T14:00:00Z,70.89342131010062,37
2020-09-04T14:10:00Z,71.65864004845322,48
2020-09-04T14:20:00Z,72.94381510901974,106
2020-09-04T14:30:00Z,72.94381510901974,230
2020-09-04T14:40:00Z,72.94381510901974,50
2020-09-04T14:50:00Z,73.6992233507268,74
2020-09-04T15:00:00Z,73.31661398155049,305
2020-09-04T15:10:00Z,73.39509795471486,37
2020-09-04T15:20:00Z,72.94381510901974,56
2020-09-04T15:30:00Z,72.1884068673127,68
2020-09-04T15:40:00Z,72.41404829016025,65
2020-09-04T15:50:00Z,72.49253226332462,54
2020-09-04T16:00:00Z,72.1884068673127,47
2020-09-04T16:10:00Z,71.65864004845322,31
2020-09-04T16:20:00Z,71.50167210212447,72
2020-09-04T16:30:00Z,71.58015607528884,23
2020-09-04T16:40:00Z,71.72731352497203,34
2020-09-04T16:50:00Z,71.65864004845322,33
2020-09-04T17:00:00Z,71.65864004845322,30
2020-09-04T17:10:00Z,71.50167210212447,43
2020-09-04T17:20:00Z,71.65864004845322,30
2020-09-04T17:30:00Z,71.12887322959372,29
2020-09-04T17:40:00Z,70.74626386041743,20
2020-09-04T17:50:00Z,70.5892959140887,25
2020-09-04T18:00:00Z,70.36365449124114,13
2020-09-04T18:10:00Z,70.29498101472232,15
2020-09-04T18:20:00Z,70.13801306839358,7
2020-09-04T18:30:00Z,69.76521419586282,4
2020-09-04T18:40:00Z,69.30412085352216,18
2020-09-04T18:50:00Z,69.0784794306746,7
2020-09-04T19:00:00Z,68.77435403466268,5
2020-09-04T19:10:00Z,68.77435403466268,5
2020-09-04T19:20:00Z,68.69587006149831,2
2020-09-04T19:30:00Z,68.54871261181513,1
2020-09-04T19:40:00Z,68.32307118896756,1
2020-09-04T19:50:00Z,68.16610324263883,0
2020-09-04T20:00:00Z,68.16610324263883,0
2020-09-04T20:10:00Z,67.94046181979127,0
2020-09-04T20:20:00Z,67.8619778466269,0
2020-09-04T20:30:00Z,67.71482039694371,0
2020-09-04T20:40:00Z,67.56766294726053,0
2020-09-04T20:50:00Z,67.41069500093178,0
2020-09-04T21:00:00Z,67.18505357808424,0
2020-09-04T21:10:00Z,67.03789612840103,0
2020-09-04T21:20:00Z,66.8809281820723,0
2020-09-04T21:30:00Z,66.65528675922474,0
2020-09-04T21:40:00Z,66.498318812896,0
2020-09-04T21:50:00Z,66.27267739004844,0
2020-09-04T22:00:00Z,66.04703596720088,0
2020-09-04T22:10:00Z,65.82139454435332,0
2020-09-04T22:20:00Z,65.59575312150577,0
2020-09-04T22:30:00Z,65.43878517517703,0
2020-09-04T22:40:00Z,65.3701116986582,0
2020-09-04T22:50:00Z,65.21314375232947,0
2020-09-04T23:00:00Z,64.98750232948191,0
2020-09-04T23:10:00Z,64.84034487979874,0
2020-09-04T23:20:00Z,64.90901835631755,0
2020-09-04T23:30:00Z,64.60489296030562,0
2020-09-04T23:40:00Z,64.5362194837868,0
2020-09-04T23:50:00Z,64.5362194837868,0
2020-09-05T00:00:00Z,64.31057806093924,0
2020-09-05T00:10:00Z,64.23209408777487,0
2020-09-05T00:20:00Z,64.1536101146105,0
2020-09-05T00:30:00Z,64.07512614144613,0
2020-09-05T00:40:00Z,63.92796869176294,0
2020-09-05T00:50:00Z,63.623843295751016,0
2020-09-05T01:00:00Z,63.241233926574715,0
2020-09-05T01:10:00Z,63.015592503727156,0
2020-09-05T01:20:00Z,62.94691902720834,0
2020-09-05T01:30:00Z,62.71146710771524,0
2020-09-05T01:40:00Z,62.48582568486768,0
2020-09-05T01:50:00Z,62.48582568486768,0
2020-09-05T02:00:00Z,62.260184262020125,0
2020-09-05T02:10:00Z,62.18170028885576,0
2020-09-05T02:20:00Z,61.95605886600819,0
2020-09-05T02:30:00Z,61.73041744316064,0
2020-09-05T02:40:00Z,61.34780807398434,0
2020-09-05T02:50:00Z,61.200650624301154,0
2020-09-05T03:00:00Z,61.200650624301154,0
2020-09-05T03:10:00Z,61.200650624301154,0
2020-09-05T03:20:00Z,61.27913459746552,0
2020-09-05T03:30:00Z,61.04368267797241,0
2020-09-05T03:40:00Z,61.04368267797241,0
2020-09-05T03:50:00Z,60.89652522828922,0
2020-09-05T04:00:00Z,60.97500920145359,0
2020-09-05T04:10:00Z,60.749367778606036,0
2020-09-05T04:20:00Z,60.51391585911293,0
2020-09-05T04:30:00Z,60.288274436265375,0
2020-09-05T04:40:00Z,60.21960095974655,0
2020-09-05T04:50:00Z,60.141116986582176,0
2020-09-05T05:00:00Z,59.915475563734624,0
2020-09-05T05:10:00Z,59.689834140887065,0
2020-09-05T05:20:00Z,59.38570874487514,0
2020-09-05T05:30:00Z,59.30722477171077,0
2020-09-05T05:40:00Z,59.15025682538203,0
2020-09-05T05:50:00Z,58.92461540253448,0
2020-09-05T06:00:00Z,58.92461540253448,0
2020-09-05T06:10:00Z,58.92461540253448,0
2020-09-05T06:20:00Z,58.77745795285128,0
2020-09-05T06:30:00Z,58.85594192601565,0
2020-09-05T06:40:00Z,58.69897397968691,0
2020-09-05T06:50:00Z,58.69897397968691,0
2020-09-05T07:00:00Z,58.620490006522544,1
2020-09-05T07:10:00Z,58.69897397968691,3
2020-09-05T07:20:00Z,58.69897397968691,5
2020-09-05T07:30:00Z,58.85594192601565,7
2020-09-05T07:40:00Z,59.081583348863205,11
2020-09-05T07:50:00Z,59.38570874487514,12
2020-09-05T08:00:00Z,59.83699159057026,12
2020-09-05T08:10:00Z,60.141116986582176,13
2020-09-05T08:20:00Z,60.288274436265375,15
2020-09-05T08:30:00Z,60.592399832277295,20
2020-09-05T08:40:00Z,60.89652522828922,25
2020-09-05T08:50:00Z,61.12216665113678,27
2020-09-05T09:00:00Z,61.426292047148706,31
2020-09-05T09:10:00Z,61.65193346999627,33
2020-09-05T09:20:00Z,61.877574892843825,36
2020-09-05T09:30:00Z,62.11302681233693,42
2020-09-05T09:40:00Z,62.48582568486768,41
2020-09-05T09:50:00Z,62.789951080879604,46
2020-09-05T10:00:00Z,63.015592503727156,47
2020-09-05T10:10:00Z,63.172560450055904,45
2020-09-05T10:20:00Z,63.47668584606783,53
2020-09-05T10:30:00Z,63.77100074543421,54
2020-09-05T10:40:00Z,63.7023272689154,47
2020-09-05T10:50:00Z,64.07512614144613,48
2020-09-05T11:00:00Z,64.37925153745806,53
2020-09-05T11:10:00Z,64.5362194837868,60
2020-09-05T11:20:00Z,75.44549175363399,3625
2020-09-05T11:30:00Z,75.28852380730524,76
2020-09-05T11:40:00Z,69.2256368803578,81
2020-09-05T11:50:00Z,67.8619778466269,90
2020-09-05T12:00:00Z,68.69587006149831,608
2020-09-05T12:10:00Z,67.63633642377934,96
2020-09-05T12:20:00Z,68.6271965849795,148
2020-09-05T12:30:00Z,68.54871261181513,89
2020-09-05T12:40:00Z,68.2445872158032,85
2020-09-05T12:50:00Z,68.69587006149831,102
2020-09-05T13:00:00Z,68.01894579295563,77
2020-09-05T13:10:00Z,68.01894579295563,87
2020-09-05T13:20:00Z,67.71482039694371,113
2020-09-05T13:30:00Z,68.09742976612,468
2020-09-05T13:40:00Z,67.8619778466269,143
2020-09-05T13:50:00Z,68.09742976612,62
2020-09-05T14:00:00Z,68.32307118896756,65
2020-09-05T14:10:00Z,68.77435403466268,107
2020-09-05T14:20:00Z,71.3545146524413,165
2020-09-05T14:30:00Z,72.86533113585537,209
2020-09-05T14:40:00Z,72.25708034383153,144
2020-09-05T14:50:00Z,72.86533113585537,412
2020-09-05T15:00:00Z,73.55206590104359,197
2020-09-05T15:10:00Z,74.61159953876256,77
2020-09-05T15:20:00Z,71.8057974981364,72
2020-09-05T15:30:00Z,70.8247478335818,54
2020-09-05T15:40:00Z,69.91237164554603,64
2020-09-05T15:50:00Z,68.93132198099143,37
2020-09-05T16:00:00Z,68.16610324263883,34
2020-09-05T16:10:00Z,67.41069500093178,27
2020-09-05T16:20:00Z,66.80244420890793,14
2020-09-05T16:30:00Z,66.35116136321281,19
2020-09-05T16:40:00Z,66.04703596720088,16
2020-09-05T16:50:00Z,65.82139454435332,19
2020-09-05T17:00:00Z,65.89987851751769,27
2020-09-05T17:10:00Z,65.67423709467013,13
2020-09-05T17:20:00Z,65.43878517517703,10
2020-09-05T17:30:00Z,65.3701116986582,19
2020-09-05T17:40:00Z,65.3701116986582,18
2020-09-05T17:50:00Z,65.5172691483414,8
2020-09-05T18:00:00Z,65.3701116986582,10
2020-09-05T18:10:00Z,65.1346597791651,10
2020-09-05T18:20:00Z,64.76186090663437,7
2020-09-05T18:30:00Z,64.60489296030562,7
2020-09-05T18:40:00Z,64.31057806093924,5
2020-09-05T18:50:00Z,64.1536101146105,5
2020-09-05T19:00:00Z,63.849484718598575,4
2020-09-05T19:10:00Z,63.7023272689154,3
2020-09-05T19:20:00Z,63.47668584606783,3
2020-09-05T19:30:00Z,63.398201872903464,2
2020-09-05T19:40:00Z,63.47668584606783,1
2020-09-05T19:50:00Z,63.398201872903464,0
2020-09-05T20:00:00Z,63.241233926574715,0
2020-09-05T20:10:00Z,63.241233926574715,0
2020-09-05T20:20:00Z,63.015592503727156,0
2020-09-05T20:30:00Z,63.09407647689154,0
2020-09-05T20:40:00Z,63.172560450055904,0
2020-09-05T20:50:00Z,62.94691902720834,0
2020-09-05T21:00:00Z,62.86843505404397,0
2020-09-05T21:10:00Z,62.789951080879604,0
2020-09-05T21:20:00Z,62.56430965803205,0
2020-09-05T21:30:00Z,62.40734171170331,0
2020-09-05T21:40:00Z,62.48582568486768,0
2020-09-05T21:50:00Z,62.260184262020125,0
2020-09-05T22:00:00Z,62.18170028885576,0
2020-09-05T22:10:00Z,62.18170028885576,0
2020-09-05T22:20:00Z,61.80890141632501,0
2020-09-05T22:30:00Z,61.34780807398434,0
2020-09-05T22:40:00Z,61.04368267797241,0
2020-09-05T22:50:00Z,60.749367778606036,0
2020-09-05T23:00:00Z,60.67088380544167,0
2020-09-05T23:10:00Z,60.44524238259411,0
2020-09-05T23:20:00Z,60.21960095974655,0
2020-09-05T23:30:00Z,60.141116986582176,0
2020-09-05T23:40:00Z,60.06263301341781,0
2020-09-05T23:50:00Z,59.915475563734624,0
2020-09-06T00:00:00Z,59.915475563734624,0
2020-09-06T00:10:00Z,59.915475563734624,0
2020-09-06T00:20:00Z,59.83699159057026,0
2020-09-06T00:30:00Z,59.689834140887065,0
2020-09-06T00:40:00Z,59.83699159057026,0
2020-09-06T00:50:00Z,59.61135016772269,0
2020-09-06T01:00:00Z,59.53286619455832,0
2020-09-06T01:10:00Z,59.454382221393956,0
2020-09-06T01:20:00Z,59.2287407985464,0
2020-09-06T01:30:00Z,59.15025682538203,0
2020-09-06T01:40:00Z,59.081583348863205,0
2020-09-06T01:50:00Z,59.2287407985464,0
2020-09-06T02:00:00Z,58.85594192601565,0
2020-09-06T02:10:00Z,58.77745795285128,0
2020-09-06T02:20:00Z,58.620490006522544,0
2020-09-06T02:30:00Z,58.55181653000373,0
2020-09-06T02:40:00Z,58.69897397968691,0
2020-09-06T02:50:00Z,58.69897397968691,0
2020-09-06T03:00:00Z,58.69897397968691,0
2020-09-06T03:10:00Z,58.620490006522544,0
2020-09-06T03:20:00Z,58.55181653000373,0
2020-09-06T03:30:00Z,58.39484858367499,0
2020-09-06T03:40:00Z,58.47333255683936,0
2020-09-06T03:50:00Z,58.39484858367499,0
2020-09-06T04:00:00Z,58.169207160827426,0
2020-09-06T04:10:00Z,58.02204971114424,0
2020-09-06T04:20:00Z,58.02204971114424,0
2020-09-06T04:30:00Z,57.8650817648155,0
2020-09-06T04:40:00Z,57.78659779165113,0
2020-09-06T04:50:00Z,57.63944034196794,0
2020-09-06T05:00:00Z,57.492282892284756,0
2020-09-06T05:10:00Z,57.335314945956014,0
2020-09-06T05:20:00Z,57.335314945956014,0
2020-09-06T05:30:00Z,57.18815749627283,0
2020-09-06T05:40:00Z,57.031189549944095,0
2020-09-06T05:50:00Z,56.884032100260896,0
2020-09-06T06:00:00Z,56.658390677413344,0
2020-09-06T06:10:00Z,56.884032100260896,0
2020-09-06T06:20:00Z,56.884032100260896,0
2020-09-06T06:30:00Z,56.72706415393216,0
2020-09-06T06:40:00Z,56.50142273108461,0
2020-09-06T06:50:00Z,56.50142273108461,0
2020-09-06T07:00:00Z,56.27578130823704,1
2020-09-06T07:10:00Z,56.422938757920235,2
2020-09-06T07:20:00Z,56.35426528140141,3
2020-09-06T07:30:00Z,56.35426528140141,5
2020-09-06T07:40:00Z,56.35426528140141,7
2020-09-06T07:50:00Z,56.57990670424898,8
2020-09-06T08:00:00Z,56.658390677413344,10
2020-09-06T08:10:00Z,56.96251607342527,12
2020-09-06T08:20:00Z,57.25683097279165,14
2020-09-06T08:30:00Z,57.492282892284756,16
2020-09-06T08:40:00Z,57.71792431513231,18
2020-09-06T08:50:00Z,58.02204971114424,20
2020-09-06T09:00:00Z,58.47333255683936,23
2020-09-06T09:10:00Z,58.85594192601565,25
2020-09-06T09:20:00Z,59.38570874487514,28
2020-09-06T09:30:00Z,59.98414904025344,31
2020-09-06T09:40:00Z,60.51391585911293,34
2020-09-06T09:50:00Z,61.04368267797241,37
2020-09-06T10:00:00Z,61.200650624301154,42
2020-09-06T10:10:00Z,61.73041744316064,43
2020-09-06T10:20:00Z,62.18170028885576,46
2020-09-06T10:30:00Z,62.64279363119642,51
2020-09-06T10:40:00Z,63.241233926574715,60
2020-09-06T10:50:00Z,63.849484718598575,58
2020-09-06T11:00:00Z,64.1536101146105,63
2020-09-06T11:10:00Z,64.76186090663437,78
2020-09-06T11:20:00Z,76.80915078736489,2472
2020-09-06T11:30:00Z,74.1505061964219,82
2020-09-06T11:40:00Z,69.15696340383897,74
2020-09-06T11:50:00Z,68.16610324263883,165
2020-09-06T12:00:00Z,69.0784794306746,612
2020-09-06T12:10:00Z,68.40155516213193,223
2020-09-06T12:20:00Z,69.9908556187104,97
2020-09-06T12:30:00Z,68.99999545751024,85
2020-09-06T12:40:00Z,68.77435403466268,82
2020-09-06T12:50:00Z,69.91237164554603,106
2020-09-06T13:00:00Z,69.38260482668653,83
2020-09-06T13:10:00Z,69.15696340383897,77
2020-09-06T13:20:00Z,68.99999545751024,83
2020-09-06T13:30:00Z,69.0784794306746,97
2020-09-06T13:40:00Z,69.0784794306746,76
2020-09-06T13:50:00Z,69.0784794306746,76
2020-09-06T14:00:00Z,69.2256368803578,76
2020-09-06T14:10:00Z,69.76521419586282,158
2020-09-06T14:20:00Z,71.72731352497203,147
2020-09-06T14:30:00Z,73.92486477357434,197
2020-09-06T14:40:00Z,72.86533113585537,99
2020-09-06T14:50:00Z,73.77770732389115,212
2020-09-06T15:00:00Z,74.385958115915,343
2020-09-06T15:10:00Z,74.385958115915,91
2020-09-06T15:20:00Z,72.33556431699589,81
2020-09-06T15:30:00Z,71.3545146524413,73
2020-09-06T15:40:00Z,70.89342131010062,86
2020-09-06T15:50:00Z,70.89342131010062,89
2020-09-06T16:00:00Z,70.89342131010062,144
2020-09-06T16:10:00Z,70.52062243756987,77
2020-09-06T16:20:00Z,69.83388767238166,71
2020-09-06T16:30:00Z,69.9908556187104,63
2020-09-06T16:40:00Z,69.4610887998509,65
2020-09-06T16:50:00Z,69.52976227636972,54
2020-09-06T17:00:00Z,69.15696340383897,37
2020-09-06T17:10:00Z,68.77435403466268,36
2020-09-06T17:20:00Z,68.2445872158032,23
2020-09-06T17:30:00Z,67.8619778466269,20
2020-09-06T17:40:00Z,67.48917897409616,18
2020-09-06T17:50:00Z,67.03789612840103,16
2020-09-06T18:00:00Z,66.7337707323891,15
2020-09-06T18:10:00Z,66.42964533637718,13
2020-09-06T18:20:00Z,66.12551994036527,10
2020-09-06T18:30:00Z,65.82139454435332,9
2020-09-06T18:40:00Z,65.43878517517703,8
2020-09-06T18:50:00Z,65.21314375232947,6
2020-09-06T19:00:00Z,64.84034487979874,5
2020-09-06T19:10:00Z,64.45773551062243,4
2020-09-06T19:20:00Z,64.07512614144613,3
2020-09-06T19:30:00Z,63.77100074543421,2
2020-09-06T19:40:00Z,63.54535932258665,1
2020-09-06T19:50:00Z,63.172560450055904,0
2020-09-06T20:00:00Z,62.94691902720834,0
2020-09-06T20:10:00Z,62.64279363119642,0
2020-09-06T20:20:00Z,62.48582568486768,0
2020-09-06T20:30:00Z,62.48582568486768,0
2020-09-06T20:40:00Z,62.48582568486768,0
2020-09-06T20:50:00Z,62.40734171170331,0
2020-09-06T21:00:00Z,62.260184262020125,0
2020-09-06T21:10:00Z,62.338668235184485,0
2020-09-06T21:20:00Z,62.338668235184485,0
2020-09-06T21:30:00Z,62.338668235184485,0
2020-09-06T21:40:00Z,62.18170028885576,0
2020-09-06T21:50:00Z,62.11302681233693,0
2020-09-06T22:00:00Z,62.11302681233693,0
2020-09-06T22:10:00Z,61.95605886600819,0
2020-09-06T22:20:00Z,61.877574892843825,0
2020-09-06T22:30:00Z,61.73041744316064,0
2020-09-06T22:40:00Z,61.504776020313074,0
2020-09-06T22:50:00Z,61.58325999347745,0
2020-09-06T23:00:00Z,61.27913459746552,0
2020-09-06T23:10:00Z,61.200650624301154,0
2020-09-06T23:20:00Z,61.200650624301154,0
2020-09-06T23:30:00Z,61.12216665113678,0
2020-09-06T23:40:00Z,60.97500920145359,0
2020-09-06T23:50:00Z,60.97500920145359,0
2020-09-07T00:00:00Z,60.97500920145359,0
2020-09-07T00:10:00Z,60.81804125512486,0
2020-09-07T00:20:00Z,60.67088380544167,0
2020-09-07T00:30:00Z,60.67088380544167,0
2020-09-07T00:40:00Z,60.749367778606036,0
2020-09-07T00:50:00Z,60.592399832277295,0
2020-09-07T01:00:00Z,60.592399832277295,0
2020-09-07T01:10:00Z,60.51391585911293,0
2020-09-07T01:20:00Z,60.51391585911293,0
2020-09-07T01:30:00Z,60.36675840942974,0
2020-09-07T01:40:00Z,60.21960095974655,0
2020-09-07T01:50:00Z,60.141116986582176,0
2020-09-07T02:00:00Z,59.98414904025344,0
2020-09-07T02:10:00Z,59.98414904025344,0
2020-09-07T02:20:00Z,59.83699159057026,0
2020-09-07T02:30:00Z,59.83699159057026,0
2020-09-07T02:40:00Z,59.75850761740588,0
2020-09-07T02:50:00Z,59.61135016772269,0
2020-09-07T03:00:00Z,59.61135016772269,0
2020-09-07T03:10:00Z,59.53286619455832,0
2020-09-07T03:20:00Z,59.454382221393956,0
2020-09-07T03:30:00Z,59.454382221393956,0
2020-09-07T03:40:00Z,59.38570874487514,0
2020-09-07T03:50:00Z,59.30722477171077,0
2020-09-07T04:00:00Z,59.2287407985464,0
2020-09-07T04:10:00Z,59.081583348863205,0
2020-09-07T04:20:00Z,59.003099375698845,0
2020-09-07T04:30:00Z,59.003099375698845,0
2020-09-07T04:40:00Z,59.003099375698845,0
2020-09-07T04:50:00Z,59.081583348863205,0
2020-09-07T05:00:00Z,59.081583348863205,0
2020-09-07T05:10:00Z,59.15025682538203,0
2020-09-07T05:20:00Z,59.15025682538203,0
2020-09-07T05:30:00Z,59.15025682538203,0
2020-09-07T05:40:00Z,59.15025682538203,0
2020-09-07T05:50:00Z,59.081583348863205,0
2020-09-07T06:00:00Z,58.92461540253448,0
2020-09-07T06:10:00Z,58.77745795285128,0
2020-09-07T06:20:00Z,58.620490006522544,0
2020-09-07T06:30:00Z,58.55181653000373,0
2020-09-07T06:40:00Z,58.39484858367499,0
2020-09-07T06:50:00Z,58.32617510715617,0
2020-09-07T07:00:00Z,58.169207160827426,1
2020-09-07T07:10:00Z,58.24769113399179,2
2020-09-07T07:20:00Z,58.169207160827426,3
2020-09-07T07:30:00Z,58.24769113399179,5
2020-09-07T07:40:00Z,58.169207160827426,7
2020-09-07T07:50:00Z,58.39484858367499,8
2020-09-07T08:00:00Z,58.55181653000373,9
2020-09-07T08:10:00Z,58.85594192601565,10
2020-09-07T08:20:00Z,59.003099375698845,13
2020-09-07T08:30:00Z,59.30722477171077,14
2020-09-07T08:40:00Z,59.53286619455832,16
2020-09-07T08:50:00Z,59.915475563734624,17
2020-09-07T09:00:00Z,60.06263301341781,20
2020-09-07T09:10:00Z,60.44524238259411,22
2020-09-07T09:20:00Z,60.81804125512486,25
2020-09-07T09:30:00Z,61.200650624301154,27
2020-09-07T09:40:00Z,61.65193346999627,29
2020-09-07T09:50:00Z,62.11302681233693,33
2020-09-07T10:00:00Z,62.40734171170331,36
2020-09-07T10:10:00Z,62.71146710771524,38
2020-09-07T10:20:00Z,63.09407647689154,41
2020-09-07T10:30:00Z,63.47668584606783,83
2020-09-07T10:40:00Z,64.00645266492731,64
2020-09-07T10:50:00Z,64.5362194837868,55
2020-09-07T11:00:00Z,64.98750232948191,58
2020-09-07T11:10:00Z,65.89987851751769,365
2020-09-07T11:20:00Z,75.81829062616472,1059
2020-09-07T11:30:00Z,73.09097255870293,78
2020-09-07T11:40:00Z,69.68673022269846,71
2020-09-07T11:50:00Z,68.99999545751024,450
2020-09-07T12:00:00Z,68.99999545751024,80
2020-09-07T12:10:00Z,68.99999545751024,81
2020-09-07T12:20:00Z,70.74626386041743,124
2020-09-07T12:30:00Z,69.76521419586282,127
2020-09-07T12:40:00Z,69.68673022269846,82
2020-09-07T12:50:00Z,70.4421384644055,85
2020-09-07T13:00:00Z,69.91237164554603,77
2020-09-07T13:10:00Z,69.76521419586282,75
2020-09-07T13:20:00Z,69.83388767238166,83
2020-09-07T13:30:00Z,69.83388767238166,107
2020-09-07T13:40:00Z,70.13801306839358,75
2020-09-07T13:50:00Z,70.13801306839358,74
2020-09-07T14:00:00Z,70.4421384644055,84
2020-09-07T14:10:00Z,70.74626386041743,84
2020-09-07T14:20:00Z,72.41404829016025,112
2020-09-07T14:30:00Z,74.5331155655982,99
2020-09-07T14:40:00Z,74.00334874673872,140
2020-09-07T14:50:00Z,73.92486477357434,145
2020-09-07T15:00:00Z,75.0628823844577,220
2020-09-07T15:10:00Z,75.3670077804696,75
2020-09-07T15:20:00Z,73.31661398155049,67
2020-09-07T15:30:00Z,72.25708034383153,61
2020-09-07T15:40:00Z,71.8057974981364,58
2020-09-07T15:50:00Z,71.50167210212447,103
2020-09-07T16:00:00Z,71.50167210212447,115
2020-09-07T16:10:00Z,70.97190528326499,45
2020-09-07T16:20:00Z,70.66777988725306,42
2020-09-07T16:30:00Z,70.29498101472232,38
2020-09-07T16:40:00Z,69.9908556187104,35
2020-09-07T16:50:00Z,69.76521419586282,32
2020-09-07T17:00:00Z,69.4610887998509,28
2020-09-07T17:10:00Z,69.38260482668653,27
2020-09-07T17:20:00Z,69.15696340383897,24
2020-09-07T17:30:00Z,68.85283800782706,21
2020-09-07T17:40:00Z,68.6271965849795,19
2020-09-07T17:50:00Z,68.40155516213193,17
2020-09-07T18:00:00Z,68.2445872158032,15
2020-09-07T18:10:00Z,67.94046181979127,13
2020-09-07T18:20:00Z,67.71482039694371,12
2020-09-07T18:30:00Z,67.48917897409616,10
2020-09-07T18:40:00Z,67.26353755124859,8
2020-09-07T18:50:00Z,66.95941215523666,7
2020-09-07T19:00:00Z,66.80244420890793,6
2020-09-07T19:10:00Z,66.498318812896,4
2020-09-07T19:20:00Z,66.35116136321281,3
2020-09-07T19:30:00Z,66.12551994036527,2
2020-09-07T19:40:00Z,66.04703596720088,1
2020-09-07T19:50:00Z,65.74291057118897,0
2020-09-07T20:00:00Z,65.59575312150577,0
2020-09-07T20:10:00Z,65.43878517517703,0
2020-09-07T20:20:00Z,65.3701116986582,0
2020-09-07T20:30:00Z,65.21314375232947,0
2020-09-07T20:40:00Z,64.98750232948191,0
2020-09-07T20:50:00Z,64.90901835631755,0
2020-09-07T21:00:00Z,64.76186090663437,0
2020-09-07T21:10:00Z,64.68337693347,0
2020-09-07T21:20:00Z,64.45773551062243,0
2020-09-07T21:30:00Z,64.37925153745806,0
2020-09-07T21:40:00Z,64.31057806093924,0
2020-09-07T21:50:00Z,64.1536101146105,0
2020-09-07T22:00:00Z,64.07512614144613,0
2020-09-07T22:10:00Z,64.00645266492731,0
2020-09-07T22:20:00Z,63.77100074543421,0
2020-09-07T22:30:00Z,63.623843295751016,0
2020-09-07T22:40:00Z,63.54535932258665,0
2020-09-07T22:50:00Z,63.54535932258665,0
2020-09-07T23:00:00Z,63.47668584606783,0
2020-09-07T23:10:00Z,63.47668584606783,0
2020-09-07T23:20:00Z,63.241233926574715,0
2020-09-07T23:30:00Z,63.172560450055904,0
2020-09-07T23:40:00Z,63.015592503727156,0
2020-09-07T23:50:00Z,62.86843505404397,0
2020-09-08T00:00:00Z,62.789951080879604,0
2020-09-08T00:10:00Z,62.789951080879604,0
2020-09-08T00:20:00Z,62.56430965803205,0
2020-09-08T00:30:00Z,62.48582568486768,0
2020-09-08T00:40:00Z,62.48582568486768,0
2020-09-08T00:50:00Z,62.40734171170331,0
2020-09-08T01:00:00Z,62.48582568486768,0
2020-09-08T01:10:00Z,62.260184262020125,0
2020-09-08T01:20:00Z,62.338668235184485,0
2020-09-08T01:30:00Z,62.18170028885576,0
2020-09-08T01:40:00Z,62.11302681233693,0
2020-09-08T01:50:00Z,62.03454283917256,0
2020-09-08T02:00:00Z,61.80890141632501,0
2020-09-08T02:10:00Z,61.80890141632501,0
2020-09-08T02:20:00Z,61.65193346999627,0
2020-09-08T02:30:00Z,61.65193346999627,0
2020-09-08T02:40:00Z,61.58325999347745,0
2020-09-08T02:50:00Z,61.426292047148706,0
2020-09-08T03:00:00Z,61.34780807398434,0
2020-09-08T03:10:00Z,61.34780807398434,0
2020-09-08T03:20:00Z,61.34780807398434,0
2020-09-08T03:30:00Z,61.27913459746552,0
2020-09-08T03:40:00Z,61.27913459746552,0
2020-09-08T03:50:00Z,61.04368267797241,0
2020-09-08T04:00:00Z,61.04368267797241,0
2020-09-08T04:10:00Z,61.200650624301154,0
2020-09-08T04:20:00Z,61.04368267797241,0
2020-09-08T04:30:00Z,60.89652522828922,0
2020-09-08T04:40:00Z,60.89652522828922,0
2020-09-08T04:50:00Z,60.749367778606036,0
2020-09-08T05:00:00Z,60.67088380544167,0
2020-09-08T05:10:00Z,60.592399832277295,0
2020-09-08T05:20:00Z,60.592399832277295,0
2020-09-08T05:30:00Z,60.36675840942974,0
