DateTime,TempCor_F,Int_lmft2
2020-08-14T07:00:00Z,65.18216905891748,1
2020-08-14T07:10:00Z,65.18216905891748,1
2020-08-14T07:20:00Z,65.2613167755121,1
2020-08-14T07:30:00Z,65.34046449210672,2
2020-08-14T07:40:00Z,65.34046449210672,4
2020-08-14T07:50:00Z,65.34046449210672,5
2020-08-14T08:00:00Z,65.48886646072165,3
2020-08-14T08:10:00Z,65.40971874412703,5
2020-08-14T08:20:00Z,65.56801417731627,8
2020-08-14T08:30:00Z,65.79556386252582,15
2020-08-14T08:40:00Z,65.94396583114074,15
2020-08-14T08:50:00Z,65.94396583114074,6
2020-08-14T09:00:00Z,65.87471157912044,10
2020-08-14T09:10:00Z,65.94396583114074,10
2020-08-14T09:20:00Z,66.10226126433,15
2020-08-14T09:30:00Z,66.25066323294492,11
2020-08-14T09:40:00Z,66.25066323294492,9
2020-08-14T09:50:00Z,66.40895866613415,11
2020-08-14T10:00:00Z,66.55736063474909,17
2020-08-14T10:10:00Z,66.636508351343707,15
2020-08-14T10:20:00Z,66.71565606793834,16
2020-08-14T10:30:00Z,66.55736063474909,7
2020-08-14T10:40:00Z,66.636508351343707,8
2020-08-14T10:50:00Z,66.78491031995864,14
2020-08-14T11:00:00Z,67.09160772176281,28
2020-08-14T11:10:00Z,67.24990315495207,33
2020-08-14T11:20:00Z,67.47745284016162,31
2020-08-14T11:30:00Z,67.47745284016162,46
2020-08-14T11:40:00Z,67.55660055675624,17
2020-08-14T11:50:00Z,67.47745284016162,9
2020-08-14T12:00:00Z,67.55660055675624,30
2020-08-14T12:10:00Z,68.01169992717533,55
2020-08-14T12:20:00Z,68.16010189579025,31
2020-08-14T12:30:00Z,70.53453339362899,311
2020-08-14T12:40:00Z,70.00028630661528,69
2020-08-14T12:50:00Z,69.22859606981768,29
2020-08-14T13:00:00Z,69.61444118821649,45
2020-08-14T13:10:00Z,69.61444118821649,26
2020-08-14T13:20:00Z,69.61444118821649,26
2020-08-14T13:30:00Z,69.38689150300694,23
2020-08-14T13:40:00Z,69.61444118821649,24
2020-08-14T13:50:00Z,69.22859606981768,14
2020-08-14T14:00:00Z,68.93179213258784,15
2020-08-14T14:10:00Z,68.93179213258784,19
2020-08-14T14:20:00Z,69.38689150300694,26
2020-08-14T14:30:00Z,69.08019410120276,12
2020-08-14T14:40:00Z,68.85264441599323,9
2020-08-14T14:50:00Z,68.69434898280396,8
2020-08-14T15:00:00Z,68.77349669939858,12
2020-08-14T15:10:00Z,68.69434898280396,13
2020-08-14T15:20:00Z,68.69434898280396,18
2020-08-14T15:30:00Z,68.69434898280396,19
2020-08-14T15:40:00Z,68.77349669939858,19
2020-08-14T15:50:00Z,68.69434898280396,12
2020-08-14T16:00:00Z,68.69434898280396,7
2020-08-14T16:10:00Z,68.46679929759442,8
2020-08-14T16:20:00Z,68.46679929759442,9
2020-08-14T16:30:00Z,68.3183973289795,7
2020-08-14T16:40:00Z,68.16010189579025,2
2020-08-14T16:50:00Z,68.01169992717533,2
2020-08-14T17:00:00Z,68.39754504557412,2
2020-08-14T17:10:00Z,68.3183973289795,3
2020-08-14T17:20:00Z,68.23924961238487,3
2020-08-14T17:30:00Z,68.16010189579025,3
2020-08-14T17:40:00Z,68.09084764376995,4
2020-08-14T17:50:00Z,67.9325522105807,3
2020-08-14T18:00:00Z,67.9325522105807,3
2020-08-14T18:10:00Z,67.85340449398608,1
2020-08-14T18:20:00Z,67.62585480877652,1
2020-08-14T18:30:00Z,67.62585480877652,2
2020-08-14T18:40:00Z,67.62585480877652,3
2020-08-14T18:50:00Z,67.47745284016162,3
2020-08-14T19:00:00Z,67.31915740697235,1
2020-08-14T19:10:00Z,67.31915740697235,1
2020-08-14T19:20:00Z,67.31915740697235,1
2020-08-14T19:30:00Z,67.24990315495207,1
2020-08-14T19:40:00Z,67.24990315495207,1
2020-08-14T19:50:00Z,67.17075543835743,0
2020-08-14T20:00:00Z,67.09160772176281,0
2020-08-14T20:10:00Z,67.02235346974251,0
2020-08-14T20:20:00Z,66.9432057531479,0
2020-08-14T20:30:00Z,66.9432057531479,0
2020-08-14T20:40:00Z,67.02235346974251,0
2020-08-14T20:50:00Z,66.9432057531479,0
2020-08-14T21:00:00Z,66.86405803655326,0
2020-08-14T21:10:00Z,66.71565606793834,0
2020-08-14T21:20:00Z,66.78491031995864,0
2020-08-14T21:30:00Z,66.71565606793834,0
2020-08-14T21:40:00Z,66.71565606793834,0
2020-08-14T21:50:00Z,66.636508351343707,0
2020-08-14T22:00:00Z,66.636508351343707,0
2020-08-14T22:10:00Z,66.636508351343707,0
2020-08-14T22:20:00Z,66.55736063474909,0
2020-08-14T22:30:00Z,66.47821291815447,0
2020-08-14T22:40:00Z,66.40895866613415,0
2020-08-14T22:50:00Z,66.32981094953954,0
2020-08-14T23:00:00Z,66.25066323294492,0
2020-08-14T23:10:00Z,66.18140898092463,0
2020-08-14T23:20:00Z,66.25066323294492,0
2020-08-14T23:30:00Z,66.10226126433,0
2020-08-14T23:40:00Z,66.02311354773536,0
2020-08-14T23:50:00Z,65.94396583114074,0
2020-08-15T00:00:00Z,66.02311354773536,0
2020-08-15T00:10:00Z,66.02311354773536,0
2020-08-15T00:20:00Z,65.94396583114074,0
2020-08-15T00:30:00Z,66.10226126433,0
2020-08-15T00:40:00Z,66.02311354773536,0
2020-08-15T00:50:00Z,66.02311354773536,0
2020-08-15T01:00:00Z,66.02311354773536,0
2020-08-15T01:10:00Z,65.94396583114074,0
2020-08-15T01:20:00Z,66.02311354773536,0
2020-08-15T01:30:00Z,65.87471157912044,0
2020-08-15T01:40:00Z,65.94396583114074,0
2020-08-15T01:50:00Z,65.87471157912044,0
2020-08-15T02:00:00Z,65.87471157912044,0
2020-08-15T02:10:00Z,65.79556386252582,0
2020-08-15T02:20:00Z,65.87471157912044,0
2020-08-15T02:30:00Z,65.87471157912044,0
2020-08-15T02:40:00Z,65.87471157912044,0
2020-08-15T02:50:00Z,65.7164161459312,0
2020-08-15T03:00:00Z,65.87471157912044,0
2020-08-15T03:10:00Z,65.94396583114074,0
2020-08-15T03:20:00Z,66.02311354773536,0
2020-08-15T03:30:00Z,65.94396583114074,0
2020-08-15T03:40:00Z,65.87471157912044,0
2020-08-15T03:50:00Z,65.79556386252582,0
2020-08-15T04:00:00Z,65.87471157912044,0
2020-08-15T04:10:00Z,65.79556386252582,0
2020-08-15T04:20:00Z,65.7164161459312,0
2020-08-15T04:30:00Z,65.79556386252582,0
2020-08-15T04:40:00Z,65.79556386252582,0
2020-08-15T04:50:00Z,65.79556386252582,0
2020-08-15T05:00:00Z,65.79556386252582,0
2020-08-15T05:10:00Z,65.79556386252582,0
2020-08-15T05:20:00Z,65.7164161459312,0
2020-08-15T05:30:00Z,65.6471618939109,0
2020-08-15T05:40:00Z,65.7164161459312,0
2020-08-15T05:50:00Z,65.6471618939109,0
2020-08-15T06:00:00Z,65.6471618939109,0
2020-08-15T06:10:00Z,65.6471618939109,0
2020-08-15T06:20:00Z,65.7164161459312,0
2020-08-15T06:30:00Z,65.6471618939109,0
2020-08-15T06:40:00Z,65.6471618939109,0
2020-08-15T06:50:00Z,65.6471618939109,0
2020-08-15T07:00:00Z,65.6471618939109,0
2020-08-15T07:10:00Z,65.56801417731627,0
2020-08-15T07:20:00Z,65.56801417731627,0
2020-08-15T07:30:00Z,65.6471618939109,0
2020-08-15T07:40:00Z,65.6471618939109,1
2020-08-15T07:50:00Z,65.6471618939109,1
2020-08-15T08:00:00Z,65.56801417731627,2
2020-08-15T08:10:00Z,65.6471618939109,2
2020-08-15T08:20:00Z,65.7164161459312,2
2020-08-15T08:30:00Z,65.7164161459312,2
2020-08-15T08:40:00Z,65.7164161459312,2
2020-08-15T08:50:00Z,65.6471618939109,3
2020-08-15T09:00:00Z,65.79556386252582,3
2020-08-15T09:10:00Z,65.79556386252582,7
2020-08-15T09:20:00Z,65.87471157912044,5
2020-08-15T09:30:00Z,65.79556386252582,5
2020-08-15T09:40:00Z,65.87471157912044,4
2020-08-15T09:50:00Z,65.79556386252582,4
2020-08-15T10:00:00Z,65.94396583114074,4
2020-08-15T10:10:00Z,65.94396583114074,5
2020-08-15T10:20:00Z,65.94396583114074,4
2020-08-15T10:30:00Z,65.87471157912044,5
2020-08-15T10:40:00Z,65.87471157912044,5
2020-08-15T10:50:00Z,65.79556386252582,6
2020-08-15T11:00:00Z,65.94396583114074,8
2020-08-15T11:10:00Z,65.94396583114074,8
2020-08-15T11:20:00Z,65.79556386252582,5
2020-08-15T11:30:00Z,65.79556386252582,7
2020-08-15T11:40:00Z,65.7164161459312,7
2020-08-15T11:50:00Z,65.79556386252582,9
2020-08-15T12:00:00Z,65.7164161459312,6
2020-08-15T12:10:00Z,65.6471618939109,6
2020-08-15T12:20:00Z,65.40971874412703,8
2020-08-15T12:30:00Z,65.34046449210672,3
2020-08-15T12:40:00Z,65.34046449210672,3
2020-08-15T12:50:00Z,65.2613167755121,6
2020-08-15T13:00:00Z,65.18216905891748,8
2020-08-15T13:10:00Z,65.18216905891748,7
2020-08-15T13:20:00Z,65.03376709030255,9
2020-08-15T13:30:00Z,65.03376709030255,11
2020-08-15T13:40:00Z,65.03376709030255,14
2020-08-15T13:50:00Z,65.03376709030255,18
2020-08-15T14:00:00Z,65.03376709030255,12
2020-08-15T14:10:00Z,65.03376709030255,7
2020-08-15T14:20:00Z,64.87547165711331,4
2020-08-15T14:30:00Z,64.72706968849839,5
2020-08-15T14:40:00Z,64.56877425530912,5
2020-08-15T14:50:00Z,64.42037228669422,6
2020-08-15T15:00:00Z,64.11367488489005,10
2020-08-15T15:10:00Z,64.11367488489005,10
2020-08-15T15:20:00Z,64.03452716829541,7
2020-08-15T15:30:00Z,63.96527291627511,7
2020-08-15T15:40:00Z,63.88612519968049,5
2020-08-15T15:50:00Z,63.72782976649124,3
2020-08-15T16:00:00Z,63.658575514470954,3
2020-08-15T16:10:00Z,63.57942779787631,2
2020-08-15T16:20:00Z,63.4310258292614,2
2020-08-15T16:30:00Z,63.19358267947753,2
2020-08-15T16:40:00Z,63.19358267947753,2
2020-08-15T16:50:00Z,63.124328427457236,2
2020-08-15T17:00:00Z,63.19358267947753,2
2020-08-15T17:10:00Z,63.72782976649124,1
2020-08-15T17:20:00Z,64.03452716829541,1
2020-08-15T17:30:00Z,64.19282260148466,0
2020-08-15T17:40:00Z,64.11367488489005,0
2020-08-15T17:50:00Z,64.19282260148466,0
2020-08-15T18:00:00Z,64.11367488489005,0
2020-08-15T18:10:00Z,64.19282260148466,2
2020-08-15T18:20:00Z,64.27197031807928,2
2020-08-15T18:30:00Z,64.19282260148466,1
2020-08-15T18:40:00Z,64.11367488489005,2
2020-08-15T18:50:00Z,64.19282260148466,1
2020-08-15T19:00:00Z,64.11367488489005,1
2020-08-15T19:10:00Z,64.19282260148466,0
2020-08-15T19:20:00Z,64.11367488489005,0
2020-08-15T19:30:00Z,64.03452716829541,0
2020-08-15T19:40:00Z,64.03452716829541,1
2020-08-15T19:50:00Z,63.96527291627511,1
2020-08-15T20:00:00Z,64.03452716829541,0
2020-08-15T20:10:00Z,63.96527291627511,0
2020-08-15T20:20:00Z,63.96527291627511,0
2020-08-15T20:30:00Z,63.806977483085866,0
2020-08-15T20:40:00Z,63.72782976649124,0
2020-08-15T20:50:00Z,63.806977483085866,0
2020-08-15T21:00:00Z,63.658575514470954,0
2020-08-15T21:10:00Z,63.658575514470954,0
2020-08-15T21:20:00Z,63.658575514470954,0
2020-08-15T21:30:00Z,63.658575514470954,0
2020-08-15T21:40:00Z,63.500280081281694,0
2020-08-15T21:50:00Z,63.500280081281694,0
2020-08-15T22:00:00Z,63.4310258292614,0
2020-08-15T22:10:00Z,63.35187811266678,0
2020-08-15T22:20:00Z,63.19358267947753,0
2020-08-15T22:30:00Z,63.124328427457236,0
2020-08-15T22:40:00Z,63.04518071086261,0
2020-08-15T22:50:00Z,62.966032994267984,0
2020-08-15T23:00:00Z,62.65933559246381,0
2020-08-15T23:10:00Z,62.20423622204472,0
2020-08-15T23:20:00Z,62.0558342534298,0
2020-08-15T23:30:00Z,61.74913685162562,0
2020-08-15T23:40:00Z,61.44243944982145,0
2020-08-15T23:50:00Z,61.284144016632204,0
2020-08-16T00:00:00Z,60.97744661482803,0
2020-08-16T00:10:00Z,60.829044646213106,0
2020-08-16T00:20:00Z,60.680642677598186,0
2020-08-16T00:30:00Z,60.680642677598186,0
2020-08-16T00:40:00Z,60.60149496100357,0
2020-08-16T00:50:00Z,60.522347244408934,0
2020-08-16T01:00:00Z,60.522347244408934,0
2020-08-16T01:10:00Z,60.373945275794014,0
2020-08-16T01:20:00Z,60.21564984260477,0
2020-08-16T01:30:00Z,60.21564984260477,0
2020-08-16T01:40:00Z,60.14639559058447,0
2020-08-16T01:50:00Z,60.21564984260477,0
2020-08-16T02:00:00Z,60.14639559058447,0
2020-08-16T02:10:00Z,60.14639559058447,0
2020-08-16T02:20:00Z,60.14639559058447,0
2020-08-16T02:30:00Z,59.988100157395216,0
2020-08-16T02:40:00Z,60.14639559058447,0
2020-08-16T02:50:00Z,60.06724787398984,0
2020-08-16T03:00:00Z,60.06724787398984,0
2020-08-16T03:10:00Z,60.21564984260477,0
2020-08-16T03:20:00Z,60.14639559058447,0
2020-08-16T03:30:00Z,60.06724787398984,0
2020-08-16T03:40:00Z,59.988100157395216,0
2020-08-16T03:50:00Z,60.21564984260477,0
2020-08-16T04:00:00Z,60.06724787398984,0
2020-08-16T04:10:00Z,60.14639559058447,0
2020-08-16T04:20:00Z,60.06724787398984,0
2020-08-16T04:30:00Z,60.06724787398984,0
2020-08-16T04:40:00Z,60.14639559058447,0
2020-08-16T04:50:00Z,60.06724787398984,0
2020-08-16T05:00:00Z,60.06724787398984,0
2020-08-16T05:10:00Z,59.988100157395216,0
2020-08-16T05:20:00Z,60.06724787398984,0
2020-08-16T05:30:00Z,59.90895244080059,0
2020-08-16T05:40:00Z,60.06724787398984,0
2020-08-16T05:50:00Z,59.90895244080059,0
2020-08-16T06:00:00Z,60.06724787398984,0
2020-08-16T06:10:00Z,59.988100157395216,0
2020-08-16T06:20:00Z,60.06724787398984,0
2020-08-16T06:30:00Z,59.988100157395216,0
2020-08-16T06:40:00Z,59.988100157395216,0
2020-08-16T06:50:00Z,59.988100157395216,0
2020-08-16T07:00:00Z,59.988100157395216,0
2020-08-16T07:10:00Z,60.06724787398984,1
2020-08-16T07:20:00Z,60.14639559058447,1
2020-08-16T07:30:00Z,60.21564984260477,2
2020-08-16T07:40:00Z,60.29479755919939,2
2020-08-16T07:50:00Z,60.29479755919939,3
2020-08-16T08:00:00Z,60.44319952781431,4
2020-08-16T08:10:00Z,60.522347244408934,4
2020-08-16T08:20:00Z,60.60149496100357,5
2020-08-16T08:30:00Z,60.680642677598186,5
2020-08-16T08:40:00Z,60.74989692961849,6
2020-08-16T08:50:00Z,60.97744661482803,5
2020-08-16T09:00:00Z,60.97744661482803,4
2020-08-16T09:10:00Z,61.05659433142265,4
2020-08-16T09:20:00Z,61.135742048017285,6
2020-08-16T09:30:00Z,61.214889764611904,7
2020-08-16T09:40:00Z,61.36329173322682,9
2020-08-16T09:50:00Z,61.36329173322682,13
2020-08-16T10:00:00Z,61.52158716641608,13
2020-08-16T10:10:00Z,61.590841418436376,14
2020-08-16T10:20:00Z,61.74913685162562,14
2020-08-16T10:30:00Z,61.97668653683517,14
2020-08-16T10:40:00Z,61.97668653683517,13
2020-08-16T10:50:00Z,62.125088505450094,13
2020-08-16T11:00:00Z,62.125088505450094,7
2020-08-16T11:10:00Z,62.125088505450094,7
2020-08-16T11:20:00Z,62.125088505450094,11
2020-08-16T11:30:00Z,62.20423622204472,26
2020-08-16T11:40:00Z,62.59008134044352,19
2020-08-16T11:50:00Z,62.65933559246381,16
2020-08-16T12:00:00Z,62.59008134044352,11
2020-08-16T12:10:00Z,62.65933559246381,14
2020-08-16T12:20:00Z,62.73848330905844,16
2020-08-16T12:30:00Z,62.89677874224768,28
2020-08-16T12:40:00Z,63.124328427457236,17
2020-08-16T12:50:00Z,63.124328427457236,12
2020-08-16T13:00:00Z,63.4310258292614,42
2020-08-16T13:10:00Z,63.4310258292614,15
2020-08-16T13:20:00Z,63.27273039607216,8
2020-08-16T13:30:00Z,63.500280081281694,20
2020-08-16T13:40:00Z,63.500280081281694,10
2020-08-16T13:50:00Z,63.500280081281694,6
2020-08-16T14:00:00Z,63.57942779787631,7
2020-08-16T14:10:00Z,63.72782976649124,14
2020-08-16T14:20:00Z,63.88612519968049,8
2020-08-16T14:30:00Z,63.806977483085866,5
2020-08-16T14:40:00Z,63.72782976649124,7
2020-08-16T14:50:00Z,63.88612519968049,14
2020-08-16T15:00:00Z,63.96527291627511,11
2020-08-16T15:10:00Z,64.11367488489005,18
2020-08-16T15:20:00Z,64.19282260148466,7
2020-08-16T15:30:00Z,64.3412245700996,16
2020-08-16T15:40:00Z,64.42037228669422,20
2020-08-16T15:50:00Z,64.49952000328884,14
2020-08-16T16:00:00Z,64.56877425530912,13
2020-08-16T16:10:00Z,64.49952000328884,7
2020-08-16T16:20:00Z,64.56877425530912,13
2020-08-16T16:30:00Z,64.80621740509301,17
2020-08-16T16:40:00Z,64.80621740509301,8
2020-08-16T16:50:00Z,64.80621740509301,4
2020-08-16T17:00:00Z,64.87547165711331,16
2020-08-16T17:10:00Z,64.80621740509301,6
2020-08-16T17:20:00Z,64.87547165711331,5
2020-08-16T17:30:00Z,64.95461937370793,4
2020-08-16T17:40:00Z,64.87547165711331,4
2020-08-16T17:50:00Z,64.87547165711331,4
2020-08-16T18:00:00Z,65.03376709030255,8
2020-08-16T18:10:00Z,65.03376709030255,3
2020-08-16T18:20:00Z,65.03376709030255,3
2020-08-16T18:30:00Z,64.95461937370793,2
2020-08-16T18:40:00Z,64.87547165711331,2
2020-08-16T18:50:00Z,64.87547165711331,2
2020-08-16T19:00:00Z,64.80621740509301,1
2020-08-16T19:10:00Z,64.72706968849839,1
2020-08-16T19:20:00Z,64.72706968849839,1
2020-08-16T19:30:00Z,64.64792197190377,1
2020-08-16T19:40:00Z,64.56877425530912,1
2020-08-16T19:50:00Z,64.42037228669422,0
2020-08-16T20:00:00Z,64.42037228669422,0
2020-08-16T20:10:00Z,64.3412245700996,0
2020-08-16T20:20:00Z,64.27197031807928,0
2020-08-16T20:30:00Z,64.11367488489005,0
2020-08-16T20:40:00Z,63.96527291627511,0
2020-08-16T20:50:00Z,63.88612519968049,0
2020-08-16T21:00:00Z,63.806977483085866,0
2020-08-16T21:10:00Z,63.72782976649124,0
2020-08-16T21:20:00Z,63.500280081281694,0
2020-08-16T21:30:00Z,63.4310258292614,0
2020-08-16T21:40:00Z,63.500280081281694,0
2020-08-16T21:50:00Z,63.500280081281694,0
2020-08-16T22:00:00Z,63.35187811266678,0
2020-08-16T22:10:00Z,63.27273039607216,0
2020-08-16T22:20:00Z,63.19358267947753,0
2020-08-16T22:30:00Z,63.19358267947753,0
2020-08-16T22:40:00Z,63.124328427457236,0
2020-08-16T22:50:00Z,63.124328427457236,0
2020-08-16T23:00:00Z,63.124328427457236,0
2020-08-16T23:10:00Z,63.04518071086261,0
2020-08-16T23:20:00Z,63.04518071086261,0
2020-08-16T23:30:00Z,62.89677874224768,0
2020-08-16T23:40:00Z,62.817631025653064,0
2020-08-16T23:50:00Z,62.73848330905844,0
2020-08-17T00:00:00Z,62.59008134044352,0
2020-08-17T00:10:00Z,62.59008134044352,0
2020-08-17T00:20:00Z,62.59008134044352,0
2020-08-17T00:30:00Z,62.51093362384889,0
2020-08-17T00:40:00Z,62.35263819065964,0
2020-08-17T00:50:00Z,62.28338393863934,0
2020-08-17T01:00:00Z,62.125088505450094,0
2020-08-17T01:10:00Z,62.0558342534298,0
2020-08-17T01:20:00Z,61.97668653683517,0
2020-08-17T01:30:00Z,61.81839110364592,0
2020-08-17T01:40:00Z,61.81839110364592,0
2020-08-17T01:50:00Z,61.74913685162562,0
2020-08-17T02:00:00Z,61.74913685162562,0
2020-08-17T02:10:00Z,61.669989135031,0
2020-08-17T02:20:00Z,61.74913685162562,0
2020-08-17T02:30:00Z,61.74913685162562,0
2020-08-17T02:40:00Z,61.74913685162562,0
2020-08-17T02:50:00Z,61.74913685162562,0
2020-08-17T03:00:00Z,61.74913685162562,0
2020-08-17T03:10:00Z,61.669989135031,0
2020-08-17T03:20:00Z,61.52158716641608,0
2020-08-17T03:30:00Z,61.36329173322682,0
2020-08-17T03:40:00Z,61.36329173322682,0
2020-08-17T03:50:00Z,61.135742048017285,0
2020-08-17T04:00:00Z,61.214889764611904,0
2020-08-17T04:10:00Z,61.135742048017285,0
2020-08-17T04:20:00Z,61.214889764611904,0
2020-08-17T04:30:00Z,61.214889764611904,0
2020-08-17T04:40:00Z,61.36329173322682,0
2020-08-17T04:50:00Z,61.36329173322682,0
2020-08-17T05:00:00Z,61.44243944982145,0
2020-08-17T05:10:00Z,61.590841418436376,0
2020-08-17T05:20:00Z,61.669989135031,0
2020-08-17T05:30:00Z,61.74913685162562,0
2020-08-17T05:40:00Z,61.81839110364592,0
2020-08-17T05:50:00Z,61.81839110364592,0
2020-08-17T06:00:00Z,61.89753882024055,0
2020-08-17T06:10:00Z,61.81839110364592,0
2020-08-17T06:20:00Z,61.89753882024055,0
2020-08-17T06:30:00Z,61.81839110364592,0
2020-08-17T06:40:00Z,61.89753882024055,0
2020-08-17T06:50:00Z,61.89753882024055,0
2020-08-17T07:00:00Z,61.89753882024055,0
2020-08-17T07:10:00Z,61.97668653683517,1
2020-08-17T07:20:00Z,61.97668653683517,1
2020-08-17T07:30:00Z,61.97668653683517,1
2020-08-17T07:40:00Z,61.97668653683517,1
2020-08-17T07:50:00Z,61.89753882024055,2
2020-08-17T08:00:00Z,62.0558342534298,5
2020-08-17T08:10:00Z,62.20423622204472,7
2020-08-17T08:20:00Z,62.28338393863934,7
2020-08-17T08:30:00Z,62.431785907254266,10
2020-08-17T08:40:00Z,62.59008134044352,9
2020-08-17T08:50:00Z,62.65933559246381,9
2020-08-17T09:00:00Z,62.73848330905844,8
2020-08-17T09:10:00Z,62.89677874224768,7
2020-08-17T09:20:00Z,62.966032994267984,11
2020-08-17T09:30:00Z,63.04518071086261,10
2020-08-17T09:40:00Z,63.19358267947753,8
2020-08-17T09:50:00Z,63.4310258292614,23
2020-08-17T10:00:00Z,63.658575514470954,15
2020-08-17T10:10:00Z,63.96527291627511,17
2020-08-17T10:20:00Z,64.19282260148466,19
2020-08-17T10:30:00Z,64.42037228669422,19
2020-08-17T10:40:00Z,64.56877425530912,21
2020-08-17T10:50:00Z,64.87547165711331,26
2020-08-17T11:00:00Z,65.18216905891748,25
2020-08-17T11:10:00Z,65.40971874412703,28
2020-08-17T11:20:00Z,65.56801417731627,26
2020-08-17T11:30:00Z,65.87471157912044,41
2020-08-17T11:40:00Z,65.79556386252582,20
2020-08-17T11:50:00Z,66.18140898092463,35
2020-08-17T12:00:00Z,66.32981094953954,25
2020-08-17T12:10:00Z,66.47821291815447,29
2020-08-17T12:20:00Z,68.16010189579025,518
2020-08-17T12:30:00Z,71.37547788244689,753
2020-08-17T12:40:00Z,68.54594701418905,31
2020-08-17T12:50:00Z,69.92113859002066,728
2020-08-17T13:00:00Z,68.46679929759442,35
2020-08-17T13:10:00Z,68.09084764376995,67
2020-08-17T13:20:00Z,67.85340449398608,30
2020-08-17T13:30:00Z,67.70500252537114,28
2020-08-17T13:40:00Z,67.9325522105807,29
2020-08-17T13:50:00Z,68.09084764376995,26
2020-08-17T14:00:00Z,67.85340449398608,24
2020-08-17T14:10:00Z,67.85340449398608,22
2020-08-17T14:20:00Z,67.85340449398608,20
2020-08-17T14:30:00Z,67.9325522105807,20
2020-08-17T14:40:00Z,67.9325522105807,26
2020-08-17T14:50:00Z,68.09084764376995,34
2020-08-17T15:00:00Z,67.85340449398608,17
2020-08-17T15:10:00Z,67.78415024196578,15
2020-08-17T15:20:00Z,67.78415024196578,15
2020-08-17T15:30:00Z,67.78415024196578,15
2020-08-17T15:40:00Z,67.70500252537114,16
2020-08-17T15:50:00Z,67.78415024196578,15
2020-08-17T16:00:00Z,67.78415024196578,15
2020-08-17T16:10:00Z,67.70500252537114,16
2020-08-17T16:20:00Z,67.47745284016162,11
2020-08-17T16:30:00Z,67.31915740697235,9
2020-08-17T16:40:00Z,67.24990315495207,8
2020-08-17T16:50:00Z,67.17075543835743,7
2020-08-17T17:00:00Z,67.09160772176281,6
2020-08-17T17:10:00Z,67.02235346974251,19
2020-08-17T17:20:00Z,66.78491031995864,5
2020-08-17T17:30:00Z,66.636508351343707,5
2020-08-17T17:40:00Z,66.55736063474909,4
2020-08-17T17:50:00Z,66.40895866613415,12
2020-08-17T18:00:00Z,66.40895866613415,4
2020-08-17T18:10:00Z,66.32981094953954,3
2020-08-17T18:20:00Z,66.18140898092463,3
2020-08-17T18:30:00Z,66.02311354773536,2
2020-08-17T18:40:00Z,66.02311354773536,2
2020-08-17T18:50:00Z,65.94396583114074,2
2020-08-17T19:00:00Z,65.6471618939109,1
2020-08-17T19:10:00Z,65.56801417731627,1
2020-08-17T19:20:00Z,65.34046449210672,1
2020-08-17T19:30:00Z,65.18216905891748,1
2020-08-17T19:40:00Z,65.03376709030255,1
2020-08-17T19:50:00Z,64.95461937370793,1
2020-08-17T20:00:00Z,64.72706968849839,0
2020-08-17T20:10:00Z,64.49952000328884,0
2020-08-17T20:20:00Z,64.11367488489005,0
2020-08-17T20:30:00Z,63.72782976649124,0
2020-08-17T20:40:00Z,63.35187811266678,0
2020-08-17T20:50:00Z,63.124328427457236,0
2020-08-17T21:00:00Z,62.73848330905844,0
2020-08-17T21:10:00Z,62.59008134044352,0
2020-08-17T21:20:00Z,62.51093362384889,0
2020-08-17T21:30:00Z,62.28338393863934,0
2020-08-17T21:40:00Z,62.20423622204472,0
2020-08-17T21:50:00Z,62.0558342534298,0
2020-08-17T22:00:00Z,62.0558342534298,0
2020-08-17T22:10:00Z,62.0558342534298,0
2020-08-17T22:20:00Z,61.97668653683517,0
2020-08-17T22:30:00Z,61.97668653683517,0
2020-08-17T22:40:00Z,61.89753882024055,0
2020-08-17T22:50:00Z,61.81839110364592,0
2020-08-17T23:00:00Z,61.74913685162562,0
2020-08-17T23:10:00Z,61.74913685162562,0
2020-08-17T23:20:00Z,61.669989135031,0
2020-08-17T23:30:00Z,61.590841418436376,0
2020-08-17T23:40:00Z,61.590841418436376,0
2020-08-17T23:50:00Z,61.44243944982145,0
2020-08-18T00:00:00Z,61.44243944982145,0
2020-08-18T00:10:00Z,61.36329173322682,0
2020-08-18T00:20:00Z,61.284144016632204,0
2020-08-18T00:30:00Z,61.214889764611904,0
2020-08-18T00:40:00Z,61.214889764611904,0
2020-08-18T00:50:00Z,61.135742048017285,0
2020-08-18T01:00:00Z,61.214889764611904,0
2020-08-18T01:10:00Z,61.05659433142265,0
2020-08-18T01:20:00Z,60.97744661482803,0
2020-08-18T01:30:00Z,60.90819236280773,0
2020-08-18T01:40:00Z,60.829044646213106,0
2020-08-18T01:50:00Z,60.74989692961849,0
2020-08-18T02:00:00Z,60.74989692961849,0
2020-08-18T02:10:00Z,60.60149496100357,0
2020-08-18T02:20:00Z,60.60149496100357,0
2020-08-18T02:30:00Z,60.522347244408934,0
2020-08-18T02:40:00Z,60.373945275794014,0
2020-08-18T02:50:00Z,60.373945275794014,0
2020-08-18T03:00:00Z,60.29479755919939,0
2020-08-18T03:10:00Z,60.29479755919939,0
2020-08-18T03:20:00Z,60.373945275794014,0
2020-08-18T03:30:00Z,60.373945275794014,0
2020-08-18T03:40:00Z,60.44319952781431,0
2020-08-18T03:50:00Z,60.14639559058447,0
2020-08-18T04:00:00Z,59.8396981887803,0
