DateTime,TempCor_F,Int_lmft2
2020-08-18T01:20:00Z,64.17463624768088,0
2020-08-18T01:30:00Z,64.10626855287569,0
2020-08-18T01:40:00Z,64.17463624768088,0
2020-08-18T01:50:00Z,64.17463624768088,0
2020-08-18T02:00:00Z,64.10626855287569,0
2020-08-18T02:10:00Z,64.10626855287569,0
2020-08-18T02:20:00Z,64.10626855287569,0
2020-08-18T02:30:00Z,64.10626855287569,0
2020-08-18T02:40:00Z,64.02813404452691,0
2020-08-18T02:50:00Z,64.02813404452691,0
2020-08-18T03:00:00Z,63.94999953617811,0
2020-08-18T03:10:00Z,63.94999953617811,0
2020-08-18T03:20:00Z,63.94999953617811,0
2020-08-18T03:30:00Z,64.02813404452691,0
2020-08-18T03:40:00Z,63.87186502782931,0
2020-08-18T03:50:00Z,63.87186502782931,0
2020-08-18T04:00:00Z,63.87186502782931,0
2020-08-18T04:10:00Z,63.87186502782931,0
2020-08-18T04:20:00Z,63.80349733302412,0
2020-08-18T04:30:00Z,63.80349733302412,0
2020-08-18T04:40:00Z,63.80349733302412,0
2020-08-18T04:50:00Z,63.72536282467532,0
2020-08-18T05:00:00Z,63.72536282467532,0
2020-08-18T05:10:00Z,63.64722831632652,0
2020-08-18T05:20:00Z,63.64722831632652,0
2020-08-18T05:30:00Z,63.57886062152133,0
2020-08-18T05:40:00Z,63.57886062152133,0
2020-08-18T05:50:00Z,63.64722831632652,0
2020-08-18T06:00:00Z,63.50072611317254,0
2020-08-18T06:10:00Z,63.50072611317254,0
2020-08-18T06:20:00Z,63.50072611317254,0
2020-08-18T06:30:00Z,63.50072611317254,0
2020-08-18T06:40:00Z,63.50072611317254,0
2020-08-18T06:50:00Z,63.50072611317254,0
2020-08-18T07:00:00Z,63.422591604823744,0
2020-08-18T07:10:00Z,63.422591604823744,0
2020-08-18T07:20:00Z,63.422591604823744,0
2020-08-18T07:30:00Z,63.422591604823744,0
2020-08-18T07:40:00Z,63.422591604823744,0
2020-08-18T07:50:00Z,63.50072611317254,0
2020-08-18T08:00:00Z,63.422591604823744,0
2020-08-18T08:10:00Z,63.50072611317254,0
2020-08-18T08:20:00Z,63.422591604823744,0
2020-08-18T08:30:00Z,63.50072611317254,1
2020-08-18T08:40:00Z,63.50072611317254,1
2020-08-18T08:50:00Z,63.50072611317254,1
2020-08-18T09:00:00Z,63.50072611317254,1
2020-08-18T09:10:00Z,63.50072611317254,1
2020-08-18T09:20:00Z,63.57886062152133,1
2020-08-18T09:30:00Z,63.64722831632652,1
2020-08-18T09:40:00Z,63.64722831632652,1
2020-08-18T09:50:00Z,63.64722831632652,1
2020-08-18T10:00:00Z,63.72536282467532,1
2020-08-18T10:10:00Z,63.64722831632652,1
2020-08-18T10:20:00Z,63.72536282467532,1
2020-08-18T10:30:00Z,63.72536282467532,1
2020-08-18T10:40:00Z,63.80349733302412,1
2020-08-18T10:50:00Z,63.80349733302412,1
2020-08-18T11:00:00Z,63.87186502782931,1
2020-08-18T11:10:00Z,63.94999953617811,2
2020-08-18T11:20:00Z,63.87186502782931,1
2020-08-18T11:30:00Z,63.87186502782931,1
2020-08-18T11:40:00Z,64.02813404452691,2
2020-08-18T11:50:00Z,63.94999953617811,2
2020-08-18T12:00:00Z,64.02813404452691,1
2020-08-18T12:10:00Z,64.02813404452691,1
2020-08-18T12:20:00Z,64.17463624768088,7
2020-08-18T12:30:00Z,64.17463624768088,3
2020-08-18T12:40:00Z,64.02813404452691,2
2020-08-18T12:50:00Z,64.10626855287569,2
2020-08-18T13:00:00Z,64.10626855287569,2
2020-08-18T13:10:00Z,64.10626855287569,2
2020-08-18T13:20:00Z,64.17463624768088,2
2020-08-18T13:30:00Z,64.10626855287569,2
2020-08-18T13:40:00Z,64.02813404452691,1
2020-08-18T13:50:00Z,64.10626855287569,1
2020-08-18T14:00:00Z,64.10626855287569,2
2020-08-18T14:10:00Z,64.10626855287569,2
2020-08-18T14:20:00Z,64.10626855287569,3
2020-08-18T14:30:00Z,64.25277075602968,2
2020-08-18T14:40:00Z,64.25277075602968,1
2020-08-18T14:50:00Z,64.25277075602968,2
2020-08-18T15:00:00Z,64.25277075602968,2
2020-08-18T15:10:00Z,64.33090526437849,1
2020-08-18T15:20:00Z,64.25277075602968,1
2020-08-18T15:30:00Z,64.17463624768088,1
2020-08-18T15:40:00Z,64.25277075602968,2
2020-08-18T15:50:00Z,64.33090526437849,2
2020-08-18T16:00:00Z,64.39927295918368,2
2020-08-18T16:10:00Z,64.39927295918368,1
2020-08-18T16:20:00Z,64.33090526437849,2
2020-08-18T16:30:00Z,64.33090526437849,1
2020-08-18T16:40:00Z,64.33090526437849,0
2020-08-18T16:50:00Z,64.25277075602968,1
2020-08-18T17:00:00Z,64.33090526437849,0
2020-08-18T17:10:00Z,64.25277075602968,0
2020-08-18T17:20:00Z,64.17463624768088,1
2020-08-18T17:30:00Z,64.25277075602968,1
2020-08-18T17:40:00Z,64.25277075602968,1
2020-08-18T17:50:00Z,64.25277075602968,0
2020-08-18T18:00:00Z,64.25277075602968,0
2020-08-18T18:10:00Z,64.25277075602968,1
2020-08-18T18:20:00Z,64.33090526437849,0
2020-08-18T18:30:00Z,64.25277075602968,0
2020-08-18T18:40:00Z,64.17463624768088,0
2020-08-18T18:50:00Z,64.25277075602968,0
2020-08-18T19:00:00Z,64.25277075602968,0
2020-08-18T19:10:00Z,64.17463624768088,0
2020-08-18T19:20:00Z,64.25277075602968,0
2020-08-18T19:30:00Z,64.17463624768088,0
2020-08-18T19:40:00Z,64.25277075602968,0
2020-08-18T19:50:00Z,64.25277075602968,0
2020-08-18T20:00:00Z,64.17463624768088,0
2020-08-18T20:10:00Z,64.10626855287569,0
2020-08-18T20:20:00Z,64.10626855287569,0
2020-08-18T20:30:00Z,64.10626855287569,0
2020-08-18T20:40:00Z,64.10626855287569,0
2020-08-18T20:50:00Z,64.17463624768088,0
2020-08-18T21:00:00Z,64.17463624768088,0
2020-08-18T21:10:00Z,64.17463624768088,0
2020-08-18T21:20:00Z,64.10626855287569,0
2020-08-18T21:30:00Z,64.10626855287569,0
2020-08-18T21:40:00Z,64.10626855287569,0
2020-08-18T21:50:00Z,64.02813404452691,0
2020-08-18T22:00:00Z,63.94999953617811,0
2020-08-18T22:10:00Z,64.02813404452691,0
2020-08-18T22:20:00Z,64.02813404452691,0
2020-08-18T22:30:00Z,64.02813404452691,0
2020-08-18T22:40:00Z,64.02813404452691,0
2020-08-18T22:50:00Z,64.10626855287569,0
2020-08-18T23:00:00Z,63.94999953617811,0
2020-08-18T23:10:00Z,63.94999953617811,0
2020-08-18T23:20:00Z,63.94999953617811,0
2020-08-18T23:30:00Z,63.94999953617811,0
2020-08-18T23:40:00Z,63.94999953617811,0
2020-08-18T23:50:00Z,64.02813404452691,0
2020-08-19T00:00:00Z,64.02813404452691,0
2020-08-19T00:10:00Z,64.02813404452691,0
2020-08-19T00:20:00Z,64.02813404452691,0
2020-08-19T00:30:00Z,63.94999953617811,0
2020-08-19T00:40:00Z,63.94999953617811,0
2020-08-19T00:50:00Z,63.94999953617811,0
2020-08-19T01:00:00Z,63.94999953617811,0
2020-08-19T01:10:00Z,63.94999953617811,0
2020-08-19T01:20:00Z,63.80349733302412,0
2020-08-19T01:30:00Z,63.94999953617811,0
2020-08-19T01:40:00Z,63.87186502782931,0
2020-08-19T01:50:00Z,63.94999953617811,0
2020-08-19T02:00:00Z,63.94999953617811,0
2020-08-19T02:10:00Z,63.87186502782931,0
2020-08-19T02:20:00Z,63.87186502782931,0
2020-08-19T02:30:00Z,63.87186502782931,0
2020-08-19T02:40:00Z,63.87186502782931,0
2020-08-19T02:50:00Z,63.87186502782931,0
2020-08-19T03:00:00Z,63.72536282467532,0
2020-08-19T03:10:00Z,63.87186502782931,0
2020-08-19T03:20:00Z,63.87186502782931,0
2020-08-19T03:30:00Z,63.87186502782931,0
2020-08-19T03:40:00Z,63.80349733302412,0
2020-08-19T03:50:00Z,63.87186502782931,0
2020-08-19T04:00:00Z,63.87186502782931,0
2020-08-19T04:10:00Z,63.87186502782931,0
2020-08-19T04:20:00Z,63.87186502782931,0
2020-08-19T04:30:00Z,63.87186502782931,0
2020-08-19T04:40:00Z,63.87186502782931,0
2020-08-19T04:50:00Z,63.80349733302412,0
2020-08-19T05:00:00Z,63.80349733302412,0
2020-08-19T05:10:00Z,63.87186502782931,0
2020-08-19T05:20:00Z,63.87186502782931,0
2020-08-19T05:30:00Z,63.80349733302412,0
2020-08-19T05:40:00Z,63.80349733302412,0
2020-08-19T05:50:00Z,63.80349733302412,0
2020-08-19T06:00:00Z,63.80349733302412,0
2020-08-19T06:10:00Z,63.80349733302412,0
2020-08-19T06:20:00Z,63.87186502782931,0
2020-08-19T06:30:00Z,63.80349733302412,0
2020-08-19T06:40:00Z,63.80349733302412,0
2020-08-19T06:50:00Z,63.80349733302412,0
2020-08-19T07:00:00Z,63.72536282467532,0
2020-08-19T07:10:00Z,63.80349733302412,1
2020-08-19T07:20:00Z,63.72536282467532,1
2020-08-19T07:30:00Z,63.80349733302412,1
2020-08-19T07:40:00Z,63.80349733302412,1
2020-08-19T07:50:00Z,63.80349733302412,2
2020-08-19T08:00:00Z,63.72536282467532,2
2020-08-19T08:10:00Z,63.80349733302412,1
2020-08-19T08:20:00Z,63.72536282467532,3
2020-08-19T08:30:00Z,63.80349733302412,4
2020-08-19T08:40:00Z,63.80349733302412,4
2020-08-19T08:50:00Z,63.87186502782931,5
2020-08-19T09:00:00Z,63.87186502782931,5
2020-08-19T09:10:00Z,63.87186502782931,6
2020-08-19T09:20:00Z,63.87186502782931,6
2020-08-19T09:30:00Z,64.02813404452691,6
2020-08-19T09:40:00Z,63.94999953617811,6
2020-08-19T09:50:00Z,64.02813404452691,7
2020-08-19T10:00:00Z,64.10626855287569,7
2020-08-19T10:10:00Z,64.10626855287569,9
2020-08-19T10:20:00Z,64.02813404452691,9
2020-08-19T10:30:00Z,64.10626855287569,10
2020-08-19T10:40:00Z,64.10626855287569,9
2020-08-19T10:50:00Z,64.17463624768088,5
2020-08-19T11:00:00Z,64.33090526437849,9
2020-08-19T11:10:00Z,64.33090526437849,37
2020-08-19T11:20:00Z,64.33090526437849,6
2020-08-19T11:30:00Z,64.25277075602968,11
2020-08-19T11:40:00Z,64.25277075602968,16
2020-08-19T11:50:00Z,64.25277075602968,9
2020-08-19T12:00:00Z,64.25277075602968,10
2020-08-19T12:10:00Z,64.25277075602968,8
2020-08-19T12:20:00Z,64.25277075602968,5
2020-08-19T12:30:00Z,64.17463624768088,10
2020-08-19T12:40:00Z,64.33090526437849,23
2020-08-19T12:50:00Z,64.39927295918368,24
2020-08-19T13:00:00Z,64.33090526437849,12
2020-08-19T13:10:00Z,64.25277075602968,11
2020-08-19T13:20:00Z,64.25277075602968,7
2020-08-19T13:30:00Z,64.33090526437849,15
2020-08-19T13:40:00Z,64.39927295918368,25
2020-08-19T13:50:00Z,64.47740746753246,24
2020-08-19T14:00:00Z,64.39927295918368,12
2020-08-19T14:10:00Z,64.47740746753246,22
2020-08-19T14:20:00Z,64.55554197588125,21
2020-08-19T14:30:00Z,64.47740746753246,13
2020-08-19T14:40:00Z,64.47740746753246,18
2020-08-19T14:50:00Z,64.47740746753246,30
2020-08-19T15:00:00Z,64.39927295918368,9
2020-08-19T15:10:00Z,64.47740746753246,8
2020-08-19T15:20:00Z,64.47740746753246,11
2020-08-19T15:30:00Z,64.39927295918368,5
2020-08-19T15:40:00Z,64.39927295918368,7
2020-08-19T15:50:00Z,64.39927295918368,11
2020-08-19T16:00:00Z,64.39927295918368,4
2020-08-19T16:10:00Z,64.33090526437849,4
2020-08-19T16:20:00Z,64.39927295918368,6
2020-08-19T16:30:00Z,64.55554197588125,63
2020-08-19T16:40:00Z,64.55554197588125,5
2020-08-19T16:50:00Z,64.39927295918368,5
2020-08-19T17:00:00Z,64.39927295918368,5
2020-08-19T17:10:00Z,64.39927295918368,5
2020-08-19T17:20:00Z,64.39927295918368,6
2020-08-19T17:30:00Z,64.39927295918368,6
2020-08-19T17:40:00Z,64.33090526437849,4
2020-08-19T17:50:00Z,64.33090526437849,4
2020-08-19T18:00:00Z,64.39927295918368,3
2020-08-19T18:10:00Z,64.33090526437849,3
2020-08-19T18:20:00Z,64.33090526437849,3
2020-08-19T18:30:00Z,64.33090526437849,2
2020-08-19T18:40:00Z,64.33090526437849,1
2020-08-19T18:50:00Z,64.33090526437849,1
2020-08-19T19:00:00Z,64.33090526437849,1
2020-08-19T19:10:00Z,64.33090526437849,1
2020-08-19T19:20:00Z,64.25277075602968,1
2020-08-19T19:30:00Z,64.25277075602968,1
2020-08-19T19:40:00Z,64.25277075602968,1
2020-08-19T19:50:00Z,64.33090526437849,0
2020-08-19T20:00:00Z,64.17463624768088,0
2020-08-19T20:10:00Z,64.10626855287569,0
2020-08-19T20:20:00Z,64.17463624768088,0
2020-08-19T20:30:00Z,64.25277075602968,0
2020-08-19T20:40:00Z,64.17463624768088,0
2020-08-19T20:50:00Z,64.25277075602968,0
2020-08-19T21:00:00Z,64.47740746753246,0
2020-08-19T21:10:00Z,64.39927295918368,0
2020-08-19T21:20:00Z,64.25277075602968,0
2020-08-19T21:30:00Z,64.25277075602968,0
2020-08-19T21:40:00Z,64.25277075602968,0
2020-08-19T21:50:00Z,64.25277075602968,0
2020-08-19T22:00:00Z,64.33090526437849,0
2020-08-19T22:10:00Z,64.25277075602968,0
2020-08-19T22:20:00Z,64.25277075602968,0
2020-08-19T22:30:00Z,64.17463624768088,0
2020-08-19T22:40:00Z,64.10626855287569,0
2020-08-19T22:50:00Z,64.17463624768088,0
2020-08-19T23:00:00Z,64.25277075602968,0
2020-08-19T23:10:00Z,64.17463624768088,0
2020-08-19T23:20:00Z,64.17463624768088,0
2020-08-19T23:30:00Z,64.10626855287569,0
2020-08-19T23:40:00Z,64.17463624768088,0
2020-08-19T23:50:00Z,64.10626855287569,0
2020-08-20T00:00:00Z,64.17463624768088,0
2020-08-20T00:10:00Z,64.10626855287569,0
2020-08-20T00:20:00Z,64.17463624768088,0
2020-08-20T00:30:00Z,64.10626855287569,0
2020-08-20T00:40:00Z,64.10626855287569,0
2020-08-20T00:50:00Z,64.10626855287569,0
2020-08-20T01:00:00Z,64.10626855287569,0
2020-08-20T01:10:00Z,64.10626855287569,0
2020-08-20T01:20:00Z,64.10626855287569,0
2020-08-20T01:30:00Z,64.10626855287569,0
2020-08-20T01:40:00Z,64.02813404452691,0
2020-08-20T01:50:00Z,64.02813404452691,0
2020-08-20T02:00:00Z,64.17463624768088,0
2020-08-20T02:10:00Z,64.10626855287569,0
2020-08-20T02:20:00Z,64.02813404452691,0
2020-08-20T02:30:00Z,64.10626855287569,0
2020-08-20T02:40:00Z,64.02813404452691,0
2020-08-20T02:50:00Z,64.10626855287569,0
2020-08-20T03:00:00Z,64.02813404452691,0
2020-08-20T03:10:00Z,64.10626855287569,0
2020-08-20T03:20:00Z,64.02813404452691,0
2020-08-20T03:30:00Z,64.10626855287569,0
2020-08-20T03:40:00Z,64.10626855287569,0
2020-08-20T03:50:00Z,64.10626855287569,0
2020-08-20T04:00:00Z,64.02813404452691,0
2020-08-20T04:10:00Z,64.02813404452691,0
2020-08-20T04:20:00Z,64.02813404452691,0
2020-08-20T04:30:00Z,63.94999953617811,0
2020-08-20T04:40:00Z,64.02813404452691,0
2020-08-20T04:50:00Z,63.94999953617811,0
2020-08-20T05:00:00Z,63.87186502782931,0
2020-08-20T05:10:00Z,63.94999953617811,0
2020-08-20T05:20:00Z,63.94999953617811,0
2020-08-20T05:30:00Z,63.87186502782931,0
2020-08-20T05:40:00Z,63.87186502782931,0
2020-08-20T05:50:00Z,63.80349733302412,0
2020-08-20T06:00:00Z,63.80349733302412,0
2020-08-20T06:10:00Z,63.72536282467532,0
2020-08-20T06:20:00Z,63.72536282467532,0
2020-08-20T06:30:00Z,63.80349733302412,0
2020-08-20T06:40:00Z,63.72536282467532,0
2020-08-20T06:50:00Z,63.72536282467532,0
2020-08-20T07:00:00Z,63.72536282467532,0
2020-08-20T07:10:00Z,63.72536282467532,0
2020-08-20T07:20:00Z,63.64722831632652,1
2020-08-20T07:30:00Z,63.64722831632652,1
2020-08-20T07:40:00Z,63.64722831632652,1
2020-08-20T07:50:00Z,63.72536282467532,1
2020-08-20T08:00:00Z,63.72536282467532,2
2020-08-20T08:10:00Z,63.72536282467532,2
2020-08-20T08:20:00Z,63.72536282467532,2
2020-08-20T08:30:00Z,63.80349733302412,3
2020-08-20T08:40:00Z,63.80349733302412,3
2020-08-20T08:50:00Z,63.80349733302412,3
2020-08-20T09:00:00Z,63.80349733302412,3
2020-08-20T09:10:00Z,63.80349733302412,3
2020-08-20T09:20:00Z,63.87186502782931,4
2020-08-20T09:30:00Z,63.87186502782931,5
2020-08-20T09:40:00Z,63.87186502782931,7
2020-08-20T09:50:00Z,63.94999953617811,8
2020-08-20T10:00:00Z,63.80349733302412,5
2020-08-20T10:10:00Z,63.87186502782931,5
2020-08-20T10:20:00Z,63.87186502782931,5
2020-08-20T10:30:00Z,63.94999953617811,9
2020-08-20T10:40:00Z,63.87186502782931,5
2020-08-20T10:50:00Z,63.87186502782931,10
2020-08-20T11:00:00Z,64.02813404452691,6
2020-08-20T11:10:00Z,64.02813404452691,11
2020-08-20T11:20:00Z,64.02813404452691,13
2020-08-20T11:30:00Z,64.02813404452691,8
2020-08-20T11:40:00Z,64.02813404452691,8
2020-08-20T11:50:00Z,64.02813404452691,7
2020-08-20T12:00:00Z,64.10626855287569,12
2020-08-20T12:10:00Z,64.10626855287569,14
2020-08-20T12:20:00Z,64.25277075602968,10
2020-08-20T12:30:00Z,64.17463624768088,8
2020-08-20T12:40:00Z,64.10626855287569,10
2020-08-20T12:50:00Z,64.17463624768088,10
2020-08-20T13:00:00Z,64.25277075602968,11
2020-08-20T13:10:00Z,64.17463624768088,11
2020-08-20T13:20:00Z,64.25277075602968,20
2020-08-20T13:30:00Z,64.17463624768088,35
2020-08-20T13:40:00Z,64.17463624768088,7
2020-08-20T13:50:00Z,64.17463624768088,11
2020-08-20T14:00:00Z,64.25277075602968,10
2020-08-20T14:10:00Z,64.33090526437849,8
2020-08-20T14:20:00Z,64.25277075602968,10
2020-08-20T14:30:00Z,64.25277075602968,7
2020-08-20T14:40:00Z,64.25277075602968,6
2020-08-20T14:50:00Z,64.33090526437849,9
2020-08-20T15:00:00Z,64.25277075602968,5
2020-08-20T15:10:00Z,64.17463624768088,6
2020-08-20T15:20:00Z,64.33090526437849,13
2020-08-20T15:30:00Z,64.39927295918368,10
2020-08-20T15:40:00Z,64.33090526437849,6
2020-08-20T15:50:00Z,64.39927295918368,7
2020-08-20T16:00:00Z,64.39927295918368,7
2020-08-20T16:10:00Z,64.33090526437849,15
2020-08-20T16:20:00Z,64.39927295918368,6
2020-08-20T16:30:00Z,64.47740746753246,44
2020-08-20T16:40:00Z,64.55554197588125,2
2020-08-20T16:50:00Z,64.39927295918368,7
2020-08-20T17:00:00Z,64.33090526437849,5
2020-08-20T17:10:00Z,64.39927295918368,5
2020-08-20T17:20:00Z,64.39927295918368,4
2020-08-20T17:30:00Z,64.33090526437849,5
2020-08-20T17:40:00Z,64.33090526437849,3
2020-08-20T17:50:00Z,64.33090526437849,3
2020-08-20T18:00:00Z,64.33090526437849,2
2020-08-20T18:10:00Z,64.33090526437849,2
2020-08-20T18:20:00Z,64.33090526437849,2
2020-08-20T18:30:00Z,64.33090526437849,2
2020-08-20T18:40:00Z,64.33090526437849,3
2020-08-20T18:50:00Z,64.33090526437849,1
2020-08-20T19:00:00Z,64.33090526437849,1
2020-08-20T19:10:00Z,64.25277075602968,1
2020-08-20T19:20:00Z,64.25277075602968,1
2020-08-20T19:30:00Z,64.17463624768088,0
2020-08-20T19:40:00Z,64.25277075602968,0
2020-08-20T19:50:00Z,64.25277075602968,0
2020-08-20T20:00:00Z,64.17463624768088,0
2020-08-20T20:10:00Z,64.17463624768088,0
2020-08-20T20:20:00Z,64.17463624768088,0
2020-08-20T20:30:00Z,64.25277075602968,0
2020-08-20T20:40:00Z,64.17463624768088,0
2020-08-20T20:50:00Z,64.10626855287569,0
2020-08-20T21:00:00Z,64.17463624768088,0
2020-08-20T21:10:00Z,64.17463624768088,0
2020-08-20T21:20:00Z,64.10626855287569,0
2020-08-20T21:30:00Z,64.10626855287569,0
2020-08-20T21:40:00Z,64.10626855287569,0
2020-08-20T21:50:00Z,64.10626855287569,0
2020-08-20T22:00:00Z,64.10626855287569,0
2020-08-20T22:10:00Z,64.02813404452691,0
2020-08-20T22:20:00Z,64.02813404452691,0
2020-08-20T22:30:00Z,64.02813404452691,0
2020-08-20T22:40:00Z,64.10626855287569,0
2020-08-20T22:50:00Z,64.02813404452691,0
2020-08-20T23:00:00Z,63.94999953617811,0
2020-08-20T23:10:00Z,64.02813404452691,0
2020-08-20T23:20:00Z,63.94999953617811,0
2020-08-20T23:30:00Z,64.02813404452691,0
2020-08-20T23:40:00Z,64.02813404452691,0
2020-08-20T23:50:00Z,63.94999953617811,0
2020-08-21T00:00:00Z,63.94999953617811,0
2020-08-21T00:10:00Z,63.94999953617811,0
2020-08-21T00:20:00Z,63.94999953617811,0
2020-08-21T00:30:00Z,64.02813404452691,0
2020-08-21T00:40:00Z,63.94999953617811,0
2020-08-21T00:50:00Z,63.94999953617811,0
2020-08-21T01:00:00Z,63.94999953617811,0
2020-08-21T01:10:00Z,63.94999953617811,0
2020-08-21T01:20:00Z,63.94999953617811,0
2020-08-21T01:30:00Z,63.94999953617811,0
2020-08-21T01:40:00Z,63.87186502782931,0
2020-08-21T01:50:00Z,63.94999953617811,0
2020-08-21T02:00:00Z,63.94999953617811,0
2020-08-21T02:10:00Z,63.94999953617811,0
2020-08-21T02:20:00Z,63.94999953617811,0
2020-08-21T02:30:00Z,63.87186502782931,0
2020-08-21T02:40:00Z,63.94999953617811,0
2020-08-21T02:50:00Z,63.87186502782931,0
2020-08-21T03:00:00Z,63.94999953617811,0
2020-08-21T03:10:00Z,63.87186502782931,0
2020-08-21T03:20:00Z,63.94999953617811,0
2020-08-21T03:30:00Z,63.94999953617811,0
2020-08-21T03:40:00Z,63.94999953617811,0
2020-08-21T03:50:00Z,63.94999953617811,0
2020-08-21T04:00:00Z,63.94999953617811,0
2020-08-21T04:10:00Z,63.87186502782931,0
2020-08-21T04:20:00Z,63.87186502782931,0
2020-08-21T04:30:00Z,63.87186502782931,0
2020-08-21T04:40:00Z,63.94999953617811,0
2020-08-21T04:50:00Z,63.94999953617811,0
2020-08-21T05:00:00Z,63.87186502782931,0
2020-08-21T05:10:00Z,63.94999953617811,0
2020-08-21T05:20:00Z,63.94999953617811,0
2020-08-21T05:30:00Z,63.94999953617811,0
2020-08-21T05:40:00Z,63.94999953617811,0
2020-08-21T05:50:00Z,63.87186502782931,0
2020-08-21T06:00:00Z,63.94999953617811,0
2020-08-21T06:10:00Z,63.87186502782931,0
2020-08-21T06:20:00Z,63.94999953617811,0
2020-08-21T06:30:00Z,63.87186502782931,0
2020-08-21T06:40:00Z,63.87186502782931,0
2020-08-21T06:50:00Z,63.94999953617811,0
2020-08-21T07:00:00Z,63.80349733302412,0
2020-08-21T07:10:00Z,63.94999953617811,0
2020-08-21T07:20:00Z,63.94999953617811,0
2020-08-21T07:30:00Z,63.87186502782931,0
2020-08-21T07:40:00Z,63.94999953617811,1
2020-08-21T07:50:00Z,63.94999953617811,1
2020-08-21T08:00:00Z,63.94999953617811,1
2020-08-21T08:10:00Z,64.02813404452691,1
2020-08-21T08:20:00Z,64.02813404452691,1
2020-08-21T08:30:00Z,63.94999953617811,2
2020-08-21T08:40:00Z,63.94999953617811,2
2020-08-21T08:50:00Z,63.94999953617811,1
2020-08-21T09:00:00Z,63.94999953617811,2
2020-08-21T09:10:00Z,63.87186502782931,3
2020-08-21T09:20:00Z,63.94999953617811,4
2020-08-21T09:30:00Z,63.94999953617811,4
2020-08-21T09:40:00Z,63.94999953617811,3
2020-08-21T09:50:00Z,64.02813404452691,4
2020-08-21T10:00:00Z,64.02813404452691,4
2020-08-21T10:10:00Z,64.02813404452691,4
2020-08-21T10:20:00Z,63.87186502782931,4
2020-08-21T10:30:00Z,63.94999953617811,4
2020-08-21T10:40:00Z,64.02813404452691,6
2020-08-21T10:50:00Z,64.02813404452691,4
2020-08-21T11:00:00Z,64.02813404452691,3
2020-08-21T11:10:00Z,64.02813404452691,2
2020-08-21T11:20:00Z,64.02813404452691,3
2020-08-21T11:30:00Z,64.02813404452691,3
2020-08-21T11:40:00Z,64.02813404452691,2
2020-08-21T11:50:00Z,64.02813404452691,2
2020-08-21T12:00:00Z,64.02813404452691,2
2020-08-21T12:10:00Z,64.10626855287569,4
2020-08-21T12:20:00Z,64.10626855287569,4
2020-08-21T12:30:00Z,64.02813404452691,4
2020-08-21T12:40:00Z,64.10626855287569,5
2020-08-21T12:50:00Z,64.10626855287569,5
2020-08-21T13:00:00Z,64.10626855287569,5
2020-08-21T13:10:00Z,64.10626855287569,4
2020-08-21T13:20:00Z,64.17463624768088,7
2020-08-21T13:30:00Z,64.17463624768088,4
2020-08-21T13:40:00Z,64.17463624768088,5
2020-08-21T13:50:00Z,64.10626855287569,6
2020-08-21T14:00:00Z,64.10626855287569,6
2020-08-21T14:10:00Z,64.25277075602968,9
2020-08-21T14:20:00Z,64.17463624768088,6
2020-08-21T14:30:00Z,64.17463624768088,6
2020-08-21T14:40:00Z,64.25277075602968,6
2020-08-21T14:50:00Z,64.25277075602968,9
2020-08-21T15:00:00Z,64.17463624768088,10
2020-08-21T15:10:00Z,64.25277075602968,8
2020-08-21T15:20:00Z,64.25277075602968,8
2020-08-21T15:30:00Z,64.25277075602968,7
2020-08-21T15:40:00Z,64.17463624768088,7
2020-08-21T15:50:00Z,64.33090526437849,8
2020-08-21T16:00:00Z,64.33090526437849,7
2020-08-21T16:10:00Z,64.33090526437849,8
2020-08-21T16:20:00Z,64.39927295918368,6
2020-08-21T16:30:00Z,64.25277075602968,9
2020-08-21T16:40:00Z,64.33090526437849,5
2020-08-21T16:50:00Z,64.33090526437849,3
2020-08-21T17:00:00Z,64.25277075602968,5
2020-08-21T17:10:00Z,64.33090526437849,4
2020-08-21T17:20:00Z,64.33090526437849,4
2020-08-21T17:30:00Z,64.33090526437849,4
2020-08-21T17:40:00Z,64.25277075602968,1
2020-08-21T17:50:00Z,64.25277075602968,3
2020-08-21T18:00:00Z,64.25277075602968,3
2020-08-21T18:10:00Z,64.25277075602968,3
2020-08-21T18:20:00Z,64.25277075602968,2
2020-08-21T18:30:00Z,64.25277075602968,1
2020-08-21T18:40:00Z,64.17463624768088,2
2020-08-21T18:50:00Z,64.17463624768088,2
2020-08-21T19:00:00Z,64.17463624768088,1
2020-08-21T19:10:00Z,64.25277075602968,1
2020-08-21T19:20:00Z,64.17463624768088,1
2020-08-21T19:30:00Z,64.10626855287569,0
2020-08-21T19:40:00Z,64.25277075602968,0
2020-08-21T19:50:00Z,64.17463624768088,0
2020-08-21T20:00:00Z,64.17463624768088,0
2020-08-21T20:10:00Z,64.10626855287569,0
2020-08-21T20:20:00Z,64.17463624768088,0
2020-08-21T20:30:00Z,64.10626855287569,0
2020-08-21T20:40:00Z,64.17463624768088,0
2020-08-21T20:50:00Z,64.10626855287569,0
2020-08-21T21:00:00Z,64.17463624768088,0
2020-08-21T21:10:00Z,64.17463624768088,0
2020-08-21T21:20:00Z,64.17463624768088,0
2020-08-21T21:30:00Z,64.10626855287569,0
2020-08-21T21:40:00Z,64.17463624768088,0
2020-08-21T21:50:00Z,64.10626855287569,0
2020-08-21T22:00:00Z,64.10626855287569,0
2020-08-21T22:10:00Z,64.10626855287569,0
2020-08-21T22:20:00Z,64.10626855287569,0
