DateTime,TempCor_F,Int_lmft2
2020-08-13T17:00:00Z,61.527829777365476,1
2020-08-13T17:10:00Z,61.60596428571427,1
2020-08-13T17:20:00Z,61.60596428571427,2
2020-08-13T17:30:00Z,61.60596428571427,2
2020-08-13T17:40:00Z,61.60596428571427,2
2020-08-13T17:50:00Z,61.60596428571427,2
2020-08-13T18:00:00Z,61.60596428571427,2
2020-08-13T18:10:00Z,61.60596428571427,2
2020-08-13T18:20:00Z,61.60596428571427,3
2020-08-13T18:30:00Z,61.527829777365476,3
2020-08-13T18:40:00Z,61.60596428571427,3
2020-08-13T18:50:00Z,61.527829777365476,2
2020-08-13T19:00:00Z,61.60596428571427,2
2020-08-13T19:10:00Z,61.60596428571427,2
2020-08-13T19:20:00Z,61.527829777365476,2
2020-08-13T19:30:00Z,61.60596428571427,1
2020-08-13T19:40:00Z,61.60596428571427,1
2020-08-13T19:50:00Z,61.60596428571427,0
2020-08-13T20:00:00Z,61.68409879406306,0
2020-08-13T20:10:00Z,61.68409879406306,0
2020-08-13T20:20:00Z,61.762233302411865,0
2020-08-13T20:30:00Z,61.762233302411865,0
2020-08-13T20:40:00Z,61.83060099721706,0
2020-08-13T20:50:00Z,61.762233302411865,0
2020-08-13T21:00:00Z,61.60596428571427,0
2020-08-13T21:10:00Z,61.527829777365476,0
2020-08-13T21:20:00Z,61.527829777365476,0
2020-08-13T21:30:00Z,61.459462082560286,0
2020-08-13T21:40:00Z,61.38132757421149,0
2020-08-13T21:50:00Z,61.38132757421149,0
2020-08-13T22:00:00Z,61.38132757421149,0
2020-08-13T22:10:00Z,61.30319306586269,0
2020-08-13T22:20:00Z,61.30319306586269,0
2020-08-13T22:30:00Z,61.30319306586269,0
2020-08-13T22:40:00Z,61.30319306586269,0
2020-08-13T22:50:00Z,61.30319306586269,0
2020-08-13T23:00:00Z,61.2250585575139,0
2020-08-13T23:10:00Z,61.30319306586269,0
2020-08-13T23:20:00Z,61.30319306586269,0
2020-08-13T23:30:00Z,61.15669086270871,0
2020-08-13T23:40:00Z,61.15669086270871,0
2020-08-13T23:50:00Z,61.15669086270871,0
2020-08-14T00:00:00Z,61.00042184601112,0
2020-08-14T00:10:00Z,61.07855635435991,0
2020-08-14T00:20:00Z,61.07855635435991,0
2020-08-14T00:30:00Z,61.07855635435991,0
2020-08-14T00:40:00Z,61.07855635435991,0
2020-08-14T00:50:00Z,61.00042184601112,0
2020-08-14T01:00:00Z,61.00042184601112,0
2020-08-14T01:10:00Z,61.07855635435991,0
2020-08-14T01:20:00Z,61.00042184601112,0
2020-08-14T01:30:00Z,61.00042184601112,0
2020-08-14T01:40:00Z,61.00042184601112,0
2020-08-14T01:50:00Z,60.932054151205925,0
2020-08-14T02:00:00Z,61.00042184601112,0
2020-08-14T02:10:00Z,60.853919642857136,0
2020-08-14T02:20:00Z,60.932054151205925,0
2020-08-14T02:30:00Z,60.853919642857136,0
2020-08-14T02:40:00Z,60.853919642857136,0
2020-08-14T02:50:00Z,60.932054151205925,0
2020-08-14T03:00:00Z,60.932054151205925,0
2020-08-14T03:10:00Z,60.853919642857136,0
2020-08-14T03:20:00Z,60.853919642857136,0
2020-08-14T03:30:00Z,60.853919642857136,0
2020-08-14T03:40:00Z,60.77578513450833,0
2020-08-14T03:50:00Z,60.853919642857136,0
2020-08-14T04:00:00Z,60.853919642857136,0
2020-08-14T04:10:00Z,60.853919642857136,0
2020-08-14T04:20:00Z,60.853919642857136,0
2020-08-14T04:30:00Z,60.853919642857136,0
2020-08-14T04:40:00Z,60.77578513450833,0
2020-08-14T04:50:00Z,60.77578513450833,0
2020-08-14T05:00:00Z,60.77578513450833,0
2020-08-14T05:10:00Z,60.69765062615954,0
2020-08-14T05:20:00Z,60.77578513450833,0
2020-08-14T05:30:00Z,60.77578513450833,0
2020-08-14T05:40:00Z,60.69765062615954,0
2020-08-14T05:50:00Z,60.69765062615954,0
2020-08-14T06:00:00Z,60.69765062615954,0
2020-08-14T06:10:00Z,60.77578513450833,0
2020-08-14T06:20:00Z,60.69765062615954,0
2020-08-14T06:30:00Z,60.69765062615954,0
2020-08-14T06:40:00Z,60.629282931354346,0
2020-08-14T06:50:00Z,60.629282931354346,0
2020-08-14T07:00:00Z,60.55114842300555,0
2020-08-14T07:10:00Z,60.55114842300555,0
2020-08-14T07:20:00Z,60.629282931354346,0
2020-08-14T07:30:00Z,60.629282931354346,1
2020-08-14T07:40:00Z,60.47301391465676,1
2020-08-14T07:50:00Z,60.629282931354346,1
2020-08-14T08:00:00Z,60.629282931354346,1
2020-08-14T08:10:00Z,60.55114842300555,2
2020-08-14T08:20:00Z,60.55114842300555,3
2020-08-14T08:30:00Z,60.629282931354346,4
2020-08-14T08:40:00Z,60.55114842300555,3
2020-08-14T08:50:00Z,60.629282931354346,2
2020-08-14T09:00:00Z,60.629282931354346,2
2020-08-14T09:10:00Z,60.629282931354346,2
2020-08-14T09:20:00Z,60.629282931354346,4
2020-08-14T09:30:00Z,60.69765062615954,3
2020-08-14T09:40:00Z,60.69765062615954,3
2020-08-14T09:50:00Z,60.69765062615954,3
2020-08-14T10:00:00Z,60.629282931354346,5
2020-08-14T10:10:00Z,60.629282931354346,4
2020-08-14T10:20:00Z,60.77578513450833,4
2020-08-14T10:30:00Z,60.69765062615954,2
2020-08-14T10:40:00Z,60.69765062615954,2
2020-08-14T10:50:00Z,60.77578513450833,5
2020-08-14T11:00:00Z,60.77578513450833,10
2020-08-14T11:10:00Z,60.853919642857136,8
2020-08-14T11:20:00Z,60.853919642857136,7
2020-08-14T11:30:00Z,60.932054151205925,8
2020-08-14T11:40:00Z,60.853919642857136,5
2020-08-14T11:50:00Z,60.853919642857136,3
2020-08-14T12:00:00Z,61.00042184601112,8
2020-08-14T12:10:00Z,61.00042184601112,10
2020-08-14T12:20:00Z,61.07855635435991,6
2020-08-14T12:30:00Z,61.07855635435991,10
2020-08-14T12:40:00Z,61.15669086270871,7
2020-08-14T12:50:00Z,61.2250585575139,11
2020-08-14T13:00:00Z,61.38132757421149,19
2020-08-14T13:10:00Z,61.459462082560286,30
2020-08-14T13:20:00Z,61.459462082560286,7
2020-08-14T13:30:00Z,61.459462082560286,7
2020-08-14T13:40:00Z,61.459462082560286,5
2020-08-14T13:50:00Z,61.459462082560286,4
2020-08-14T14:00:00Z,61.527829777365476,2
2020-08-14T14:10:00Z,61.527829777365476,8
2020-08-14T14:20:00Z,61.60596428571427,7
2020-08-14T14:30:00Z,61.68409879406306,2
2020-08-14T14:40:00Z,61.60596428571427,2
2020-08-14T14:50:00Z,61.60596428571427,2
2020-08-14T15:00:00Z,61.83060099721706,2
2020-08-14T15:10:00Z,62.05523770871984,2
2020-08-14T15:20:00Z,62.05523770871984,4
2020-08-14T15:30:00Z,61.98687001391464,5
2020-08-14T15:40:00Z,61.90873550556585,6
2020-08-14T15:50:00Z,61.90873550556585,4
2020-08-14T16:00:00Z,61.83060099721706,2
2020-08-14T16:10:00Z,61.83060099721706,2
2020-08-14T16:20:00Z,61.762233302411865,3
2020-08-14T16:30:00Z,61.68409879406306,2
2020-08-14T16:40:00Z,61.68409879406306,1
2020-08-14T16:50:00Z,61.762233302411865,0
2020-08-14T17:00:00Z,62.05523770871984,1
2020-08-14T17:10:00Z,62.358008928571415,0
2020-08-14T17:20:00Z,62.358008928571415,0
2020-08-14T17:30:00Z,62.21150672541742,0
2020-08-14T17:40:00Z,62.21150672541742,0
2020-08-14T17:50:00Z,62.05523770871984,0
2020-08-14T18:00:00Z,62.13337221706863,0
2020-08-14T18:10:00Z,62.13337221706863,0
2020-08-14T18:20:00Z,61.98687001391464,0
2020-08-14T18:30:00Z,61.98687001391464,0
2020-08-14T18:40:00Z,61.90873550556585,0
2020-08-14T18:50:00Z,61.90873550556585,0
2020-08-14T19:00:00Z,61.90873550556585,0
2020-08-14T19:10:00Z,61.98687001391464,0
2020-08-14T19:20:00Z,61.83060099721706,0
2020-08-14T19:30:00Z,61.90873550556585,0
2020-08-14T19:40:00Z,61.90873550556585,0
2020-08-14T19:50:00Z,61.83060099721706,0
2020-08-14T20:00:00Z,61.762233302411865,0
2020-08-14T20:10:00Z,61.762233302411865,0
2020-08-14T20:20:00Z,61.762233302411865,0
2020-08-14T20:30:00Z,61.68409879406306,0
2020-08-14T20:40:00Z,61.68409879406306,0
2020-08-14T20:50:00Z,61.60596428571427,0
2020-08-14T21:00:00Z,61.60596428571427,0
2020-08-14T21:10:00Z,61.60596428571427,0
2020-08-14T21:20:00Z,61.527829777365476,0
2020-08-14T21:30:00Z,61.527829777365476,0
2020-08-14T21:40:00Z,61.527829777365476,0
2020-08-14T21:50:00Z,61.527829777365476,0
2020-08-14T22:00:00Z,61.459462082560286,0
2020-08-14T22:10:00Z,61.459462082560286,0
2020-08-14T22:20:00Z,61.527829777365476,0
2020-08-14T22:30:00Z,61.459462082560286,0
2020-08-14T22:40:00Z,61.459462082560286,0
2020-08-14T22:50:00Z,61.459462082560286,0
2020-08-14T23:00:00Z,61.30319306586269,0
2020-08-14T23:10:00Z,61.30319306586269,0
2020-08-14T23:20:00Z,61.38132757421149,0
2020-08-14T23:30:00Z,61.38132757421149,0
2020-08-14T23:40:00Z,61.30319306586269,0
2020-08-14T23:50:00Z,61.2250585575139,0
2020-08-15T00:00:00Z,61.38132757421149,0
2020-08-15T00:10:00Z,61.2250585575139,0
2020-08-15T00:20:00Z,61.2250585575139,0
2020-08-15T00:30:00Z,61.2250585575139,0
2020-08-15T00:40:00Z,61.15669086270871,0
2020-08-15T00:50:00Z,61.15669086270871,0
2020-08-15T01:00:00Z,61.15669086270871,0
2020-08-15T01:10:00Z,61.15669086270871,0
2020-08-15T01:20:00Z,61.2250585575139,0
2020-08-15T01:30:00Z,61.15669086270871,0
2020-08-15T01:40:00Z,61.15669086270871,0
2020-08-15T01:50:00Z,61.15669086270871,0
2020-08-15T02:00:00Z,61.00042184601112,0
2020-08-15T02:10:00Z,61.07855635435991,0
2020-08-15T02:20:00Z,61.00042184601112,0
2020-08-15T02:30:00Z,61.00042184601112,0
2020-08-15T02:40:00Z,61.00042184601112,0
2020-08-15T02:50:00Z,61.00042184601112,0
2020-08-15T03:00:00Z,61.00042184601112,0
2020-08-15T03:10:00Z,61.07855635435991,0
2020-08-15T03:20:00Z,60.932054151205925,0
2020-08-15T03:30:00Z,61.00042184601112,0
2020-08-15T03:40:00Z,60.932054151205925,0
2020-08-15T03:50:00Z,61.00042184601112,0
2020-08-15T04:00:00Z,61.00042184601112,0
2020-08-15T04:10:00Z,60.932054151205925,0
2020-08-15T04:20:00Z,60.853919642857136,0
2020-08-15T04:30:00Z,60.932054151205925,0
2020-08-15T04:40:00Z,60.932054151205925,0
2020-08-15T04:50:00Z,60.932054151205925,0
2020-08-15T05:00:00Z,61.07855635435991,0
2020-08-15T05:10:00Z,60.932054151205925,0
2020-08-15T05:20:00Z,60.932054151205925,0
2020-08-15T05:30:00Z,60.932054151205925,0
2020-08-15T05:40:00Z,60.932054151205925,0
2020-08-15T05:50:00Z,60.853919642857136,0
2020-08-15T06:00:00Z,60.853919642857136,0
2020-08-15T06:10:00Z,60.853919642857136,0
2020-08-15T06:20:00Z,60.853919642857136,0
2020-08-15T06:30:00Z,60.853919642857136,0
2020-08-15T06:40:00Z,60.853919642857136,0
2020-08-15T06:50:00Z,60.853919642857136,0
2020-08-15T07:00:00Z,60.853919642857136,0
2020-08-15T07:10:00Z,60.77578513450833,0
2020-08-15T07:20:00Z,60.69765062615954,0
2020-08-15T07:30:00Z,60.853919642857136,0
2020-08-15T07:40:00Z,60.69765062615954,0
2020-08-15T07:50:00Z,60.69765062615954,0
2020-08-15T08:00:00Z,60.77578513450833,1
2020-08-15T08:10:00Z,60.77578513450833,1
2020-08-15T08:20:00Z,60.69765062615954,1
2020-08-15T08:30:00Z,60.69765062615954,1
2020-08-15T08:40:00Z,60.77578513450833,1
2020-08-15T08:50:00Z,60.629282931354346,1
2020-08-15T09:00:00Z,60.629282931354346,1
2020-08-15T09:10:00Z,60.69765062615954,2
2020-08-15T09:20:00Z,60.69765062615954,2
2020-08-15T09:30:00Z,60.629282931354346,2
2020-08-15T09:40:00Z,60.69765062615954,2
2020-08-15T09:50:00Z,60.69765062615954,2
2020-08-15T10:00:00Z,60.69765062615954,1
2020-08-15T10:10:00Z,60.69765062615954,1
2020-08-15T10:20:00Z,60.629282931354346,2
2020-08-15T10:30:00Z,60.629282931354346,2
2020-08-15T10:40:00Z,60.69765062615954,1
2020-08-15T10:50:00Z,60.69765062615954,1
2020-08-15T11:00:00Z,60.69765062615954,2
2020-08-15T11:10:00Z,60.69765062615954,2
2020-08-15T11:20:00Z,60.629282931354346,1
2020-08-15T11:30:00Z,60.69765062615954,2
2020-08-15T11:40:00Z,60.69765062615954,2
2020-08-15T11:50:00Z,60.77578513450833,2
2020-08-15T12:00:00Z,60.69765062615954,1
2020-08-15T12:10:00Z,60.77578513450833,2
2020-08-15T12:20:00Z,60.69765062615954,2
2020-08-15T12:30:00Z,60.629282931354346,1
2020-08-15T12:40:00Z,60.69765062615954,1
2020-08-15T12:50:00Z,60.77578513450833,1
2020-08-15T13:00:00Z,60.77578513450833,2
2020-08-15T13:10:00Z,60.69765062615954,2
2020-08-15T13:20:00Z,60.77578513450833,2
2020-08-15T13:30:00Z,60.69765062615954,2
2020-08-15T13:40:00Z,60.629282931354346,2
2020-08-15T13:50:00Z,60.629282931354346,4
2020-08-15T14:00:00Z,60.629282931354346,2
2020-08-15T14:10:00Z,60.629282931354346,1
2020-08-15T14:20:00Z,60.69765062615954,1
2020-08-15T14:30:00Z,60.69765062615954,1
2020-08-15T14:40:00Z,60.629282931354346,1
2020-08-15T14:50:00Z,60.69765062615954,1
2020-08-15T15:00:00Z,60.853919642857136,3
2020-08-15T15:10:00Z,60.853919642857136,4
2020-08-15T15:20:00Z,60.77578513450833,3
2020-08-15T15:30:00Z,60.77578513450833,3
2020-08-15T15:40:00Z,60.77578513450833,2
2020-08-15T15:50:00Z,60.932054151205925,1
2020-08-15T16:00:00Z,60.932054151205925,1
2020-08-15T16:10:00Z,60.853919642857136,1
2020-08-15T16:20:00Z,60.853919642857136,1
2020-08-15T16:30:00Z,60.853919642857136,1
2020-08-15T16:40:00Z,60.853919642857136,1
2020-08-15T16:50:00Z,60.77578513450833,1
2020-08-15T17:00:00Z,60.69765062615954,1
2020-08-15T17:10:00Z,60.69765062615954,1
2020-08-15T17:20:00Z,60.77578513450833,1
2020-08-15T17:30:00Z,60.932054151205925,1
2020-08-15T17:40:00Z,60.853919642857136,1
2020-08-15T17:50:00Z,60.932054151205925,1
2020-08-15T18:00:00Z,60.932054151205925,1
2020-08-15T18:10:00Z,60.932054151205925,1
2020-08-15T18:20:00Z,61.00042184601112,1
2020-08-15T18:30:00Z,60.932054151205925,1
2020-08-15T18:40:00Z,61.00042184601112,1
2020-08-15T18:50:00Z,61.00042184601112,1
2020-08-15T19:00:00Z,61.00042184601112,0
2020-08-15T19:10:00Z,60.932054151205925,0
2020-08-15T19:20:00Z,60.932054151205925,0
2020-08-15T19:30:00Z,60.932054151205925,0
2020-08-15T19:40:00Z,60.932054151205925,0
2020-08-15T19:50:00Z,60.853919642857136,0
2020-08-15T20:00:00Z,60.77578513450833,0
2020-08-15T20:10:00Z,60.77578513450833,0
2020-08-15T20:20:00Z,60.69765062615954,0
2020-08-15T20:30:00Z,60.69765062615954,0
2020-08-15T20:40:00Z,60.69765062615954,0
2020-08-15T20:50:00Z,60.629282931354346,0
2020-08-15T21:00:00Z,60.629282931354346,0
2020-08-15T21:10:00Z,60.629282931354346,0
2020-08-15T21:20:00Z,60.55114842300555,0
2020-08-15T21:30:00Z,60.629282931354346,0
2020-08-15T21:40:00Z,60.55114842300555,0
2020-08-15T21:50:00Z,60.47301391465676,0
2020-08-15T22:00:00Z,60.404646219851564,0
2020-08-15T22:10:00Z,60.404646219851564,0
2020-08-15T22:20:00Z,60.404646219851564,0
2020-08-15T22:30:00Z,60.32651171150277,0
2020-08-15T22:40:00Z,60.404646219851564,0
2020-08-15T22:50:00Z,60.404646219851564,0
2020-08-15T23:00:00Z,60.24837720315397,0
2020-08-15T23:10:00Z,60.17024269480518,0
2020-08-15T23:20:00Z,60.24837720315397,0
2020-08-15T23:30:00Z,60.17024269480518,0
2020-08-15T23:40:00Z,60.17024269480518,0
2020-08-15T23:50:00Z,60.101874999999986,0
2020-08-16T00:00:00Z,60.101874999999986,0
2020-08-16T00:10:00Z,60.101874999999986,0
2020-08-16T00:20:00Z,60.101874999999986,0
2020-08-16T00:30:00Z,60.101874999999986,0
2020-08-16T00:40:00Z,60.023740491651196,0
2020-08-16T00:50:00Z,60.023740491651196,0
2020-08-16T01:00:00Z,59.94560598330239,0
2020-08-16T01:10:00Z,59.94560598330239,0
2020-08-16T01:20:00Z,59.94560598330239,0
2020-08-16T01:30:00Z,59.94560598330239,0
2020-08-16T01:40:00Z,59.87723828849721,0
2020-08-16T01:50:00Z,59.87723828849721,0
2020-08-16T02:00:00Z,59.87723828849721,0
2020-08-16T02:10:00Z,59.72096927179962,0
2020-08-16T02:20:00Z,59.72096927179962,0
2020-08-16T02:30:00Z,59.72096927179962,0
2020-08-16T02:40:00Z,59.72096927179962,0
2020-08-16T02:50:00Z,59.72096927179962,0
2020-08-16T03:00:00Z,59.72096927179962,0
2020-08-16T03:10:00Z,59.64283476345082,0
2020-08-16T03:20:00Z,59.574467068645625,0
2020-08-16T03:30:00Z,59.64283476345082,0
2020-08-16T03:40:00Z,59.574467068645625,0
2020-08-16T03:50:00Z,59.574467068645625,0
2020-08-16T04:00:00Z,59.574467068645625,0
2020-08-16T04:10:00Z,59.496332560296835,0
2020-08-16T04:20:00Z,59.496332560296835,0
2020-08-16T04:30:00Z,59.496332560296835,0
2020-08-16T04:40:00Z,59.41819805194804,0
2020-08-16T04:50:00Z,59.41819805194804,0
2020-08-16T05:00:00Z,59.41819805194804,0
2020-08-16T05:10:00Z,59.34006354359924,0
2020-08-16T05:20:00Z,59.34006354359924,0
2020-08-16T05:30:00Z,59.34006354359924,0
2020-08-16T05:40:00Z,59.34006354359924,0
2020-08-16T05:50:00Z,59.271695848794046,0
2020-08-16T06:00:00Z,59.271695848794046,0
2020-08-16T06:10:00Z,59.34006354359924,0
2020-08-16T06:20:00Z,59.271695848794046,0
2020-08-16T06:30:00Z,59.271695848794046,0
2020-08-16T06:40:00Z,59.19356134044526,0
2020-08-16T06:50:00Z,59.271695848794046,0
2020-08-16T07:00:00Z,59.271695848794046,0
2020-08-16T07:10:00Z,59.11542683209647,0
2020-08-16T07:20:00Z,59.19356134044526,1
2020-08-16T07:30:00Z,59.11542683209647,1
2020-08-16T07:40:00Z,59.19356134044526,1
2020-08-16T07:50:00Z,59.19356134044526,1
2020-08-16T08:00:00Z,59.11542683209647,2
2020-08-16T08:10:00Z,59.11542683209647,2
2020-08-16T08:20:00Z,59.11542683209647,2
2020-08-16T08:30:00Z,59.11542683209647,2
2020-08-16T08:40:00Z,59.04705913729127,2
2020-08-16T08:50:00Z,59.11542683209647,2
2020-08-16T09:00:00Z,59.11542683209647,2
2020-08-16T09:10:00Z,59.04705913729127,2
2020-08-16T09:20:00Z,59.11542683209647,2
2020-08-16T09:30:00Z,59.04705913729127,3
2020-08-16T09:40:00Z,59.04705913729127,4
2020-08-16T09:50:00Z,59.11542683209647,4
2020-08-16T10:00:00Z,59.11542683209647,5
2020-08-16T10:10:00Z,59.19356134044526,5
2020-08-16T10:20:00Z,59.04705913729127,5
2020-08-16T10:30:00Z,59.19356134044526,4
2020-08-16T10:40:00Z,59.04705913729127,4
2020-08-16T10:50:00Z,59.11542683209647,4
2020-08-16T11:00:00Z,59.11542683209647,2
2020-08-16T11:10:00Z,59.11542683209647,2
2020-08-16T11:20:00Z,59.11542683209647,4
2020-08-16T11:30:00Z,59.11542683209647,6
2020-08-16T11:40:00Z,59.11542683209647,7
2020-08-16T11:50:00Z,59.19356134044526,4
2020-08-16T12:00:00Z,59.11542683209647,4
2020-08-16T12:10:00Z,59.19356134044526,5
2020-08-16T12:20:00Z,59.19356134044526,7
2020-08-16T12:30:00Z,59.19356134044526,7
2020-08-16T12:40:00Z,59.19356134044526,7
2020-08-16T12:50:00Z,59.271695848794046,5
2020-08-16T13:00:00Z,59.271695848794046,11
2020-08-16T13:10:00Z,59.271695848794046,4
2020-08-16T13:20:00Z,59.271695848794046,2
2020-08-16T13:30:00Z,59.271695848794046,4
2020-08-16T13:40:00Z,59.271695848794046,4
2020-08-16T13:50:00Z,59.271695848794046,3
2020-08-16T14:00:00Z,59.34006354359924,2
2020-08-16T14:10:00Z,59.34006354359924,5
2020-08-16T14:20:00Z,59.34006354359924,2
2020-08-16T14:30:00Z,59.34006354359924,1
2020-08-16T14:40:00Z,59.271695848794046,2
2020-08-16T14:50:00Z,59.34006354359924,4
2020-08-16T15:00:00Z,59.34006354359924,4
2020-08-16T15:10:00Z,59.41819805194804,6
2020-08-16T15:20:00Z,59.41819805194804,2
2020-08-16T15:30:00Z,59.41819805194804,3
2020-08-16T15:40:00Z,59.574467068645625,4
2020-08-16T15:50:00Z,59.496332560296835,2
2020-08-16T16:00:00Z,59.496332560296835,2
2020-08-16T16:10:00Z,59.41819805194804,2
2020-08-16T16:20:00Z,59.574467068645625,2
2020-08-16T16:30:00Z,59.496332560296835,4
2020-08-16T16:40:00Z,59.496332560296835,2
2020-08-16T16:50:00Z,59.574467068645625,1
2020-08-16T17:00:00Z,59.574467068645625,3
2020-08-16T17:10:00Z,59.64283476345082,2
2020-08-16T17:20:00Z,59.574467068645625,1
2020-08-16T17:30:00Z,59.64283476345082,1
2020-08-16T17:40:00Z,59.64283476345082,1
2020-08-16T17:50:00Z,59.574467068645625,1
2020-08-16T18:00:00Z,59.574467068645625,1
2020-08-16T18:10:00Z,59.64283476345082,0
2020-08-16T18:20:00Z,59.64283476345082,0
2020-08-16T18:30:00Z,59.574467068645625,0
2020-08-16T18:40:00Z,59.64283476345082,0
2020-08-16T18:50:00Z,59.64283476345082,0
2020-08-16T19:00:00Z,59.64283476345082,0
2020-08-16T19:10:00Z,59.64283476345082,0
2020-08-16T19:20:00Z,59.72096927179962,0
2020-08-16T19:30:00Z,59.64283476345082,0
2020-08-16T19:40:00Z,59.574467068645625,0
2020-08-16T19:50:00Z,59.64283476345082,0
2020-08-16T20:00:00Z,59.64283476345082,0
2020-08-16T20:10:00Z,59.574467068645625,0
2020-08-16T20:20:00Z,59.574467068645625,0
2020-08-16T20:30:00Z,59.574467068645625,0
2020-08-16T20:40:00Z,59.64283476345082,0
2020-08-16T20:50:00Z,59.64283476345082,0
2020-08-16T21:00:00Z,59.574467068645625,0
2020-08-16T21:10:00Z,59.574467068645625,0
2020-08-16T21:20:00Z,59.574467068645625,0
2020-08-16T21:30:00Z,59.496332560296835,0
2020-08-16T21:40:00Z,59.41819805194804,0
2020-08-16T21:50:00Z,59.496332560296835,0
2020-08-16T22:00:00Z,59.41819805194804,0
2020-08-16T22:10:00Z,59.41819805194804,0
2020-08-16T22:20:00Z,59.41819805194804,0
2020-08-16T22:30:00Z,59.41819805194804,0
2020-08-16T22:40:00Z,59.41819805194804,0
2020-08-16T22:50:00Z,59.34006354359924,0
2020-08-16T23:00:00Z,59.34006354359924,0
2020-08-16T23:10:00Z,59.271695848794046,0
2020-08-16T23:20:00Z,59.34006354359924,0
2020-08-16T23:30:00Z,59.271695848794046,0
2020-08-16T23:40:00Z,59.271695848794046,0
2020-08-16T23:50:00Z,59.34006354359924,0
2020-08-17T00:00:00Z,59.271695848794046,0
2020-08-17T00:10:00Z,59.19356134044526,0
2020-08-17T00:20:00Z,59.19356134044526,0
2020-08-17T00:30:00Z,59.271695848794046,0
2020-08-17T00:40:00Z,59.19356134044526,0
2020-08-17T00:50:00Z,59.11542683209647,0
2020-08-17T01:00:00Z,59.19356134044526,0
2020-08-17T01:10:00Z,59.11542683209647,0
2020-08-17T01:20:00Z,59.11542683209647,0
2020-08-17T01:30:00Z,59.04705913729127,0
2020-08-17T01:40:00Z,59.04705913729127,0
2020-08-17T01:50:00Z,59.11542683209647,0
2020-08-17T02:00:00Z,58.96892462894247,0
2020-08-17T02:10:00Z,58.89079012059368,0
2020-08-17T02:20:00Z,58.96892462894247,0
2020-08-17T02:30:00Z,58.96892462894247,0
2020-08-17T02:40:00Z,58.89079012059368,0
2020-08-17T02:50:00Z,58.89079012059368,0
2020-08-17T03:00:00Z,58.89079012059368,0
2020-08-17T03:10:00Z,58.96892462894247,0
2020-08-17T03:20:00Z,58.89079012059368,0
2020-08-17T03:30:00Z,58.89079012059368,0
2020-08-17T03:40:00Z,58.89079012059368,0
2020-08-17T03:50:00Z,58.81265561224488,0
2020-08-17T04:00:00Z,58.74428791743969,0
2020-08-17T04:10:00Z,58.74428791743969,0
2020-08-17T04:20:00Z,58.74428791743969,0
2020-08-17T04:30:00Z,58.74428791743969,0
2020-08-17T04:40:00Z,58.666153409090896,0
2020-08-17T04:50:00Z,58.74428791743969,0
2020-08-17T05:00:00Z,58.74428791743969,0
2020-08-17T05:10:00Z,58.74428791743969,0
2020-08-17T05:20:00Z,58.74428791743969,0
2020-08-17T05:30:00Z,58.666153409090896,0
2020-08-17T05:40:00Z,58.666153409090896,0
2020-08-17T05:50:00Z,58.74428791743969,0
2020-08-17T06:00:00Z,58.74428791743969,0
2020-08-17T06:10:00Z,58.74428791743969,0
2020-08-17T06:20:00Z,58.666153409090896,0
2020-08-17T06:30:00Z,58.666153409090896,0
2020-08-17T06:40:00Z,58.58801890074211,0
2020-08-17T06:50:00Z,58.666153409090896,0
2020-08-17T07:00:00Z,58.666153409090896,0
2020-08-17T07:10:00Z,58.666153409090896,0
2020-08-17T07:20:00Z,58.58801890074211,0
2020-08-17T07:30:00Z,58.58801890074211,0
2020-08-17T07:40:00Z,58.58801890074211,0
2020-08-17T07:50:00Z,58.58801890074211,0
2020-08-17T08:00:00Z,58.58801890074211,1
2020-08-17T08:10:00Z,58.666153409090896,1
2020-08-17T08:20:00Z,58.51965120593691,1
2020-08-17T08:30:00Z,58.58801890074211,1
2020-08-17T08:40:00Z,58.58801890074211,1
2020-08-17T08:50:00Z,58.58801890074211,1
2020-08-17T09:00:00Z,58.666153409090896,1
2020-08-17T09:10:00Z,58.51965120593691,1
2020-08-17T09:20:00Z,58.666153409090896,1
2020-08-17T09:30:00Z,58.666153409090896,1
2020-08-17T09:40:00Z,58.74428791743969,1
2020-08-17T09:50:00Z,58.666153409090896,2
2020-08-17T10:00:00Z,58.74428791743969,8
2020-08-17T10:10:00Z,58.89079012059368,5
2020-08-17T10:20:00Z,58.89079012059368,6
2020-08-17T10:30:00Z,58.89079012059368,6
2020-08-17T10:40:00Z,58.96892462894247,6
2020-08-17T10:50:00Z,59.04705913729127,65
2020-08-17T11:00:00Z,59.19356134044526,7
2020-08-17T11:10:00Z,59.11542683209647,8
2020-08-17T11:20:00Z,59.19356134044526,7
2020-08-17T11:30:00Z,59.271695848794046,5
2020-08-17T11:40:00Z,59.271695848794046,2
2020-08-17T11:50:00Z,59.34006354359924,4
2020-08-17T12:00:00Z,59.496332560296835,7
2020-08-17T12:10:00Z,59.496332560296835,5
2020-08-17T12:20:00Z,59.574467068645625,5
2020-08-17T12:30:00Z,59.64283476345082,4
2020-08-17T12:40:00Z,59.72096927179962,7
2020-08-17T12:50:00Z,59.87723828849721,7
2020-08-17T13:00:00Z,59.94560598330239,7
2020-08-17T13:10:00Z,59.94560598330239,7
2020-08-17T13:20:00Z,60.023740491651196,6
2020-08-17T13:30:00Z,60.101874999999986,6
2020-08-17T13:40:00Z,60.101874999999986,6
2020-08-17T13:50:00Z,60.24837720315397,5
2020-08-17T14:00:00Z,60.24837720315397,5
