DateTime,TempCor_F,Int_lmft2
2020-08-31T05:10:00Z,66.32315322542307,0
2020-08-31T05:20:00Z,66.40323403926601,0
2020-08-31T05:30:00Z,66.40323403926601,0
2020-08-31T05:40:00Z,66.40323403926601,0
2020-08-31T05:50:00Z,66.40323403926601,0
2020-08-31T06:00:00Z,66.32315322542307,0
2020-08-31T06:10:00Z,66.2530825133105,0
2020-08-31T06:20:00Z,66.2530825133105,0
2020-08-31T06:30:00Z,66.17300169946758,0
2020-08-31T06:40:00Z,66.2530825133105,0
2020-08-31T06:50:00Z,66.2530825133105,0
2020-08-31T07:00:00Z,66.2530825133105,0
2020-08-31T07:10:00Z,66.17300169946758,0
2020-08-31T07:20:00Z,66.17300169946758,0
2020-08-31T07:30:00Z,66.17300169946758,1
2020-08-31T07:40:00Z,66.17300169946758,3
2020-08-31T07:50:00Z,66.17300169946758,3
2020-08-31T08:00:00Z,66.09292088562464,2
2020-08-31T08:10:00Z,66.09292088562464,3
2020-08-31T08:20:00Z,66.17300169946758,3
2020-08-31T08:30:00Z,66.17300169946758,5
2020-08-31T08:40:00Z,66.09292088562464,6
2020-08-31T08:50:00Z,66.0128400717817,7
2020-08-31T09:00:00Z,66.09292088562464,7
2020-08-31T09:10:00Z,66.0128400717817,8
2020-08-31T09:20:00Z,66.0128400717817,15
2020-08-31T09:30:00Z,66.09292088562464,10
2020-08-31T09:40:00Z,66.0128400717817,4
2020-08-31T09:50:00Z,66.09292088562464,8
2020-08-31T10:00:00Z,66.17300169946758,8
2020-08-31T10:10:00Z,66.09292088562464,6
2020-08-31T10:20:00Z,66.09292088562464,9
2020-08-31T10:30:00Z,66.09292088562464,12
2020-08-31T10:40:00Z,66.09292088562464,6
2020-08-31T10:50:00Z,66.09292088562464,5
2020-08-31T11:00:00Z,66.0128400717817,11
2020-08-31T11:10:00Z,66.0128400717817,22
2020-08-31T11:20:00Z,66.0128400717817,11
2020-08-31T11:30:00Z,66.0128400717817,2
2020-08-31T11:40:00Z,65.94276935966913,6
2020-08-31T11:50:00Z,66.0128400717817,6
2020-08-31T12:00:00Z,66.0128400717817,4
2020-08-31T12:10:00Z,66.09292088562464,13
2020-08-31T12:20:00Z,66.0128400717817,18
2020-08-31T12:30:00Z,66.0128400717817,14
2020-08-31T12:40:00Z,66.09292088562464,24
2020-08-31T12:50:00Z,66.09292088562464,44
2020-08-31T13:00:00Z,66.09292088562464,23
2020-08-31T13:10:00Z,66.17300169946758,23
2020-08-31T13:20:00Z,66.09292088562464,16
2020-08-31T13:30:00Z,66.17300169946758,6
2020-08-31T13:40:00Z,66.09292088562464,8
2020-08-31T13:50:00Z,66.09292088562464,13
2020-08-31T14:00:00Z,66.17300169946758,23
2020-08-31T14:10:00Z,66.17300169946758,18
2020-08-31T14:20:00Z,66.09292088562464,22
2020-08-31T14:30:00Z,66.09292088562464,12
2020-08-31T14:40:00Z,66.17300169946758,11
2020-08-31T14:50:00Z,66.09292088562464,17
2020-08-31T15:00:00Z,66.09292088562464,9
2020-08-31T15:10:00Z,66.09292088562464,6
2020-08-31T15:20:00Z,66.17300169946758,7
2020-08-31T15:30:00Z,66.09292088562464,29
2020-08-31T15:40:00Z,66.17300169946758,20
2020-08-31T15:50:00Z,66.09292088562464,11
2020-08-31T16:00:00Z,66.09292088562464,10
2020-08-31T16:10:00Z,66.09292088562464,6
2020-08-31T16:20:00Z,66.09292088562464,5
2020-08-31T16:30:00Z,66.09292088562464,10
2020-08-31T16:40:00Z,66.09292088562464,7
2020-08-31T16:50:00Z,66.09292088562464,8
2020-08-31T17:00:00Z,66.09292088562464,5
2020-08-31T17:10:00Z,66.09292088562464,10
2020-08-31T17:20:00Z,66.09292088562464,11
2020-08-31T17:30:00Z,66.17300169946758,13
2020-08-31T17:40:00Z,66.17300169946758,17
2020-08-31T17:50:00Z,66.09292088562464,13
2020-08-31T18:00:00Z,66.17300169946758,13
2020-08-31T18:10:00Z,66.09292088562464,7
2020-08-31T18:20:00Z,66.17300169946758,6
2020-08-31T18:30:00Z,66.09292088562464,5
2020-08-31T18:40:00Z,66.17300169946758,2
2020-08-31T18:50:00Z,66.17300169946758,2
2020-08-31T19:00:00Z,66.0128400717817,4
2020-08-31T19:10:00Z,66.17300169946758,2
2020-08-31T19:20:00Z,66.17300169946758,1
2020-08-31T19:30:00Z,66.09292088562464,1
2020-08-31T19:40:00Z,66.09292088562464,0
2020-08-31T19:50:00Z,66.09292088562464,0
2020-08-31T20:00:00Z,66.09292088562464,0
2020-08-31T20:10:00Z,66.0128400717817,0
2020-08-31T20:20:00Z,66.09292088562464,0
2020-08-31T20:30:00Z,66.09292088562464,0
2020-08-31T20:40:00Z,66.09292088562464,0
2020-08-31T20:50:00Z,66.09292088562464,0
2020-08-31T21:00:00Z,66.09292088562464,0
2020-08-31T21:10:00Z,66.0128400717817,0
2020-08-31T21:20:00Z,66.09292088562464,0
2020-08-31T21:30:00Z,66.09292088562464,0
2020-08-31T21:40:00Z,66.0128400717817,0
2020-08-31T21:50:00Z,66.0128400717817,0
2020-08-31T22:00:00Z,66.0128400717817,0
2020-08-31T22:10:00Z,66.09292088562464,0
2020-08-31T22:20:00Z,66.0128400717817,0
2020-08-31T22:30:00Z,66.09292088562464,0
2020-08-31T22:40:00Z,66.0128400717817,0
2020-08-31T22:50:00Z,66.0128400717817,0
2020-08-31T23:00:00Z,66.0128400717817,0
2020-08-31T23:10:00Z,66.0128400717817,0
2020-08-31T23:20:00Z,65.94276935966913,0
2020-08-31T23:30:00Z,66.0128400717817,0
2020-08-31T23:40:00Z,66.0128400717817,0
2020-08-31T23:50:00Z,65.94276935966913,0
2020-09-01T00:00:00Z,65.94276935966913,0
2020-09-01T00:10:00Z,65.94276935966913,0
2020-09-01T00:20:00Z,66.0128400717817,0
2020-09-01T00:30:00Z,65.94276935966913,0
2020-09-01T00:40:00Z,65.94276935966913,0
2020-09-01T00:50:00Z,65.94276935966913,0
2020-09-01T01:00:00Z,65.8626885458262,0
2020-09-01T01:10:00Z,65.8626885458262,0
2020-09-01T01:20:00Z,65.8626885458262,0
2020-09-01T01:30:00Z,65.8626885458262,0
2020-09-01T01:40:00Z,65.8626885458262,0
2020-09-01T01:50:00Z,65.8626885458262,0
2020-09-01T02:00:00Z,65.94276935966913,0
2020-09-01T02:10:00Z,65.94276935966913,0
2020-09-01T02:20:00Z,65.8626885458262,0
2020-09-01T02:30:00Z,65.94276935966913,0
2020-09-01T02:40:00Z,65.94276935966913,0
2020-09-01T02:50:00Z,65.8626885458262,0
2020-09-01T03:00:00Z,65.8626885458262,0
2020-09-01T03:10:00Z,65.94276935966913,0
2020-09-01T03:20:00Z,65.8626885458262,0
2020-09-01T03:30:00Z,65.8626885458262,0
2020-09-01T03:40:00Z,65.78260773198326,0
2020-09-01T03:50:00Z,65.78260773198326,0
2020-09-01T04:00:00Z,65.8626885458262,0
2020-09-01T04:10:00Z,65.78260773198326,0
2020-09-01T04:20:00Z,65.78260773198326,0
2020-09-01T04:30:00Z,65.78260773198326,0
2020-09-01T04:40:00Z,65.8626885458262,0
2020-09-01T04:50:00Z,65.78260773198326,0
2020-09-01T05:00:00Z,65.78260773198326,0
2020-09-01T05:10:00Z,65.8626885458262,0
2020-09-01T05:20:00Z,65.78260773198326,0
2020-09-01T05:30:00Z,65.71253701987068,0
2020-09-01T05:40:00Z,65.71253701987068,0
2020-09-01T05:50:00Z,65.78260773198326,0
2020-09-01T06:00:00Z,65.78260773198326,0
2020-09-01T06:10:00Z,65.71253701987068,0
2020-09-01T06:20:00Z,65.71253701987068,0
2020-09-01T06:30:00Z,65.71253701987068,0
2020-09-01T06:40:00Z,65.78260773198326,0
2020-09-01T06:50:00Z,65.78260773198326,0
2020-09-01T07:00:00Z,65.71253701987068,0
2020-09-01T07:10:00Z,65.71253701987068,0
2020-09-01T07:20:00Z,65.71253701987068,1
2020-09-01T07:30:00Z,65.63245620602775,2
2020-09-01T07:40:00Z,65.71253701987068,2
2020-09-01T07:50:00Z,65.71253701987068,2
2020-09-01T08:00:00Z,65.71253701987068,2
2020-09-01T08:10:00Z,65.63245620602775,4
2020-09-01T08:20:00Z,65.71253701987068,7
2020-09-01T08:30:00Z,65.71253701987068,5
2020-09-01T08:40:00Z,65.71253701987068,6
2020-09-01T08:50:00Z,65.63245620602775,7
2020-09-01T09:00:00Z,65.78260773198326,7
2020-09-01T09:10:00Z,65.71253701987068,6
2020-09-01T09:20:00Z,65.71253701987068,7
2020-09-01T09:30:00Z,65.71253701987068,7
2020-09-01T09:40:00Z,65.71253701987068,10
2020-09-01T09:50:00Z,65.71253701987068,14
2020-09-01T10:00:00Z,65.71253701987068,12
2020-09-01T10:10:00Z,65.71253701987068,9
2020-09-01T10:20:00Z,65.71253701987068,6
2020-09-01T10:30:00Z,65.78260773198326,10
2020-09-01T10:40:00Z,65.71253701987068,9
2020-09-01T10:50:00Z,65.78260773198326,7
2020-09-01T11:00:00Z,65.71253701987068,10
2020-09-01T11:10:00Z,65.71253701987068,10
2020-09-01T11:20:00Z,65.71253701987068,13
2020-09-01T11:30:00Z,65.78260773198326,12
2020-09-01T11:40:00Z,65.78260773198326,16
2020-09-01T11:50:00Z,65.78260773198326,27
2020-09-01T12:00:00Z,65.71253701987068,24
2020-09-01T12:10:00Z,65.8626885458262,31
2020-09-01T12:20:00Z,65.8626885458262,23
2020-09-01T12:30:00Z,65.8626885458262,21
2020-09-01T12:40:00Z,65.78260773198326,20
2020-09-01T12:50:00Z,65.8626885458262,23
2020-09-01T13:00:00Z,65.94276935966913,31
2020-09-01T13:10:00Z,65.8626885458262,24
2020-09-01T13:20:00Z,65.94276935966913,32
2020-09-01T13:30:00Z,66.0128400717817,44
2020-09-01T13:40:00Z,66.0128400717817,56
2020-09-01T13:50:00Z,66.09292088562464,76
2020-09-01T14:00:00Z,66.09292088562464,47
2020-09-01T14:10:00Z,66.2530825133105,52
2020-09-01T14:20:00Z,66.17300169946758,43
2020-09-01T14:30:00Z,66.17300169946758,25
2020-09-01T14:40:00Z,66.2530825133105,45
2020-09-01T14:50:00Z,66.2530825133105,18
2020-09-01T15:00:00Z,66.2530825133105,21
2020-09-01T15:10:00Z,66.32315322542307,40
2020-09-01T15:20:00Z,66.32315322542307,34
2020-09-01T15:30:00Z,66.32315322542307,37
2020-09-01T15:40:00Z,66.40323403926601,28
2020-09-01T15:50:00Z,66.40323403926601,18
2020-09-01T16:00:00Z,66.40323403926601,27
2020-09-01T16:10:00Z,66.40323403926601,10
2020-09-01T16:20:00Z,66.40323403926601,13
2020-09-01T16:30:00Z,66.48331485310894,6
2020-09-01T16:40:00Z,66.48331485310894,3
2020-09-01T16:50:00Z,66.48331485310894,5
2020-09-01T17:00:00Z,66.40323403926601,6
2020-09-01T17:10:00Z,66.48331485310894,5
2020-09-01T17:20:00Z,66.48331485310894,7
2020-09-01T17:30:00Z,66.40323403926601,11
2020-09-01T17:40:00Z,66.40323403926601,9
2020-09-01T17:50:00Z,66.48331485310894,17
2020-09-01T18:00:00Z,66.55338556522152,10
2020-09-01T18:10:00Z,66.40323403926601,8
2020-09-01T18:20:00Z,66.40323403926601,8
2020-09-01T18:30:00Z,66.40323403926601,9
2020-09-01T18:40:00Z,66.55338556522152,6
2020-09-01T18:50:00Z,66.48331485310894,5
2020-09-01T19:00:00Z,66.40323403926601,2
2020-09-01T19:10:00Z,66.48331485310894,2
2020-09-01T19:20:00Z,66.48331485310894,2
2020-09-01T19:30:00Z,66.40323403926601,1
2020-09-01T19:40:00Z,66.40323403926601,0
2020-09-01T19:50:00Z,66.48331485310894,0
2020-09-01T20:00:00Z,66.40323403926601,0
2020-09-01T20:10:00Z,66.48331485310894,0
2020-09-01T20:20:00Z,66.40323403926601,0
2020-09-01T20:30:00Z,66.40323403926601,0
2020-09-01T20:40:00Z,66.40323403926601,0
2020-09-01T20:50:00Z,66.32315322542307,0
2020-09-01T21:00:00Z,66.40323403926601,0
2020-09-01T21:10:00Z,66.40323403926601,0
2020-09-01T21:20:00Z,66.40323403926601,0
2020-09-01T21:30:00Z,66.40323403926601,0
2020-09-01T21:40:00Z,66.32315322542307,0
2020-09-01T21:50:00Z,66.48331485310894,0
2020-09-01T22:00:00Z,66.32315322542307,0
2020-09-01T22:10:00Z,66.32315322542307,0
2020-09-01T22:20:00Z,66.40323403926601,0
2020-09-01T22:30:00Z,66.32315322542307,0
2020-09-01T22:40:00Z,66.32315322542307,0
2020-09-01T22:50:00Z,66.32315322542307,0
2020-09-01T23:00:00Z,66.32315322542307,0
2020-09-01T23:10:00Z,66.32315322542307,0
2020-09-01T23:20:00Z,66.32315322542307,0
2020-09-01T23:30:00Z,66.32315322542307,0
2020-09-01T23:40:00Z,66.32315322542307,0
2020-09-01T23:50:00Z,66.48331485310894,0
2020-09-02T00:00:00Z,66.40323403926601,0
2020-09-02T00:10:00Z,66.40323403926601,0
2020-09-02T00:20:00Z,66.40323403926601,0
2020-09-02T00:30:00Z,66.32315322542307,0
2020-09-02T00:40:00Z,66.40323403926601,0
2020-09-02T00:50:00Z,66.32315322542307,0
2020-09-02T01:00:00Z,66.32315322542307,0
2020-09-02T01:10:00Z,66.32315322542307,0
2020-09-02T01:20:00Z,66.32315322542307,0
2020-09-02T01:30:00Z,66.32315322542307,0
2020-09-02T01:40:00Z,66.32315322542307,0
2020-09-02T01:50:00Z,66.32315322542307,0
2020-09-02T02:00:00Z,66.32315322542307,0
2020-09-02T02:10:00Z,66.32315322542307,0
2020-09-02T02:20:00Z,66.40323403926601,0
2020-09-02T02:30:00Z,66.32315322542307,0
2020-09-02T02:40:00Z,66.32315322542307,0
2020-09-02T02:50:00Z,66.2530825133105,0
2020-09-02T03:00:00Z,66.32315322542307,0
2020-09-02T03:10:00Z,66.32315322542307,0
2020-09-02T03:20:00Z,66.2530825133105,0
2020-09-02T03:30:00Z,66.40323403926601,0
2020-09-02T03:40:00Z,66.40323403926601,0
2020-09-02T03:50:00Z,66.32315322542307,0
2020-09-02T04:00:00Z,66.32315322542307,0
2020-09-02T04:10:00Z,66.32315322542307,0
2020-09-02T04:20:00Z,66.32315322542307,0
2020-09-02T04:30:00Z,66.32315322542307,0
2020-09-02T04:40:00Z,66.2530825133105,0
2020-09-02T04:50:00Z,66.32315322542307,0
2020-09-02T05:00:00Z,66.32315322542307,0
2020-09-02T05:10:00Z,66.32315322542307,0
2020-09-02T05:20:00Z,66.2530825133105,0
2020-09-02T05:30:00Z,66.2530825133105,0
2020-09-02T05:40:00Z,66.2530825133105,0
2020-09-02T05:50:00Z,66.32315322542307,0
2020-09-02T06:00:00Z,66.32315322542307,0
2020-09-02T06:10:00Z,66.2530825133105,0
2020-09-02T06:20:00Z,66.32315322542307,0
2020-09-02T06:30:00Z,66.32315322542307,0
2020-09-02T06:40:00Z,66.2530825133105,0
2020-09-02T06:50:00Z,66.2530825133105,0
2020-09-02T07:00:00Z,66.32315322542307,0
2020-09-02T07:10:00Z,66.32315322542307,1
2020-09-02T07:20:00Z,66.2530825133105,1
2020-09-02T07:30:00Z,66.32315322542307,2
2020-09-02T07:40:00Z,66.32315322542307,3
2020-09-02T07:50:00Z,66.2530825133105,4
2020-09-02T08:00:00Z,66.40323403926601,4
2020-09-02T08:10:00Z,66.32315322542307,5
2020-09-02T08:20:00Z,66.32315322542307,8
2020-09-02T08:30:00Z,66.32315322542307,7
2020-09-02T08:40:00Z,66.2530825133105,10
2020-09-02T08:50:00Z,66.32315322542307,14
2020-09-02T09:00:00Z,66.32315322542307,13
2020-09-02T09:10:00Z,66.40323403926601,14
2020-09-02T09:20:00Z,66.40323403926601,10
2020-09-02T09:30:00Z,66.40323403926601,13
2020-09-02T09:40:00Z,66.48331485310894,9
2020-09-02T09:50:00Z,66.40323403926601,11
2020-09-02T10:00:00Z,66.55338556522152,21
2020-09-02T10:10:00Z,66.48331485310894,17
2020-09-02T10:20:00Z,66.55338556522152,20
2020-09-02T10:30:00Z,66.55338556522152,20
2020-09-02T10:40:00Z,66.55338556522152,22
2020-09-02T10:50:00Z,66.63346637906444,36
2020-09-02T11:00:00Z,66.71354719290738,35
2020-09-02T11:10:00Z,66.79362800675032,38
2020-09-02T11:20:00Z,66.79362800675032,35
2020-09-02T11:30:00Z,67.02386034654876,37
2020-09-02T11:40:00Z,66.94377953270583,44
2020-09-02T11:50:00Z,67.02386034654876,33
2020-09-02T12:00:00Z,67.1039411603917,43
2020-09-02T12:10:00Z,67.2540926863472,26
2020-09-02T12:20:00Z,67.33417350019015,41
2020-09-02T12:30:00Z,67.4042442123027,57
2020-09-02T12:40:00Z,67.48432502614564,50
2020-09-02T12:50:00Z,67.56440583998858,64
2020-09-02T13:00:00Z,67.79463817978701,84
2020-09-02T13:10:00Z,68.41526448706978,1913
2020-09-02T13:20:00Z,67.87471899362995,116
2020-09-02T13:30:00Z,68.02487051958546,152
2020-09-02T13:40:00Z,67.94478970574252,54
2020-09-02T13:50:00Z,67.71455736594409,40
2020-09-02T14:00:00Z,67.79463817978701,37
2020-09-02T14:10:00Z,67.87471899362995,30
2020-09-02T14:20:00Z,67.87471899362995,29
2020-09-02T14:30:00Z,67.87471899362995,37
2020-09-02T14:40:00Z,67.94478970574252,29
2020-09-02T14:50:00Z,67.94478970574252,20
2020-09-02T15:00:00Z,67.94478970574252,25
2020-09-02T15:10:00Z,67.87471899362995,21
2020-09-02T15:20:00Z,68.02487051958546,15
2020-09-02T15:30:00Z,68.02487051958546,8
2020-09-02T15:40:00Z,67.94478970574252,11
2020-09-02T15:50:00Z,68.02487051958546,13
2020-09-02T16:00:00Z,68.1049513334284,22
2020-09-02T16:10:00Z,68.02487051958546,9
2020-09-02T16:20:00Z,67.94478970574252,7
2020-09-02T16:30:00Z,68.02487051958546,15
2020-09-02T16:40:00Z,68.02487051958546,11
2020-09-02T16:50:00Z,68.02487051958546,17
2020-09-02T17:00:00Z,68.02487051958546,11
2020-09-02T17:10:00Z,68.02487051958546,12
2020-09-02T17:20:00Z,68.02487051958546,5
2020-09-02T17:30:00Z,68.1049513334284,6
2020-09-02T17:40:00Z,68.1049513334284,5
2020-09-02T17:50:00Z,68.1049513334284,3
2020-09-02T18:00:00Z,68.1049513334284,5
2020-09-02T18:10:00Z,68.1049513334284,5
2020-09-02T18:20:00Z,68.1049513334284,4
2020-09-02T18:30:00Z,68.1049513334284,3
2020-09-02T18:40:00Z,68.1049513334284,3
2020-09-02T18:50:00Z,68.1049513334284,2
2020-09-02T19:00:00Z,68.02487051958546,2
2020-09-02T19:10:00Z,68.02487051958546,1
2020-09-02T19:20:00Z,68.1049513334284,1
2020-09-02T19:30:00Z,68.1049513334284,1
2020-09-02T19:40:00Z,68.02487051958546,0
2020-09-02T19:50:00Z,68.1049513334284,0
2020-09-02T20:00:00Z,68.02487051958546,0
2020-09-02T20:10:00Z,68.02487051958546,0
2020-09-02T20:20:00Z,68.02487051958546,0
2020-09-02T20:30:00Z,68.1049513334284,0
2020-09-02T20:40:00Z,68.02487051958546,0
2020-09-02T20:50:00Z,68.02487051958546,0
2020-09-02T21:00:00Z,67.94478970574252,0
2020-09-02T21:10:00Z,68.02487051958546,0
2020-09-02T21:20:00Z,68.02487051958546,0
2020-09-02T21:30:00Z,68.1049513334284,0
2020-09-02T21:40:00Z,67.94478970574252,0
2020-09-02T21:50:00Z,67.94478970574252,0
2020-09-02T22:00:00Z,67.87471899362995,0
2020-09-02T22:10:00Z,68.02487051958546,0
2020-09-02T22:20:00Z,67.94478970574252,0
2020-09-02T22:30:00Z,67.94478970574252,0
2020-09-02T22:40:00Z,67.87471899362995,0
2020-09-02T22:50:00Z,67.87471899362995,0
2020-09-02T23:00:00Z,67.94478970574252,0
2020-09-02T23:10:00Z,67.87471899362995,0
2020-09-02T23:20:00Z,67.87471899362995,0
2020-09-02T23:30:00Z,67.87471899362995,0
2020-09-02T23:40:00Z,67.87471899362995,0
2020-09-02T23:50:00Z,67.87471899362995,0
2020-09-03T00:00:00Z,67.79463817978701,0
2020-09-03T00:10:00Z,67.71455736594409,0
2020-09-03T00:20:00Z,67.79463817978701,0
2020-09-03T00:30:00Z,67.79463817978701,0
2020-09-03T00:40:00Z,67.79463817978701,0
2020-09-03T00:50:00Z,67.79463817978701,0
2020-09-03T01:00:00Z,67.79463817978701,0
2020-09-03T01:10:00Z,67.71455736594409,0
2020-09-03T01:20:00Z,67.71455736594409,0
2020-09-03T01:30:00Z,67.71455736594409,0
2020-09-03T01:40:00Z,67.79463817978701,0
2020-09-03T01:50:00Z,67.71455736594409,0
2020-09-03T02:00:00Z,67.71455736594409,0
2020-09-03T02:10:00Z,67.64448665383152,0
2020-09-03T02:20:00Z,67.64448665383152,0
2020-09-03T02:30:00Z,67.64448665383152,0
2020-09-03T02:40:00Z,67.64448665383152,0
2020-09-03T02:50:00Z,67.64448665383152,0
2020-09-03T03:00:00Z,67.71455736594409,0
2020-09-03T03:10:00Z,67.56440583998858,0
2020-09-03T03:20:00Z,67.64448665383152,0
2020-09-03T03:30:00Z,67.64448665383152,0
2020-09-03T03:40:00Z,67.64448665383152,0
2020-09-03T03:50:00Z,67.56440583998858,0
2020-09-03T04:00:00Z,67.56440583998858,0
2020-09-03T04:10:00Z,67.56440583998858,0
2020-09-03T04:20:00Z,67.56440583998858,0
2020-09-03T04:30:00Z,67.48432502614564,0
2020-09-03T04:40:00Z,67.56440583998858,0
2020-09-03T04:50:00Z,67.48432502614564,0
2020-09-03T05:00:00Z,67.48432502614564,0
2020-09-03T05:10:00Z,67.4042442123027,0
2020-09-03T05:20:00Z,67.48432502614564,0
2020-09-03T05:30:00Z,67.48432502614564,0
2020-09-03T05:40:00Z,67.48432502614564,0
2020-09-03T05:50:00Z,67.48432502614564,0
2020-09-03T06:00:00Z,67.48432502614564,0
2020-09-03T06:10:00Z,67.48432502614564,0
2020-09-03T06:20:00Z,67.48432502614564,0
2020-09-03T06:30:00Z,67.4042442123027,0
2020-09-03T06:40:00Z,67.48432502614564,0
2020-09-03T06:50:00Z,67.4042442123027,0
2020-09-03T07:00:00Z,67.4042442123027,0
2020-09-03T07:10:00Z,67.4042442123027,1
2020-09-03T07:20:00Z,67.4042442123027,1
2020-09-03T07:30:00Z,67.4042442123027,1
2020-09-03T07:40:00Z,67.4042442123027,2
2020-09-03T07:50:00Z,67.4042442123027,2
2020-09-03T08:00:00Z,67.4042442123027,2
2020-09-03T08:10:00Z,67.4042442123027,2
2020-09-03T08:20:00Z,67.33417350019015,3
2020-09-03T08:30:00Z,67.33417350019015,3
2020-09-03T08:40:00Z,67.33417350019015,2
2020-09-03T08:50:00Z,67.4042442123027,4
2020-09-03T09:00:00Z,67.4042442123027,5
2020-09-03T09:10:00Z,67.4042442123027,5
2020-09-03T09:20:00Z,67.4042442123027,6
2020-09-03T09:30:00Z,67.4042442123027,6
2020-09-03T09:40:00Z,67.4042442123027,7
2020-09-03T09:50:00Z,67.48432502614564,18
2020-09-03T10:00:00Z,67.48432502614564,15
2020-09-03T10:10:00Z,67.56440583998858,20
2020-09-03T10:20:00Z,67.71455736594409,16
2020-09-03T10:30:00Z,67.71455736594409,22
2020-09-03T10:40:00Z,67.87471899362995,16
2020-09-03T10:50:00Z,67.79463817978701,14
2020-09-03T11:00:00Z,67.87471899362995,15
2020-09-03T11:10:00Z,67.87471899362995,24
2020-09-03T11:20:00Z,67.87471899362995,23
2020-09-03T11:30:00Z,67.94478970574252,21
2020-09-03T11:40:00Z,68.02487051958546,25
2020-09-03T11:50:00Z,68.1049513334284,25
2020-09-03T12:00:00Z,68.25510285938391,28
2020-09-03T12:10:00Z,68.25510285938391,31
2020-09-03T12:20:00Z,68.33518367322684,41
2020-09-03T12:30:00Z,68.41526448706978,43
2020-09-03T12:40:00Z,68.56541601302528,41
2020-09-03T12:50:00Z,68.72557764071115,50
2020-09-03T13:00:00Z,68.9558099805096,65
2020-09-03T13:10:00Z,69.03589079435254,76
2020-09-03T13:20:00Z,70.18705249334472,326
2020-09-03T13:30:00Z,69.18604232030803,178
2020-09-03T13:40:00Z,69.03589079435254,43
2020-09-03T13:50:00Z,68.9558099805096,31
2020-09-03T14:00:00Z,68.9558099805096,25
2020-09-03T14:10:00Z,68.87572916666664,12
2020-09-03T14:20:00Z,68.87572916666664,31
2020-09-03T14:30:00Z,68.72557764071115,14
2020-09-03T14:40:00Z,68.79564835282372,16
2020-09-03T14:50:00Z,68.79564835282372,15
2020-09-03T15:00:00Z,68.87572916666664,17
2020-09-03T15:10:00Z,68.79564835282372,14
2020-09-03T15:20:00Z,68.79564835282372,8
2020-09-03T15:30:00Z,68.79564835282372,11
2020-09-03T15:40:00Z,68.79564835282372,13
2020-09-03T15:50:00Z,68.87572916666664,9
2020-09-03T16:00:00Z,68.79564835282372,14
2020-09-03T16:10:00Z,68.87572916666664,5
2020-09-03T16:20:00Z,68.87572916666664,12
2020-09-03T16:30:00Z,68.87572916666664,9
2020-09-03T16:40:00Z,68.87572916666664,6
2020-09-03T16:50:00Z,68.87572916666664,8
2020-09-03T17:00:00Z,68.87572916666664,3
2020-09-03T17:10:00Z,68.87572916666664,4
2020-09-03T17:20:00Z,68.79564835282372,6
2020-09-03T17:30:00Z,68.87572916666664,2
2020-09-03T17:40:00Z,68.87572916666664,4
2020-09-03T17:50:00Z,68.87572916666664,1
2020-09-03T18:00:00Z,68.79564835282372,2
2020-09-03T18:10:00Z,68.79564835282372,3
2020-09-03T18:20:00Z,68.79564835282372,2
2020-09-03T18:30:00Z,68.9558099805096,1
2020-09-03T18:40:00Z,68.79564835282372,1
2020-09-03T18:50:00Z,68.79564835282372,1
2020-09-03T19:00:00Z,68.79564835282372,1
2020-09-03T19:10:00Z,68.79564835282372,1
2020-09-03T19:20:00Z,68.79564835282372,1
2020-09-03T19:30:00Z,68.72557764071115,0
2020-09-03T19:40:00Z,68.79564835282372,0
2020-09-03T19:50:00Z,68.87572916666664,0
2020-09-03T20:00:00Z,68.72557764071115,0
2020-09-03T20:10:00Z,68.72557764071115,0
2020-09-03T20:20:00Z,68.79564835282372,0
2020-09-03T20:30:00Z,68.72557764071115,0
2020-09-03T20:40:00Z,68.72557764071115,0
2020-09-03T20:50:00Z,68.64549682686823,0
2020-09-03T21:00:00Z,68.56541601302528,0
2020-09-03T21:10:00Z,68.56541601302528,0
2020-09-03T21:20:00Z,68.56541601302528,0
2020-09-03T21:30:00Z,68.4953453009127,0
2020-09-03T21:40:00Z,68.56541601302528,0
2020-09-03T21:50:00Z,68.4953453009127,0
2020-09-03T22:00:00Z,68.4953453009127,0
2020-09-03T22:10:00Z,68.41526448706978,0
2020-09-03T22:20:00Z,68.4953453009127,0
2020-09-03T22:30:00Z,68.33518367322684,0
2020-09-03T22:40:00Z,68.33518367322684,0
2020-09-03T22:50:00Z,68.41526448706978,0
2020-09-03T23:00:00Z,68.33518367322684,0
2020-09-03T23:10:00Z,68.33518367322684,0
2020-09-03T23:20:00Z,68.33518367322684,0
2020-09-03T23:30:00Z,68.33518367322684,0
2020-09-03T23:40:00Z,68.33518367322684,0
2020-09-03T23:50:00Z,68.25510285938391,0
2020-09-04T00:00:00Z,68.18503214727133,0
2020-09-04T00:10:00Z,68.18503214727133,0
2020-09-04T00:20:00Z,68.18503214727133,0
2020-09-04T00:30:00Z,68.18503214727133,0
2020-09-04T00:40:00Z,68.1049513334284,0
2020-09-04T00:50:00Z,68.02487051958546,0
2020-09-04T01:00:00Z,68.1049513334284,0
2020-09-04T01:10:00Z,68.1049513334284,0
2020-09-04T01:20:00Z,68.02487051958546,0
2020-09-04T01:30:00Z,67.94478970574252,0
2020-09-04T01:40:00Z,67.94478970574252,0
2020-09-04T01:50:00Z,68.02487051958546,0
2020-09-04T02:00:00Z,67.94478970574252,0
2020-09-04T02:10:00Z,67.87471899362995,0
