DateTime,TempCor_F,Int_lmft2
2020-09-02T15:40:00Z,66.41623915427154,4
2020-09-02T15:50:00Z,66.34596801106024,7
2020-09-02T16:00:00Z,66.41623915427154,8
2020-09-02T16:10:00Z,66.49654903222729,4
2020-09-02T16:20:00Z,66.41623915427154,3
2020-09-02T16:30:00Z,66.41623915427154,4
2020-09-02T16:40:00Z,66.41623915427154,5
2020-09-02T16:50:00Z,66.41623915427154,7
2020-09-02T17:00:00Z,66.41623915427154,5
2020-09-02T17:10:00Z,66.41623915427154,5
2020-09-02T17:20:00Z,66.41623915427154,2
2020-09-02T17:30:00Z,66.49654903222729,4
2020-09-02T17:40:00Z,66.49654903222729,4
2020-09-02T17:50:00Z,66.49654903222729,3
2020-09-02T18:00:00Z,66.49654903222729,2
2020-09-02T18:10:00Z,66.57685891018305,1
2020-09-02T18:20:00Z,66.57685891018305,1
2020-09-02T18:30:00Z,66.49654903222729,1
2020-09-02T18:40:00Z,66.57685891018305,1
2020-09-02T18:50:00Z,66.49654903222729,1
2020-09-02T19:00:00Z,66.49654903222729,1
2020-09-02T19:10:00Z,66.49654903222729,1
2020-09-02T19:20:00Z,66.41623915427154,0
2020-09-02T19:30:00Z,66.41623915427154,0
2020-09-02T19:40:00Z,66.41623915427154,0
2020-09-02T19:50:00Z,66.41623915427154,0
2020-09-02T20:00:00Z,66.41623915427154,0
2020-09-02T20:10:00Z,66.41623915427154,0
2020-09-02T20:20:00Z,66.41623915427154,0
2020-09-02T20:30:00Z,66.41623915427154,0
2020-09-02T20:40:00Z,66.49654903222729,0
2020-09-02T20:50:00Z,66.34596801106024,0
2020-09-02T21:00:00Z,66.41623915427154,0
2020-09-02T21:10:00Z,66.34596801106024,0
2020-09-02T21:20:00Z,66.41623915427154,0
2020-09-02T21:30:00Z,66.41623915427154,0
2020-09-02T21:40:00Z,66.41623915427154,0
2020-09-02T21:50:00Z,66.34596801106024,0
2020-09-02T22:00:00Z,66.41623915427154,0
2020-09-02T22:10:00Z,66.34596801106024,0
2020-09-02T22:20:00Z,66.34596801106024,0
2020-09-02T22:30:00Z,66.34596801106024,0
2020-09-02T22:40:00Z,66.34596801106024,0
2020-09-02T22:50:00Z,66.34596801106024,0
2020-09-02T23:00:00Z,66.34596801106024,0
2020-09-02T23:10:00Z,66.26565813310448,0
2020-09-02T23:20:00Z,66.34596801106024,0
2020-09-02T23:30:00Z,66.26565813310448,0
2020-09-02T23:40:00Z,66.26565813310448,0
2020-09-02T23:50:00Z,66.34596801106024,0
2020-09-03T00:00:00Z,66.26565813310448,0
2020-09-03T00:10:00Z,66.26565813310448,0
2020-09-03T00:20:00Z,66.34596801106024,0
2020-09-03T00:30:00Z,66.34596801106024,0
2020-09-03T00:40:00Z,66.34596801106024,0
2020-09-03T00:50:00Z,66.26565813310448,0
2020-09-03T01:00:00Z,66.34596801106024,0
2020-09-03T01:10:00Z,66.26565813310448,0
2020-09-03T01:20:00Z,66.18534825514872,0
2020-09-03T01:30:00Z,66.26565813310448,0
2020-09-03T01:40:00Z,66.26565813310448,0
2020-09-03T01:50:00Z,66.34596801106024,0
2020-09-03T02:00:00Z,66.18534825514872,0
2020-09-03T02:10:00Z,66.18534825514872,0
2020-09-03T02:20:00Z,66.34596801106024,0
2020-09-03T02:30:00Z,66.18534825514872,0
2020-09-03T02:40:00Z,66.18534825514872,0
2020-09-03T02:50:00Z,66.18534825514872,0
2020-09-03T03:00:00Z,66.26565813310448,0
2020-09-03T03:10:00Z,66.18534825514872,0
2020-09-03T03:20:00Z,66.26565813310448,0
2020-09-03T03:30:00Z,66.26565813310448,0
2020-09-03T03:40:00Z,66.26565813310448,0
2020-09-03T03:50:00Z,66.18534825514872,0
2020-09-03T04:00:00Z,66.11507711193744,0
2020-09-03T04:10:00Z,66.11507711193744,0
2020-09-03T04:20:00Z,66.18534825514872,0
2020-09-03T04:30:00Z,66.18534825514872,0
2020-09-03T04:40:00Z,66.26565813310448,0
2020-09-03T04:50:00Z,66.18534825514872,0
2020-09-03T05:00:00Z,66.18534825514872,0
2020-09-03T05:10:00Z,66.18534825514872,0
2020-09-03T05:20:00Z,66.18534825514872,0
2020-09-03T05:30:00Z,66.18534825514872,0
2020-09-03T05:40:00Z,66.18534825514872,0
2020-09-03T05:50:00Z,66.18534825514872,0
2020-09-03T06:00:00Z,66.11507711193744,0
2020-09-03T06:10:00Z,66.11507711193744,0
2020-09-03T06:20:00Z,66.11507711193744,0
2020-09-03T06:30:00Z,66.03476723398168,0
2020-09-03T06:40:00Z,66.11507711193744,0
2020-09-03T06:50:00Z,66.11507711193744,0
2020-09-03T07:00:00Z,66.11507711193744,0
2020-09-03T07:10:00Z,66.18534825514872,0
2020-09-03T07:20:00Z,66.03476723398168,0
2020-09-03T07:30:00Z,66.11507711193744,0
2020-09-03T07:40:00Z,66.18534825514872,0
2020-09-03T07:50:00Z,66.11507711193744,0
2020-09-03T08:00:00Z,66.11507711193744,0
2020-09-03T08:10:00Z,66.11507711193744,1
2020-09-03T08:20:00Z,66.18534825514872,1
2020-09-03T08:30:00Z,66.11507711193744,1
2020-09-03T08:40:00Z,66.18534825514872,0
2020-09-03T08:50:00Z,66.11507711193744,1
2020-09-03T09:00:00Z,66.11507711193744,1
2020-09-03T09:10:00Z,66.11507711193744,2
2020-09-03T09:20:00Z,66.11507711193744,2
2020-09-03T09:30:00Z,66.11507711193744,2
2020-09-03T09:40:00Z,66.11507711193744,2
2020-09-03T09:50:00Z,66.18534825514872,4
2020-09-03T10:00:00Z,66.26565813310448,4
2020-09-03T10:10:00Z,66.18534825514872,5
2020-09-03T10:20:00Z,66.26565813310448,4
2020-09-03T10:30:00Z,66.34596801106024,6
2020-09-03T10:40:00Z,66.34596801106024,4
2020-09-03T10:50:00Z,66.41623915427154,3
2020-09-03T11:00:00Z,66.41623915427154,3
2020-09-03T11:10:00Z,66.49654903222729,5
2020-09-03T11:20:00Z,66.41623915427154,1
2020-09-03T11:30:00Z,66.57685891018305,5
2020-09-03T11:40:00Z,66.6571687881388,6
2020-09-03T11:50:00Z,66.6571687881388,5
2020-09-03T12:00:00Z,66.7274399313501,5
2020-09-03T12:10:00Z,66.7274399313501,3
2020-09-03T12:20:00Z,66.7274399313501,6
2020-09-03T12:30:00Z,66.7274399313501,5
2020-09-03T12:40:00Z,66.88805968726162,9
2020-09-03T12:50:00Z,66.88805968726162,18
2020-09-03T13:00:00Z,66.88805968726162,5
2020-09-03T13:10:00Z,66.80774980930586,4
2020-09-03T13:20:00Z,66.80774980930586,4
2020-09-03T13:30:00Z,66.80774980930586,5
2020-09-03T13:40:00Z,66.80774980930586,2
2020-09-03T13:50:00Z,66.88805968726162,4
2020-09-03T14:00:00Z,66.88805968726162,5
2020-09-03T14:10:00Z,66.88805968726162,2
2020-09-03T14:20:00Z,66.88805968726162,4
2020-09-03T14:30:00Z,66.80774980930586,2
2020-09-03T14:40:00Z,66.88805968726162,3
2020-09-03T14:50:00Z,66.96836956521737,4
2020-09-03T15:00:00Z,66.88805968726162,2
2020-09-03T15:10:00Z,66.88805968726162,2
2020-09-03T15:20:00Z,66.96836956521737,3
2020-09-03T15:30:00Z,66.96836956521737,2
2020-09-03T15:40:00Z,66.80774980930586,1
2020-09-03T15:50:00Z,66.96836956521737,1
2020-09-03T16:00:00Z,67.03864070842867,2
2020-09-03T16:10:00Z,66.96836956521737,1
2020-09-03T16:20:00Z,66.88805968726162,1
2020-09-03T16:30:00Z,66.88805968726162,1
2020-09-03T16:40:00Z,66.80774980930586,1
2020-09-03T16:50:00Z,66.96836956521737,1
2020-09-03T17:00:00Z,67.03864070842867,1
2020-09-03T17:10:00Z,66.88805968726162,1
2020-09-03T17:20:00Z,67.03864070842867,1
2020-09-03T17:30:00Z,66.96836956521737,1
2020-09-03T17:40:00Z,67.03864070842867,1
2020-09-03T17:50:00Z,66.96836956521737,0
2020-09-03T18:00:00Z,66.96836956521737,1
2020-09-03T18:10:00Z,66.96836956521737,1
2020-09-03T18:20:00Z,66.88805968726162,1
2020-09-03T18:30:00Z,67.03864070842867,1
2020-09-03T18:40:00Z,66.96836956521737,1
2020-09-03T18:50:00Z,66.96836956521737,1
2020-09-03T19:00:00Z,66.96836956521737,0
2020-09-03T19:10:00Z,66.96836956521737,0
2020-09-03T19:20:00Z,66.96836956521737,0
2020-09-03T19:30:00Z,66.96836956521737,0
2020-09-03T19:40:00Z,67.03864070842867,0
2020-09-03T19:50:00Z,66.88805968726162,0
2020-09-03T20:00:00Z,66.96836956521737,0
2020-09-03T20:10:00Z,66.96836956521737,0
2020-09-03T20:20:00Z,66.96836956521737,0
2020-09-03T20:30:00Z,66.96836956521737,0
2020-09-03T20:40:00Z,66.88805968726162,0
2020-09-03T20:50:00Z,66.96836956521737,0
2020-09-03T21:00:00Z,66.80774980930586,0
2020-09-03T21:10:00Z,66.88805968726162,0
2020-09-03T21:20:00Z,66.88805968726162,0
2020-09-03T21:30:00Z,66.7274399313501,0
2020-09-03T21:40:00Z,66.80774980930586,0
2020-09-03T21:50:00Z,66.80774980930586,0
2020-09-03T22:00:00Z,66.80774980930586,0
2020-09-03T22:10:00Z,66.80774980930586,0
2020-09-03T22:20:00Z,66.80774980930586,0
2020-09-03T22:30:00Z,66.80774980930586,0
2020-09-03T22:40:00Z,66.7274399313501,0
2020-09-03T22:50:00Z,66.7274399313501,0
2020-09-03T23:00:00Z,66.7274399313501,0
2020-09-03T23:10:00Z,66.7274399313501,0
2020-09-03T23:20:00Z,66.57685891018305,0
2020-09-03T23:30:00Z,66.6571687881388,0
2020-09-03T23:40:00Z,66.57685891018305,0
2020-09-03T23:50:00Z,66.57685891018305,0
2020-09-04T00:00:00Z,66.6571687881388,0
2020-09-04T00:10:00Z,66.6571687881388,0
2020-09-04T00:20:00Z,66.49654903222729,0
2020-09-04T00:30:00Z,66.57685891018305,0
2020-09-04T00:40:00Z,66.49654903222729,0
2020-09-04T00:50:00Z,66.49654903222729,0
2020-09-04T01:00:00Z,66.49654903222729,0
2020-09-04T01:10:00Z,66.41623915427154,0
2020-09-04T01:20:00Z,66.49654903222729,0
2020-09-04T01:30:00Z,66.41623915427154,0
2020-09-04T01:40:00Z,66.41623915427154,0
2020-09-04T01:50:00Z,66.41623915427154,0
2020-09-04T02:00:00Z,66.41623915427154,0
2020-09-04T02:10:00Z,66.49654903222729,0
2020-09-04T02:20:00Z,66.41623915427154,0
2020-09-04T02:30:00Z,66.41623915427154,0
2020-09-04T02:40:00Z,66.34596801106024,0
2020-09-04T02:50:00Z,66.41623915427154,0
2020-09-04T03:00:00Z,66.41623915427154,0
2020-09-04T03:10:00Z,66.34596801106024,0
2020-09-04T03:20:00Z,66.41623915427154,0
2020-09-04T03:30:00Z,66.34596801106024,0
2020-09-04T03:40:00Z,66.41623915427154,0
2020-09-04T03:50:00Z,66.41623915427154,0
2020-09-04T04:00:00Z,66.34596801106024,0
2020-09-04T04:10:00Z,66.34596801106024,0
2020-09-04T04:20:00Z,66.34596801106024,0
2020-09-04T04:30:00Z,66.26565813310448,0
2020-09-04T04:40:00Z,66.34596801106024,0
2020-09-04T04:50:00Z,66.34596801106024,0
2020-09-04T05:00:00Z,66.26565813310448,0
2020-09-04T05:10:00Z,66.34596801106024,0
2020-09-04T05:20:00Z,66.26565813310448,0
2020-09-04T05:30:00Z,66.34596801106024,0
2020-09-04T05:40:00Z,66.26565813310448,0
2020-09-04T05:50:00Z,66.26565813310448,0
2020-09-04T06:00:00Z,66.18534825514872,0
2020-09-04T06:10:00Z,66.34596801106024,0
2020-09-04T06:20:00Z,66.26565813310448,0
2020-09-04T06:30:00Z,66.26565813310448,0
2020-09-04T06:40:00Z,66.18534825514872,0
2020-09-04T06:50:00Z,66.18534825514872,0
2020-09-04T07:00:00Z,66.26565813310448,0
2020-09-04T07:10:00Z,66.11507711193744,0
2020-09-04T07:20:00Z,66.18534825514872,0
2020-09-04T07:30:00Z,66.11507711193744,0
2020-09-04T07:40:00Z,66.11507711193744,0
2020-09-04T07:50:00Z,66.18534825514872,0
2020-09-04T08:00:00Z,66.11507711193744,0
2020-09-04T08:10:00Z,66.11507711193744,1
2020-09-04T08:20:00Z,66.11507711193744,1
2020-09-04T08:30:00Z,66.18534825514872,1
2020-09-04T08:40:00Z,66.18534825514872,1
2020-09-04T08:50:00Z,66.18534825514872,1
2020-09-04T09:00:00Z,66.11507711193744,1
2020-09-04T09:10:00Z,66.18534825514872,1
2020-09-04T09:20:00Z,66.18534825514872,1
2020-09-04T09:30:00Z,66.18534825514872,1
2020-09-04T09:40:00Z,66.26565813310448,1
2020-09-04T09:50:00Z,66.26565813310448,1
2020-09-04T10:00:00Z,66.26565813310448,1
2020-09-04T10:10:00Z,66.26565813310448,1
2020-09-04T10:20:00Z,66.26565813310448,2
2020-09-04T10:30:00Z,66.34596801106024,3
2020-09-04T10:40:00Z,66.34596801106024,1
2020-09-04T10:50:00Z,66.34596801106024,1
2020-09-04T11:00:00Z,66.34596801106024,1
2020-09-04T11:10:00Z,66.41623915427154,3
2020-09-04T11:20:00Z,66.41623915427154,1
2020-09-04T11:30:00Z,66.49654903222729,2
2020-09-04T11:40:00Z,66.49654903222729,4
2020-09-04T11:50:00Z,66.49654903222729,3
2020-09-04T12:00:00Z,66.49654903222729,4
2020-09-04T12:10:00Z,66.57685891018305,2
2020-09-04T12:20:00Z,66.57685891018305,2
2020-09-04T12:30:00Z,66.57685891018305,3
2020-09-04T12:40:00Z,66.6571687881388,16
2020-09-04T12:50:00Z,66.6571687881388,1
2020-09-04T13:00:00Z,66.6571687881388,6
2020-09-04T13:10:00Z,66.6571687881388,3
2020-09-04T13:20:00Z,66.80774980930586,5
2020-09-04T13:30:00Z,66.6571687881388,2
2020-09-04T13:40:00Z,66.7274399313501,5
2020-09-04T13:50:00Z,66.7274399313501,1
2020-09-04T14:00:00Z,66.7274399313501,1
2020-09-04T14:10:00Z,66.7274399313501,3
2020-09-04T14:20:00Z,66.88805968726162,4
2020-09-04T14:30:00Z,66.88805968726162,4
2020-09-04T14:40:00Z,66.88805968726162,1
2020-09-04T14:50:00Z,66.80774980930586,6
2020-09-04T15:00:00Z,66.88805968726162,2
2020-09-04T15:10:00Z,66.88805968726162,1
2020-09-04T15:20:00Z,66.80774980930586,2
2020-09-04T15:30:00Z,66.88805968726162,2
2020-09-04T15:40:00Z,66.88805968726162,1
2020-09-04T15:50:00Z,66.88805968726162,2
2020-09-04T16:00:00Z,66.88805968726162,2
2020-09-04T16:10:00Z,66.88805968726162,1
2020-09-04T16:20:00Z,66.80774980930586,2
2020-09-04T16:30:00Z,66.96836956521737,1
2020-09-04T16:40:00Z,66.88805968726162,1
2020-09-04T16:50:00Z,66.96836956521737,1
2020-09-04T17:00:00Z,66.88805968726162,1
2020-09-04T17:10:00Z,66.88805968726162,2
2020-09-04T17:20:00Z,66.96836956521737,1
2020-09-04T17:30:00Z,67.03864070842867,1
2020-09-04T17:40:00Z,66.96836956521737,1
2020-09-04T17:50:00Z,66.96836956521737,1
2020-09-04T18:00:00Z,66.88805968726162,0
2020-09-04T18:10:00Z,66.96836956521737,1
2020-09-04T18:20:00Z,66.88805968726162,0
2020-09-04T18:30:00Z,66.96836956521737,0
2020-09-04T18:40:00Z,66.96836956521737,1
2020-09-04T18:50:00Z,66.88805968726162,0
2020-09-04T19:00:00Z,66.96836956521737,0
2020-09-04T19:10:00Z,66.96836956521737,0
2020-09-04T19:20:00Z,66.80774980930586,0
2020-09-04T19:30:00Z,66.80774980930586,0
2020-09-04T19:40:00Z,66.80774980930586,0
2020-09-04T19:50:00Z,66.7274399313501,0
2020-09-04T20:00:00Z,66.80774980930586,0
2020-09-04T20:10:00Z,66.7274399313501,0
2020-09-04T20:20:00Z,66.80774980930586,0
2020-09-04T20:30:00Z,66.80774980930586,0
2020-09-04T20:40:00Z,66.80774980930586,0
2020-09-04T20:50:00Z,66.7274399313501,0
2020-09-04T21:00:00Z,66.7274399313501,0
2020-09-04T21:10:00Z,66.7274399313501,0
2020-09-04T21:20:00Z,66.6571687881388,0
2020-09-04T21:30:00Z,66.6571687881388,0
2020-09-04T21:40:00Z,66.57685891018305,0
2020-09-04T21:50:00Z,66.57685891018305,0
2020-09-04T22:00:00Z,66.57685891018305,0
2020-09-04T22:10:00Z,66.57685891018305,0
2020-09-04T22:20:00Z,66.49654903222729,0
2020-09-04T22:30:00Z,66.49654903222729,0
2020-09-04T22:40:00Z,66.49654903222729,0
2020-09-04T22:50:00Z,66.34596801106024,0
2020-09-04T23:00:00Z,66.34596801106024,0
2020-09-04T23:10:00Z,66.26565813310448,0
2020-09-04T23:20:00Z,66.34596801106024,0
2020-09-04T23:30:00Z,66.26565813310448,0
2020-09-04T23:40:00Z,66.26565813310448,0
2020-09-04T23:50:00Z,66.18534825514872,0
2020-09-05T00:00:00Z,66.18534825514872,0
2020-09-05T00:10:00Z,66.18534825514872,0
2020-09-05T00:20:00Z,66.11507711193744,0
2020-09-05T00:30:00Z,66.03476723398168,0
2020-09-05T00:40:00Z,65.95445735602593,0
2020-09-05T00:50:00Z,65.95445735602593,0
2020-09-05T01:00:00Z,65.87414747807016,0
2020-09-05T01:10:00Z,65.80387633485887,0
2020-09-05T01:20:00Z,65.80387633485887,0
2020-09-05T01:30:00Z,65.80387633485887,0
2020-09-05T01:40:00Z,65.72356645690311,0
2020-09-05T01:50:00Z,65.64325657894736,0
2020-09-05T02:00:00Z,65.57298543573606,0
2020-09-05T02:10:00Z,65.4926755577803,0
2020-09-05T02:20:00Z,65.33205580186879,0
2020-09-05T02:30:00Z,65.33205580186879,0
2020-09-05T02:40:00Z,65.26178465865749,0
2020-09-05T02:50:00Z,65.18147478070173,0
2020-09-05T03:00:00Z,65.18147478070173,0
2020-09-05T03:10:00Z,65.10116490274598,0
2020-09-05T03:20:00Z,65.02085502479022,0
2020-09-05T03:30:00Z,64.95058388157894,0
2020-09-05T03:40:00Z,64.87027400362317,0
2020-09-05T03:50:00Z,64.71969298245612,0
2020-09-05T04:00:00Z,64.78996412566741,0
2020-09-05T04:10:00Z,64.78996412566741,0
2020-09-05T04:20:00Z,64.55907322654461,0
2020-09-05T04:30:00Z,64.3281823274218,0
2020-09-05T04:40:00Z,64.3281823274218,0
2020-09-05T04:50:00Z,64.24787244946603,0
2020-09-05T05:00:00Z,64.3281823274218,0
2020-09-05T05:10:00Z,64.24787244946603,0
2020-09-05T05:20:00Z,64.09729142829899,0
2020-09-05T05:30:00Z,64.09729142829899,0
2020-09-05T05:40:00Z,64.01698155034323,0
2020-09-05T05:50:00Z,64.01698155034323,0
2020-09-05T06:00:00Z,63.86640052917618,0
2020-09-05T06:10:00Z,63.86640052917618,0
2020-09-05T06:20:00Z,63.70578077326466,0
2020-09-05T06:30:00Z,63.6254708953089,0
2020-09-05T06:40:00Z,63.6254708953089,0
2020-09-05T06:50:00Z,63.555199752097614,0
2020-09-05T07:00:00Z,63.47488987414185,0
2020-09-05T07:10:00Z,63.47488987414185,0
2020-09-05T07:20:00Z,63.32430885297481,0
2020-09-05T07:30:00Z,63.394579996186096,0
2020-09-05T07:40:00Z,63.16368909706328,0
2020-09-05T07:50:00Z,63.08337921910753,0
2020-09-05T08:00:00Z,63.08337921910753,1
2020-09-05T08:10:00Z,63.16368909706328,0
2020-09-05T08:20:00Z,63.32430885297481,1
2020-09-05T08:30:00Z,63.243998975019046,1
2020-09-05T08:40:00Z,63.394579996186096,1
2020-09-05T08:50:00Z,63.555199752097614,1
2020-09-05T09:00:00Z,63.70578077326466,1
2020-09-05T09:10:00Z,63.86640052917618,1
2020-09-05T09:20:00Z,63.78609065122042,2
2020-09-05T09:30:00Z,63.93667167238747,2
2020-09-05T09:40:00Z,63.78609065122042,2
2020-09-05T09:50:00Z,64.01698155034323,2
2020-09-05T10:00:00Z,63.78609065122042,2
2020-09-05T10:10:00Z,63.93667167238747,3
2020-09-05T10:20:00Z,64.3281823274218,29
2020-09-05T10:30:00Z,64.24787244946603,3
2020-09-05T10:40:00Z,64.24787244946603,3
2020-09-05T10:50:00Z,64.24787244946603,3
2020-09-05T11:00:00Z,64.40849220537756,4
2020-09-05T11:10:00Z,64.3281823274218,4
2020-09-05T11:20:00Z,64.55907322654461,5
2020-09-05T11:30:00Z,64.47876334858884,5
2020-09-05T11:40:00Z,64.40849220537756,6
2020-09-05T11:50:00Z,64.78996412566741,11
2020-09-05T12:00:00Z,64.71969298245612,6
2020-09-05T12:10:00Z,64.71969298245612,5
2020-09-05T12:20:00Z,65.10116490274598,7
2020-09-05T12:30:00Z,64.95058388157894,5
2020-09-05T12:40:00Z,64.87027400362317,18
2020-09-05T12:50:00Z,65.10116490274598,5
2020-09-05T13:00:00Z,64.95058388157894,5
2020-09-05T13:10:00Z,65.10116490274598,5
2020-09-05T13:20:00Z,65.18147478070173,4
2020-09-05T13:30:00Z,65.33205580186879,4
2020-09-05T13:40:00Z,65.10116490274598,4
2020-09-05T13:50:00Z,65.41236567982455,4
2020-09-05T14:00:00Z,65.4926755577803,10
2020-09-05T14:10:00Z,65.57298543573606,4
2020-09-05T14:20:00Z,65.57298543573606,4
2020-09-05T14:30:00Z,65.72356645690311,4
2020-09-05T14:40:00Z,65.72356645690311,4
2020-09-05T14:50:00Z,65.64325657894736,12
2020-09-05T15:00:00Z,65.87414747807016,5
2020-09-05T15:10:00Z,65.72356645690311,2
2020-09-05T15:20:00Z,65.87414747807016,4
2020-09-05T15:30:00Z,65.87414747807016,5
2020-09-05T15:40:00Z,65.95445735602593,5
2020-09-05T15:50:00Z,65.64325657894736,1
2020-09-05T16:00:00Z,65.41236567982455,1
2020-09-05T16:10:00Z,65.41236567982455,1
2020-09-05T16:20:00Z,65.41236567982455,1
2020-09-05T16:30:00Z,65.18147478070173,1
2020-09-05T16:40:00Z,65.10116490274598,1
2020-09-05T16:50:00Z,65.10116490274598,1
2020-09-05T17:00:00Z,65.02085502479022,1
2020-09-05T17:10:00Z,64.95058388157894,0
2020-09-05T17:20:00Z,64.87027400362317,0
2020-09-05T17:30:00Z,64.71969298245612,0
2020-09-05T17:40:00Z,64.63938310450037,1
2020-09-05T17:50:00Z,64.63938310450037,1
2020-09-05T18:00:00Z,64.47876334858884,1
2020-09-05T18:10:00Z,64.17760130625474,0
2020-09-05T18:20:00Z,64.09729142829899,0
2020-09-05T18:30:00Z,64.17760130625474,0
2020-09-05T18:40:00Z,63.86640052917618,0
2020-09-05T18:50:00Z,63.555199752097614,0
2020-09-05T19:00:00Z,63.394579996186096,0
2020-09-05T19:10:00Z,63.16368909706328,0
2020-09-05T19:20:00Z,63.08337921910753,0
2020-09-05T19:30:00Z,62.932798197940485,0
2020-09-05T19:40:00Z,62.782217176773436,0
2020-09-05T19:50:00Z,62.70190729881767,0
2020-09-05T20:00:00Z,62.62159742086191,0
2020-09-05T20:10:00Z,62.31039664378334,0
2020-09-05T20:20:00Z,62.230086765827586,0
2020-09-05T20:30:00Z,62.1598156226163,0
2020-09-05T20:40:00Z,62.230086765827586,0
2020-09-05T20:50:00Z,62.079505744660544,0
2020-09-05T21:00:00Z,62.1598156226163,0
2020-09-05T21:10:00Z,61.99919586670478,0
2020-09-05T21:20:00Z,61.928924723493495,0
2020-09-05T21:30:00Z,61.68799508962621,0
2020-09-05T21:40:00Z,61.768304967581976,0
2020-09-05T21:50:00Z,61.61772394641493,0
2020-09-05T22:00:00Z,61.53741406845917,0
2020-09-05T22:10:00Z,61.53741406845917,0
2020-09-05T22:20:00Z,61.38683304729212,0
2020-09-05T22:30:00Z,61.38683304729212,0
2020-09-05T22:40:00Z,60.84474137109075,0
2020-09-05T22:50:00Z,61.2262132913806,0
2020-09-05T23:00:00Z,61.07563227021355,0
2020-09-05T23:10:00Z,61.07563227021355,0
2020-09-05T23:20:00Z,60.9953223922578,0
2020-09-05T23:30:00Z,60.915012514302035,0
2020-09-05T23:40:00Z,60.9953223922578,0
2020-09-05T23:50:00Z,60.84474137109075,0
2020-09-06T00:00:00Z,60.84474137109075,0
2020-09-06T00:10:00Z,60.84474137109075,0
2020-09-06T00:20:00Z,60.453230716056424,0
2020-09-06T00:30:00Z,59.83082916189929,0
2020-09-06T00:40:00Z,59.68024814073224,0
2020-09-06T00:50:00Z,59.83082916189929,0
2020-09-06T01:00:00Z,60.292610960144906,0
2020-09-06T01:10:00Z,60.0617200610221,0
2020-09-06T01:20:00Z,59.36904736365367,0
2020-09-06T01:30:00Z,59.05784658657511,0
2020-09-06T01:40:00Z,59.05784658657511,0
2020-09-06T01:50:00Z,58.826955687452305,0
2020-09-06T02:00:00Z,58.666335931540786,0
2020-09-06T02:10:00Z,58.74664580949654,0
2020-09-06T02:20:00Z,58.5960647883295,0
2020-09-06T02:30:00Z,58.5960647883295,0
2020-09-06T02:40:00Z,58.053973112128126,0
2020-09-06T02:50:00Z,58.053973112128126,0
2020-09-06T03:00:00Z,57.89335335621661,0
2020-09-06T03:10:00Z,57.97366323417236,0
2020-09-06T03:20:00Z,57.89335335621661,0
2020-09-06T03:30:00Z,57.74277233504956,0
2020-09-06T03:40:00Z,57.813043478260845,0
2020-09-06T03:50:00Z,57.6624624570938,0
2020-09-06T04:00:00Z,57.6624624570938,0
2020-09-06T04:10:00Z,57.813043478260845,0
2020-09-06T04:20:00Z,57.50184270118228,0
2020-09-06T04:30:00Z,57.351261680015234,0
2020-09-06T04:40:00Z,57.58215257913805,0
2020-09-06T04:50:00Z,57.58215257913805,0
2020-09-06T05:00:00Z,57.351261680015234,0
2020-09-06T05:10:00Z,57.200680658848185,0
2020-09-06T05:20:00Z,56.728860125858105,0
2020-09-06T05:30:00Z,56.65858898264681,0
2020-09-06T05:40:00Z,56.49796922673529,0
2020-09-06T05:50:00Z,56.728860125858105,0
2020-09-06T06:00:00Z,56.65858898264681,0
2020-09-06T06:10:00Z,56.347388205568244,0
2020-09-06T06:20:00Z,56.49796922673529,0
2020-09-06T06:30:00Z,56.26707832761249,0
2020-09-06T06:40:00Z,56.41765934877954,0
2020-09-06T06:50:00Z,56.41765934877954,0
2020-09-06T07:00:00Z,56.036187428489676,0
2020-09-06T07:10:00Z,56.26707832761249,0
2020-09-06T07:20:00Z,56.036187428489676,0
2020-09-06T07:30:00Z,56.18676844965673,0
2020-09-06T07:40:00Z,56.26707832761249,0
2020-09-06T07:50:00Z,56.65858898264681,0
2020-09-06T08:00:00Z,56.41765934877954,1
2020-09-06T08:10:00Z,56.80917000381386,1
2020-09-06T08:20:00Z,56.80917000381386,1
2020-09-06T08:30:00Z,56.95975102498091,1
2020-09-06T08:40:00Z,57.200680658848185,1
2020-09-06T08:50:00Z,57.50184270118228,1
2020-09-06T09:00:00Z,57.97366323417236,1
2020-09-06T09:10:00Z,58.204554133295176,1
2020-09-06T09:20:00Z,58.74664580949654,2
2020-09-06T09:30:00Z,59.13815646453087,2
2020-09-06T09:40:00Z,59.59993826277648,2
2020-09-06T09:50:00Z,60.0617200610221,2
2020-09-06T10:00:00Z,60.453230716056424,3
2020-09-06T10:10:00Z,60.764431493134985,3
2020-09-06T10:20:00Z,61.14590341342485,5
2020-09-06T10:30:00Z,61.53741406845917,3
2020-09-06T10:40:00Z,61.61772394641493,4
2020-09-06T10:50:00Z,61.928924723493495,4
2020-09-06T11:00:00Z,62.230086765827586,4
2020-09-06T11:10:00Z,62.541287542906154,5
2020-09-06T11:20:00Z,62.932798197940485,6
2020-09-06T11:30:00Z,63.08337921910753,6
2020-09-06T11:40:00Z,63.394579996186096,6
2020-09-06T11:50:00Z,63.555199752097614,7
2020-09-06T12:00:00Z,63.78609065122042,6
2020-09-06T12:10:00Z,63.93667167238747,6
2020-09-06T12:20:00Z,64.09729142829899,6
2020-09-06T12:30:00Z,64.17760130625474,6
2020-09-06T12:40:00Z,64.55907322654461,13
