DateTime,TempCor_F,Int_lmft2
2020-08-30T18:20:00Z,62.8630152436184,2
2020-08-30T18:30:00Z,62.8630152436184,1
2020-08-30T18:40:00Z,62.8630152436184,2
2020-08-30T18:50:00Z,62.8630152436184,2
2020-08-30T19:00:00Z,62.79435456260479,1
2020-08-30T19:10:00Z,62.79435456260479,1
2020-08-30T19:20:00Z,62.71588521287496,1
2020-08-30T19:30:00Z,62.79435456260479,1
2020-08-30T19:40:00Z,62.63741586314513,0
2020-08-30T19:50:00Z,62.56875518213153,0
2020-08-30T20:00:00Z,62.63741586314513,0
2020-08-30T20:10:00Z,62.490285832401696,0
2020-08-30T20:20:00Z,62.490285832401696,0
2020-08-30T20:30:00Z,62.490285832401696,0
2020-08-30T20:40:00Z,62.41181648267187,0
2020-08-30T20:50:00Z,62.41181648267187,0
2020-08-30T21:00:00Z,62.33334713294204,0
2020-08-30T21:10:00Z,62.264686451928434,0
2020-08-30T21:20:00Z,62.264686451928434,0
2020-08-30T21:30:00Z,62.264686451928434,0
2020-08-30T21:40:00Z,62.33334713294204,0
2020-08-30T21:50:00Z,62.107747752468775,0
2020-08-30T22:00:00Z,62.264686451928434,0
2020-08-30T22:10:00Z,62.186217102198604,0
2020-08-30T22:20:00Z,62.264686451928434,0
2020-08-30T22:30:00Z,62.186217102198604,0
2020-08-30T22:40:00Z,62.107747752468775,0
2020-08-30T22:50:00Z,62.107747752468775,0
2020-08-30T23:00:00Z,62.03908707145518,0
2020-08-30T23:10:00Z,62.107747752468775,0
2020-08-30T23:20:00Z,62.03908707145518,0
2020-08-30T23:30:00Z,62.03908707145518,0
2020-08-30T23:40:00Z,62.03908707145518,0
2020-08-30T23:50:00Z,61.96061772172534,0
2020-08-31T00:00:00Z,62.03908707145518,0
2020-08-31T00:10:00Z,61.96061772172534,0
2020-08-31T00:20:00Z,61.96061772172534,0
2020-08-31T00:30:00Z,61.96061772172534,0
2020-08-31T00:40:00Z,62.03908707145518,0
2020-08-31T00:50:00Z,61.96061772172534,0
2020-08-31T01:00:00Z,61.88214837199551,0
2020-08-31T01:10:00Z,61.96061772172534,0
2020-08-31T01:20:00Z,61.96061772172534,0
2020-08-31T01:30:00Z,61.96061772172534,0
2020-08-31T01:40:00Z,61.88214837199551,0
2020-08-31T01:50:00Z,62.03908707145518,0
2020-08-31T02:00:00Z,61.88214837199551,0
2020-08-31T02:10:00Z,61.96061772172534,0
2020-08-31T02:20:00Z,61.96061772172534,0
2020-08-31T02:30:00Z,61.96061772172534,0
2020-08-31T02:40:00Z,61.88214837199551,0
2020-08-31T02:50:00Z,61.80367902226568,0
2020-08-31T03:00:00Z,61.88214837199551,0
2020-08-31T03:10:00Z,61.88214837199551,0
2020-08-31T03:20:00Z,61.88214837199551,0
2020-08-31T03:30:00Z,61.88214837199551,0
2020-08-31T03:40:00Z,61.88214837199551,0
2020-08-31T03:50:00Z,61.80367902226568,0
2020-08-31T04:00:00Z,61.88214837199551,0
2020-08-31T04:10:00Z,61.80367902226568,0
2020-08-31T04:20:00Z,61.88214837199551,0
2020-08-31T04:30:00Z,61.80367902226568,0
2020-08-31T04:40:00Z,61.80367902226568,0
2020-08-31T04:50:00Z,61.80367902226568,0
2020-08-31T05:00:00Z,61.80367902226568,0
2020-08-31T05:10:00Z,61.73501834125208,0
2020-08-31T05:20:00Z,61.73501834125208,0
2020-08-31T05:30:00Z,61.73501834125208,0
2020-08-31T05:40:00Z,61.73501834125208,0
2020-08-31T05:50:00Z,61.80367902226568,0
2020-08-31T06:00:00Z,61.73501834125208,0
2020-08-31T06:10:00Z,61.80367902226568,0
2020-08-31T06:20:00Z,61.65654899152225,0
2020-08-31T06:30:00Z,61.578079641792414,0
2020-08-31T06:40:00Z,61.43094961104899,0
2020-08-31T06:50:00Z,61.43094961104899,0
2020-08-31T07:00:00Z,61.43094961104899,0
2020-08-31T07:10:00Z,61.35248026131916,0
2020-08-31T07:20:00Z,61.43094961104899,0
2020-08-31T07:30:00Z,61.35248026131916,0
2020-08-31T07:40:00Z,61.35248026131916,1
2020-08-31T07:50:00Z,61.35248026131916,1
2020-08-31T08:00:00Z,61.43094961104899,1
2020-08-31T08:10:00Z,61.43094961104899,1
2020-08-31T08:20:00Z,61.35248026131916,1
2020-08-31T08:30:00Z,61.43094961104899,1
2020-08-31T08:40:00Z,61.43094961104899,1
2020-08-31T08:50:00Z,61.43094961104899,2
2020-08-31T09:00:00Z,61.43094961104899,1
2020-08-31T09:10:00Z,61.43094961104899,2
2020-08-31T09:20:00Z,61.43094961104899,3
2020-08-31T09:30:00Z,61.43094961104899,3
2020-08-31T09:40:00Z,61.499610292062584,1
2020-08-31T09:50:00Z,61.43094961104899,2
2020-08-31T10:00:00Z,61.43094961104899,2
2020-08-31T10:10:00Z,61.35248026131916,2
2020-08-31T10:20:00Z,61.43094961104899,2
2020-08-31T10:30:00Z,61.43094961104899,3
2020-08-31T10:40:00Z,61.43094961104899,1
2020-08-31T10:50:00Z,61.578079641792414,1
2020-08-31T11:00:00Z,61.578079641792414,1
2020-08-31T11:10:00Z,61.499610292062584,2
2020-08-31T11:20:00Z,61.35248026131916,1
2020-08-31T11:30:00Z,61.205350230575725,0
2020-08-31T11:40:00Z,61.27401091158933,1
2020-08-31T11:50:00Z,61.27401091158933,1
2020-08-31T12:00:00Z,61.27401091158933,0
2020-08-31T12:10:00Z,61.35248026131916,0
2020-08-31T12:20:00Z,61.27401091158933,1
2020-08-31T12:30:00Z,61.27401091158933,1
2020-08-31T12:40:00Z,61.27401091158933,1
2020-08-31T12:50:00Z,61.35248026131916,2
2020-08-31T13:00:00Z,61.35248026131916,1
2020-08-31T13:10:00Z,61.43094961104899,1
2020-08-31T13:20:00Z,61.499610292062584,1
2020-08-31T13:30:00Z,61.578079641792414,0
2020-08-31T13:40:00Z,61.65654899152225,0
2020-08-31T13:50:00Z,61.65654899152225,0
2020-08-31T14:00:00Z,61.65654899152225,1
2020-08-31T14:10:00Z,61.73501834125208,1
2020-08-31T14:20:00Z,61.88214837199551,1
2020-08-31T14:30:00Z,61.96061772172534,0
2020-08-31T14:40:00Z,61.88214837199551,0
2020-08-31T14:50:00Z,61.96061772172534,1
2020-08-31T15:00:00Z,62.03908707145518,0
2020-08-31T15:10:00Z,61.96061772172534,0
2020-08-31T15:20:00Z,62.03908707145518,0
2020-08-31T15:30:00Z,62.186217102198604,1
2020-08-31T15:40:00Z,62.264686451928434,1
2020-08-31T15:50:00Z,62.264686451928434,0
2020-08-31T16:00:00Z,62.264686451928434,0
2020-08-31T16:10:00Z,62.264686451928434,0
2020-08-31T16:20:00Z,62.264686451928434,0
2020-08-31T16:30:00Z,62.33334713294204,0
2020-08-31T16:40:00Z,62.264686451928434,0
2020-08-31T16:50:00Z,62.33334713294204,0
2020-08-31T17:00:00Z,62.33334713294204,0
2020-08-31T17:10:00Z,62.41181648267187,0
2020-08-31T17:20:00Z,62.41181648267187,0
2020-08-31T17:30:00Z,62.33334713294204,1
2020-08-31T17:40:00Z,62.41181648267187,1
2020-08-31T17:50:00Z,62.41181648267187,1
2020-08-31T18:00:00Z,62.490285832401696,0
2020-08-31T18:10:00Z,62.41181648267187,0
2020-08-31T18:20:00Z,62.41181648267187,0
2020-08-31T18:30:00Z,62.490285832401696,0
2020-08-31T18:40:00Z,62.41181648267187,0
2020-08-31T18:50:00Z,62.41181648267187,0
2020-08-31T19:00:00Z,62.490285832401696,0
2020-08-31T19:10:00Z,62.33334713294204,0
2020-08-31T19:20:00Z,62.33334713294204,0
2020-08-31T19:30:00Z,62.33334713294204,0
2020-08-31T19:40:00Z,62.33334713294204,0
2020-08-31T19:50:00Z,62.33334713294204,0
2020-08-31T20:00:00Z,62.264686451928434,0
2020-08-31T20:10:00Z,62.264686451928434,0
2020-08-31T20:20:00Z,62.264686451928434,0
2020-08-31T20:30:00Z,62.264686451928434,0
2020-08-31T20:40:00Z,62.264686451928434,0
2020-08-31T20:50:00Z,62.186217102198604,0
2020-08-31T21:00:00Z,62.186217102198604,0
2020-08-31T21:10:00Z,62.186217102198604,0
2020-08-31T21:20:00Z,62.264686451928434,0
2020-08-31T21:30:00Z,62.186217102198604,0
2020-08-31T21:40:00Z,62.186217102198604,0
2020-08-31T21:50:00Z,62.186217102198604,0
2020-08-31T22:00:00Z,62.186217102198604,0
2020-08-31T22:10:00Z,62.107747752468775,0
2020-08-31T22:20:00Z,62.107747752468775,0
2020-08-31T22:30:00Z,62.107747752468775,0
2020-08-31T22:40:00Z,62.107747752468775,0
2020-08-31T22:50:00Z,62.03908707145518,0
2020-08-31T23:00:00Z,62.107747752468775,0
2020-08-31T23:10:00Z,62.107747752468775,0
2020-08-31T23:20:00Z,62.03908707145518,0
2020-08-31T23:30:00Z,62.03908707145518,0
2020-08-31T23:40:00Z,62.107747752468775,0
2020-08-31T23:50:00Z,62.03908707145518,0
2020-09-01T00:00:00Z,62.03908707145518,0
2020-09-01T00:10:00Z,61.96061772172534,0
2020-09-01T00:20:00Z,62.03908707145518,0
2020-09-01T00:30:00Z,61.96061772172534,0
2020-09-01T00:40:00Z,61.96061772172534,0
2020-09-01T00:50:00Z,61.96061772172534,0
2020-09-01T01:00:00Z,62.03908707145518,0
2020-09-01T01:10:00Z,61.96061772172534,0
2020-09-01T01:20:00Z,61.96061772172534,0
2020-09-01T01:30:00Z,61.96061772172534,0
2020-09-01T01:40:00Z,61.96061772172534,0
2020-09-01T01:50:00Z,61.88214837199551,0
2020-09-01T02:00:00Z,61.96061772172534,0
2020-09-01T02:10:00Z,61.88214837199551,0
2020-09-01T02:20:00Z,61.88214837199551,0
2020-09-01T02:30:00Z,61.88214837199551,0
2020-09-01T02:40:00Z,61.88214837199551,0
2020-09-01T02:50:00Z,61.80367902226568,0
2020-09-01T03:00:00Z,61.80367902226568,0
2020-09-01T03:10:00Z,61.73501834125208,0
2020-09-01T03:20:00Z,61.80367902226568,0
2020-09-01T03:30:00Z,61.88214837199551,0
2020-09-01T03:40:00Z,61.80367902226568,0
2020-09-01T03:50:00Z,61.80367902226568,0
2020-09-01T04:00:00Z,61.73501834125208,0
2020-09-01T04:10:00Z,61.499610292062584,0
2020-09-01T04:20:00Z,61.499610292062584,0
2020-09-01T04:30:00Z,61.578079641792414,0
2020-09-01T04:40:00Z,61.499610292062584,0
2020-09-01T04:50:00Z,61.578079641792414,0
2020-09-01T05:00:00Z,61.499610292062584,0
2020-09-01T05:10:00Z,61.499610292062584,0
2020-09-01T05:20:00Z,61.499610292062584,0
2020-09-01T05:30:00Z,61.578079641792414,0
2020-09-01T05:40:00Z,61.578079641792414,0
2020-09-01T05:50:00Z,61.578079641792414,0
2020-09-01T06:00:00Z,61.578079641792414,0
2020-09-01T06:10:00Z,61.65654899152225,0
2020-09-01T06:20:00Z,61.65654899152225,0
2020-09-01T06:30:00Z,61.65654899152225,0
2020-09-01T06:40:00Z,61.65654899152225,0
2020-09-01T06:50:00Z,61.65654899152225,0
2020-09-01T07:00:00Z,61.73501834125208,0
2020-09-01T07:10:00Z,61.578079641792414,0
2020-09-01T07:20:00Z,61.578079641792414,0
2020-09-01T07:30:00Z,61.578079641792414,0
2020-09-01T07:40:00Z,61.65654899152225,0
2020-09-01T07:50:00Z,61.578079641792414,0
2020-09-01T08:00:00Z,61.578079641792414,0
2020-09-01T08:10:00Z,61.65654899152225,0
2020-09-01T08:20:00Z,61.65654899152225,0
2020-09-01T08:30:00Z,61.65654899152225,0
2020-09-01T08:40:00Z,61.73501834125208,0
2020-09-01T08:50:00Z,61.65654899152225,0
2020-09-01T09:00:00Z,61.73501834125208,0
2020-09-01T09:10:00Z,61.80367902226568,0
2020-09-01T09:20:00Z,61.80367902226568,0
2020-09-01T09:30:00Z,61.80367902226568,0
2020-09-01T09:40:00Z,61.73501834125208,0
2020-09-01T09:50:00Z,61.88214837199551,0
2020-09-01T10:00:00Z,61.88214837199551,0
2020-09-01T10:10:00Z,61.88214837199551,0
2020-09-01T10:20:00Z,61.88214837199551,0
2020-09-01T10:30:00Z,61.88214837199551,0
2020-09-01T10:40:00Z,61.96061772172534,0
2020-09-01T10:50:00Z,61.88214837199551,0
2020-09-01T11:00:00Z,62.03908707145518,0
2020-09-01T11:10:00Z,61.96061772172534,0
2020-09-01T11:20:00Z,61.96061772172534,0
2020-09-01T11:30:00Z,61.96061772172534,0
2020-09-01T11:40:00Z,61.96061772172534,1
2020-09-01T11:50:00Z,62.107747752468775,1
2020-09-01T12:00:00Z,62.107747752468775,1
2020-09-01T12:10:00Z,62.03908707145518,1
2020-09-01T12:20:00Z,62.107747752468775,1
2020-09-01T12:30:00Z,62.107747752468775,1
2020-09-01T12:40:00Z,62.107747752468775,1
2020-09-01T12:50:00Z,62.107747752468775,1
2020-09-01T13:00:00Z,62.107747752468775,1
2020-09-01T13:10:00Z,62.186217102198604,1
2020-09-01T13:20:00Z,62.186217102198604,1
2020-09-01T13:30:00Z,62.186217102198604,1
2020-09-01T13:40:00Z,62.264686451928434,2
2020-09-01T13:50:00Z,62.264686451928434,2
2020-09-01T14:00:00Z,62.264686451928434,2
2020-09-01T14:10:00Z,62.33334713294204,1
2020-09-01T14:20:00Z,62.490285832401696,2
2020-09-01T14:30:00Z,62.490285832401696,1
2020-09-01T14:40:00Z,62.56875518213153,2
2020-09-01T14:50:00Z,62.490285832401696,1
2020-09-01T15:00:00Z,62.56875518213153,1
2020-09-01T15:10:00Z,62.56875518213153,1
2020-09-01T15:20:00Z,62.56875518213153,1
2020-09-01T15:30:00Z,62.63741586314513,1
2020-09-01T15:40:00Z,62.63741586314513,1
2020-09-01T15:50:00Z,62.63741586314513,1
2020-09-01T16:00:00Z,62.71588521287496,1
2020-09-01T16:10:00Z,62.71588521287496,0
2020-09-01T16:20:00Z,62.71588521287496,0
2020-09-01T16:30:00Z,62.71588521287496,0
2020-09-01T16:40:00Z,62.79435456260479,0
2020-09-01T16:50:00Z,62.71588521287496,0
2020-09-01T17:00:00Z,62.79435456260479,0
2020-09-01T17:10:00Z,62.71588521287496,0
2020-09-01T17:20:00Z,62.71588521287496,0
2020-09-01T17:30:00Z,62.63741586314513,0
2020-09-01T17:40:00Z,62.63741586314513,0
2020-09-01T17:50:00Z,62.63741586314513,1
2020-09-01T18:00:00Z,62.56875518213153,0
2020-09-01T18:10:00Z,62.63741586314513,0
2020-09-01T18:20:00Z,62.56875518213153,0
2020-09-01T18:30:00Z,62.56875518213153,0
2020-09-01T18:40:00Z,62.56875518213153,0
2020-09-01T18:50:00Z,62.63741586314513,0
2020-09-01T19:00:00Z,62.63741586314513,0
2020-09-01T19:10:00Z,62.63741586314513,0
2020-09-01T19:20:00Z,62.63741586314513,0
2020-09-01T19:30:00Z,62.63741586314513,0
2020-09-01T19:40:00Z,62.56875518213153,0
2020-09-01T19:50:00Z,62.56875518213153,0
2020-09-01T20:00:00Z,62.63741586314513,0
2020-09-01T20:10:00Z,62.56875518213153,0
2020-09-01T20:20:00Z,62.56875518213153,0
2020-09-01T20:30:00Z,62.56875518213153,0
2020-09-01T20:40:00Z,62.490285832401696,0
2020-09-01T20:50:00Z,62.490285832401696,0
2020-09-01T21:00:00Z,62.56875518213153,0
2020-09-01T21:10:00Z,62.490285832401696,0
2020-09-01T21:20:00Z,62.490285832401696,0
2020-09-01T21:30:00Z,62.41181648267187,0
2020-09-01T21:40:00Z,62.41181648267187,0
2020-09-01T21:50:00Z,62.490285832401696,0
2020-09-01T22:00:00Z,62.41181648267187,0
2020-09-01T22:10:00Z,62.41181648267187,0
2020-09-01T22:20:00Z,62.41181648267187,0
2020-09-01T22:30:00Z,62.41181648267187,0
2020-09-01T22:40:00Z,62.41181648267187,0
2020-09-01T22:50:00Z,62.41181648267187,0
2020-09-01T23:00:00Z,62.490285832401696,0
2020-09-01T23:10:00Z,62.41181648267187,0
2020-09-01T23:20:00Z,62.490285832401696,0
2020-09-01T23:30:00Z,62.33334713294204,0
2020-09-01T23:40:00Z,62.41181648267187,0
2020-09-01T23:50:00Z,62.41181648267187,0
2020-09-02T00:00:00Z,62.41181648267187,0
2020-09-02T00:10:00Z,62.41181648267187,0
2020-09-02T00:20:00Z,62.41181648267187,0
2020-09-02T00:30:00Z,62.33334713294204,0
2020-09-02T00:40:00Z,62.33334713294204,0
2020-09-02T00:50:00Z,62.33334713294204,0
2020-09-02T01:00:00Z,62.41181648267187,0
2020-09-02T01:10:00Z,62.33334713294204,0
2020-09-02T01:20:00Z,62.33334713294204,0
2020-09-02T01:30:00Z,62.41181648267187,0
2020-09-02T01:40:00Z,62.33334713294204,0
2020-09-02T01:50:00Z,62.33334713294204,0
2020-09-02T02:00:00Z,62.33334713294204,0
2020-09-02T02:10:00Z,62.33334713294204,0
2020-09-02T02:20:00Z,62.33334713294204,0
2020-09-02T02:30:00Z,62.41181648267187,0
2020-09-02T02:40:00Z,62.264686451928434,0
2020-09-02T02:50:00Z,62.33334713294204,0
2020-09-02T03:00:00Z,62.264686451928434,0
2020-09-02T03:10:00Z,62.264686451928434,0
2020-09-02T03:20:00Z,62.264686451928434,0
2020-09-02T03:30:00Z,62.264686451928434,0
2020-09-02T03:40:00Z,62.186217102198604,0
2020-09-02T03:50:00Z,62.264686451928434,0
2020-09-02T04:00:00Z,62.33334713294204,0
2020-09-02T04:10:00Z,62.264686451928434,0
2020-09-02T04:20:00Z,62.264686451928434,0
2020-09-02T04:30:00Z,62.186217102198604,0
2020-09-02T04:40:00Z,62.264686451928434,0
2020-09-02T04:50:00Z,62.186217102198604,0
2020-09-02T05:00:00Z,62.264686451928434,0
2020-09-02T05:10:00Z,62.264686451928434,0
2020-09-02T05:20:00Z,62.264686451928434,0
2020-09-02T05:30:00Z,62.186217102198604,0
2020-09-02T05:40:00Z,62.107747752468775,0
2020-09-02T05:50:00Z,62.264686451928434,0
2020-09-02T06:00:00Z,62.186217102198604,0
2020-09-02T06:10:00Z,62.186217102198604,0
2020-09-02T06:20:00Z,62.186217102198604,0
2020-09-02T06:30:00Z,62.264686451928434,0
2020-09-02T06:40:00Z,62.264686451928434,0
2020-09-02T06:50:00Z,62.107747752468775,0
2020-09-02T07:00:00Z,62.186217102198604,0
2020-09-02T07:10:00Z,62.186217102198604,0
2020-09-02T07:20:00Z,62.107747752468775,0
2020-09-02T07:30:00Z,62.186217102198604,0
2020-09-02T07:40:00Z,62.186217102198604,0
2020-09-02T07:50:00Z,62.264686451928434,0
2020-09-02T08:00:00Z,62.186217102198604,0
2020-09-02T08:10:00Z,62.186217102198604,0
2020-09-02T08:20:00Z,62.186217102198604,0
2020-09-02T08:30:00Z,62.107747752468775,0
2020-09-02T08:40:00Z,62.264686451928434,0
2020-09-02T08:50:00Z,62.186217102198604,0
2020-09-02T09:00:00Z,62.264686451928434,1
2020-09-02T09:10:00Z,62.264686451928434,0
2020-09-02T09:20:00Z,62.33334713294204,0
2020-09-02T09:30:00Z,62.264686451928434,0
2020-09-02T09:40:00Z,62.264686451928434,1
2020-09-02T09:50:00Z,62.33334713294204,1
2020-09-02T10:00:00Z,62.41181648267187,1
2020-09-02T10:10:00Z,62.41181648267187,1
2020-09-02T10:20:00Z,62.41181648267187,1
2020-09-02T10:30:00Z,62.490285832401696,1
2020-09-02T10:40:00Z,62.490285832401696,1
2020-09-02T10:50:00Z,62.56875518213153,6
2020-09-02T11:00:00Z,62.63741586314513,4
2020-09-02T11:10:00Z,62.71588521287496,2
2020-09-02T11:20:00Z,62.79435456260479,2
2020-09-02T11:30:00Z,62.94148459334823,1
2020-09-02T11:40:00Z,62.94148459334823,2
2020-09-02T11:50:00Z,63.09842329280789,2
2020-09-02T12:00:00Z,63.16708397382149,2
2020-09-02T12:10:00Z,63.24555332355132,8
2020-09-02T12:20:00Z,63.32402267328115,2
2020-09-02T12:30:00Z,63.40249202301098,3
2020-09-02T12:40:00Z,63.471152704024576,4
2020-09-02T12:50:00Z,63.471152704024576,2
2020-09-02T13:00:00Z,63.54962205375442,2
2020-09-02T13:10:00Z,63.62809140348425,2
2020-09-02T13:20:00Z,63.54962205375442,2
2020-09-02T13:30:00Z,63.54962205375442,1
2020-09-02T13:40:00Z,63.62809140348425,1
2020-09-02T13:50:00Z,63.69675208449784,2
2020-09-02T14:00:00Z,63.77522143422768,1
2020-09-02T14:10:00Z,63.77522143422768,2
2020-09-02T14:20:00Z,63.85369078395751,1
2020-09-02T14:30:00Z,63.93216013368734,2
2020-09-02T14:40:00Z,63.93216013368734,1
2020-09-02T14:50:00Z,63.93216013368734,1
2020-09-02T15:00:00Z,64.00082081470093,1
2020-09-02T15:10:00Z,64.07929016443076,1
2020-09-02T15:20:00Z,64.07929016443076,1
2020-09-02T15:30:00Z,64.00082081470093,0
2020-09-02T15:40:00Z,64.07929016443076,1
2020-09-02T15:50:00Z,64.00082081470093,1
2020-09-02T16:00:00Z,64.07929016443076,1
2020-09-02T16:10:00Z,64.07929016443076,0
2020-09-02T16:20:00Z,63.93216013368734,0
2020-09-02T16:30:00Z,63.93216013368734,1
2020-09-02T16:40:00Z,63.93216013368734,1
2020-09-02T16:50:00Z,64.00082081470093,1
2020-09-02T17:00:00Z,64.00082081470093,1
2020-09-02T17:10:00Z,64.00082081470093,1
2020-09-02T17:20:00Z,64.07929016443076,0
2020-09-02T17:30:00Z,64.07929016443076,0
2020-09-02T17:40:00Z,64.07929016443076,0
2020-09-02T17:50:00Z,64.00082081470093,0
2020-09-02T18:00:00Z,63.93216013368734,0
2020-09-02T18:10:00Z,63.93216013368734,0
2020-09-02T18:20:00Z,64.07929016443076,0
2020-09-02T18:30:00Z,64.00082081470093,0
2020-09-02T18:40:00Z,63.93216013368734,0
2020-09-02T18:50:00Z,63.85369078395751,0
2020-09-02T19:00:00Z,63.85369078395751,0
2020-09-02T19:10:00Z,63.85369078395751,0
2020-09-02T19:20:00Z,63.93216013368734,0
2020-09-02T19:30:00Z,63.77522143422768,0
2020-09-02T19:40:00Z,63.85369078395751,0
2020-09-02T19:50:00Z,63.77522143422768,0
2020-09-02T20:00:00Z,63.77522143422768,0
2020-09-02T20:10:00Z,63.77522143422768,0
2020-09-02T20:20:00Z,63.69675208449784,0
2020-09-02T20:30:00Z,63.69675208449784,0
2020-09-02T20:40:00Z,63.62809140348425,0
2020-09-02T20:50:00Z,63.62809140348425,0
2020-09-02T21:00:00Z,63.62809140348425,0
2020-09-02T21:10:00Z,63.62809140348425,0
2020-09-02T21:20:00Z,63.54962205375442,0
2020-09-02T21:30:00Z,63.62809140348425,0
2020-09-02T21:40:00Z,63.54962205375442,0
2020-09-02T21:50:00Z,63.54962205375442,0
2020-09-02T22:00:00Z,63.471152704024576,0
2020-09-02T22:10:00Z,63.54962205375442,0
2020-09-02T22:20:00Z,63.54962205375442,0
2020-09-02T22:30:00Z,63.54962205375442,0
2020-09-02T22:40:00Z,63.471152704024576,0
2020-09-02T22:50:00Z,63.40249202301098,0
2020-09-02T23:00:00Z,63.471152704024576,0
2020-09-02T23:10:00Z,63.40249202301098,0
2020-09-02T23:20:00Z,63.32402267328115,0
2020-09-02T23:30:00Z,63.40249202301098,0
2020-09-02T23:40:00Z,63.40249202301098,0
2020-09-02T23:50:00Z,63.32402267328115,0
2020-09-03T00:00:00Z,63.40249202301098,0
2020-09-03T00:10:00Z,63.32402267328115,0
2020-09-03T00:20:00Z,63.32402267328115,0
2020-09-03T00:30:00Z,63.32402267328115,0
2020-09-03T00:40:00Z,63.24555332355132,0
2020-09-03T00:50:00Z,63.24555332355132,0
2020-09-03T01:00:00Z,63.32402267328115,0
2020-09-03T01:10:00Z,63.24555332355132,0
2020-09-03T01:20:00Z,63.24555332355132,0
2020-09-03T01:30:00Z,63.24555332355132,0
2020-09-03T01:40:00Z,63.16708397382149,0
2020-09-03T01:50:00Z,63.09842329280789,0
2020-09-03T02:00:00Z,63.16708397382149,0
2020-09-03T02:10:00Z,63.16708397382149,0
2020-09-03T02:20:00Z,63.16708397382149,0
2020-09-03T02:30:00Z,63.09842329280789,0
2020-09-03T02:40:00Z,63.16708397382149,0
2020-09-03T02:50:00Z,63.16708397382149,0
2020-09-03T03:00:00Z,63.01995394307806,0
2020-09-03T03:10:00Z,63.09842329280789,0
2020-09-03T03:20:00Z,63.09842329280789,0
2020-09-03T03:30:00Z,63.09842329280789,0
2020-09-03T03:40:00Z,63.16708397382149,0
2020-09-03T03:50:00Z,63.09842329280789,0
2020-09-03T04:00:00Z,63.09842329280789,0
2020-09-03T04:10:00Z,62.94148459334823,0
2020-09-03T04:20:00Z,63.01995394307806,0
2020-09-03T04:30:00Z,63.09842329280789,0
2020-09-03T04:40:00Z,62.94148459334823,0
2020-09-03T04:50:00Z,62.94148459334823,0
2020-09-03T05:00:00Z,63.01995394307806,0
2020-09-03T05:10:00Z,62.94148459334823,0
2020-09-03T05:20:00Z,62.94148459334823,0
2020-09-03T05:30:00Z,62.8630152436184,0
2020-09-03T05:40:00Z,62.94148459334823,0
2020-09-03T05:50:00Z,62.8630152436184,0
2020-09-03T06:00:00Z,62.79435456260479,0
2020-09-03T06:10:00Z,62.8630152436184,0
2020-09-03T06:20:00Z,62.8630152436184,0
2020-09-03T06:30:00Z,62.79435456260479,0
2020-09-03T06:40:00Z,62.79435456260479,0
2020-09-03T06:50:00Z,62.8630152436184,0
2020-09-03T07:00:00Z,62.79435456260479,0
2020-09-03T07:10:00Z,62.71588521287496,0
2020-09-03T07:20:00Z,62.71588521287496,0
2020-09-03T07:30:00Z,62.79435456260479,0
2020-09-03T07:40:00Z,62.71588521287496,0
2020-09-03T07:50:00Z,62.71588521287496,0
2020-09-03T08:00:00Z,62.71588521287496,0
2020-09-03T08:10:00Z,62.63741586314513,0
2020-09-03T08:20:00Z,62.79435456260479,0
2020-09-03T08:30:00Z,62.71588521287496,0
2020-09-03T08:40:00Z,62.79435456260479,0
2020-09-03T08:50:00Z,62.79435456260479,0
2020-09-03T09:00:00Z,62.71588521287496,0
2020-09-03T09:10:00Z,62.79435456260479,0
2020-09-03T09:20:00Z,62.8630152436184,1
2020-09-03T09:30:00Z,62.8630152436184,1
2020-09-03T09:40:00Z,62.8630152436184,1
2020-09-03T09:50:00Z,62.8630152436184,1
2020-09-03T10:00:00Z,62.8630152436184,1
2020-09-03T10:10:00Z,63.01995394307806,1
2020-09-03T10:20:00Z,63.09842329280789,1
2020-09-03T10:30:00Z,63.16708397382149,2
2020-09-03T10:40:00Z,63.32402267328115,1
2020-09-03T10:50:00Z,63.40249202301098,2
2020-09-03T11:00:00Z,63.54962205375442,27
2020-09-03T11:10:00Z,63.62809140348425,2
2020-09-03T11:20:00Z,63.62809140348425,1
2020-09-03T11:30:00Z,63.62809140348425,3
2020-09-03T11:40:00Z,63.69675208449784,2
2020-09-03T11:50:00Z,63.85369078395751,2
2020-09-03T12:00:00Z,64.00082081470093,2
2020-09-03T12:10:00Z,64.00082081470093,1
2020-09-03T12:20:00Z,64.07929016443076,2
2020-09-03T12:30:00Z,64.1577595141606,1
2020-09-03T12:40:00Z,64.1577595141606,1
2020-09-03T12:50:00Z,64.2264201951742,2
2020-09-03T13:00:00Z,64.2264201951742,3
2020-09-03T13:10:00Z,64.2264201951742,1
2020-09-03T13:20:00Z,64.30488954490403,1
2020-09-03T13:30:00Z,64.38335889463386,1
2020-09-03T13:40:00Z,64.46182824436369,1
2020-09-03T13:50:00Z,64.46182824436369,1
2020-09-03T14:00:00Z,64.5304889253773,1
2020-09-03T14:10:00Z,64.5304889253773,0
2020-09-03T14:20:00Z,64.5304889253773,1
2020-09-03T14:30:00Z,64.60895827510713,1
2020-09-03T14:40:00Z,64.5304889253773,1
2020-09-03T14:50:00Z,64.60895827510713,1
2020-09-03T15:00:00Z,64.60895827510713,1
2020-09-03T15:10:00Z,64.60895827510713,1
2020-09-03T15:20:00Z,64.60895827510713,1
