DateTime,TempCor_F,Int_lmft2
2020-09-03T05:50:00Z,67.1558169743253,0
2020-09-03T06:00:00Z,67.1558169743253,0
2020-09-03T06:10:00Z,66.9979665245502,0
2020-09-03T06:20:00Z,66.9979665245502,0
2020-09-03T06:30:00Z,66.9979665245502,0
2020-09-03T06:40:00Z,66.84998172788602,0
2020-09-03T06:50:00Z,66.91904129966264,1
2020-09-03T07:00:00Z,66.91904129966264,2
2020-09-03T07:10:00Z,66.77105650299846,4
2020-09-03T07:20:00Z,66.91904129966264,7
2020-09-03T07:30:00Z,66.77105650299846,9
2020-09-03T07:40:00Z,66.6921312781109,11
2020-09-03T07:50:00Z,66.77105650299846,13
2020-09-03T08:00:00Z,66.84998172788602,15
2020-09-03T08:10:00Z,66.77105650299846,16
2020-09-03T08:20:00Z,66.9979665245502,18
2020-09-03T08:30:00Z,66.9979665245502,18
2020-09-03T08:40:00Z,66.91904129966264,17
2020-09-03T08:50:00Z,66.91904129966264,24
2020-09-03T09:00:00Z,67.22487654610192,28
2020-09-03T09:10:00Z,67.38272699587704,31
2020-09-03T09:20:00Z,67.5307117925412,31
2020-09-03T09:30:00Z,67.83654703898047,36
2020-09-03T09:40:00Z,68.0634570605322,42
2020-09-03T09:50:00Z,68.5962023285232,75
2020-09-03T10:00:00Z,68.82311235007492,74
2020-09-03T10:10:00Z,69.4347828429535,118
2020-09-03T10:20:00Z,69.66169286450521,99
2020-09-03T10:30:00Z,69.89846853916788,108
2020-09-03T10:40:00Z,70.57919860382306,80
2020-09-03T10:50:00Z,70.72718340048722,70
2020-09-03T11:00:00Z,70.88503385026233,101
2020-09-03T11:10:00Z,71.03301864692651,101
2020-09-03T11:20:00Z,71.03301864692651,77
2020-09-03T11:30:00Z,71.4967043431409,63
2020-09-03T11:40:00Z,71.41777911825335,106
2020-09-03T11:50:00Z,71.4967043431409,115
2020-09-03T12:00:00Z,71.87159916135678,129
2020-09-03T12:10:00Z,72.33528485757118,136
2020-09-03T12:20:00Z,71.95052438624434,84
2020-09-03T12:30:00Z,72.78910490067463,185
2020-09-03T12:40:00Z,73.46983496532981,169
2020-09-03T12:50:00Z,73.9335206615442,208
2020-09-03T13:00:00Z,73.40077539355319,254
2020-09-03T13:10:00Z,78.58024327679907,222
2020-09-03T13:20:00Z,75.5317564655172,265
2020-09-03T13:30:00Z,75.45283124062965,163
2020-09-03T13:40:00Z,75.38377166885304,427
2020-09-03T13:50:00Z,79.19191376967763,3207
2020-09-03T14:00:00Z,78.35333325524735,601
2020-09-03T14:10:00Z,78.19548280547222,643
2020-09-03T14:20:00Z,77.12999226949022,1214
2020-09-03T14:30:00Z,74.4662659295352,135
2020-09-03T14:40:00Z,73.40077539355319,183
2020-09-03T14:50:00Z,74.69317595108693,272
2020-09-03T15:00:00Z,74.61425072619937,149
2020-09-03T15:10:00Z,73.54876019021737,124
2020-09-03T15:20:00Z,74.30841547976009,657
2020-09-03T15:30:00Z,74.77210117597447,96
2020-09-03T15:40:00Z,73.54876019021737,113
2020-09-03T15:50:00Z,73.17386537200147,124
2020-09-03T16:00:00Z,72.86803012556219,116
2020-09-03T16:10:00Z,72.48326965423536,41
2020-09-03T16:20:00Z,72.09850918290851,102
2020-09-03T16:30:00Z,72.33528485757118,78
2020-09-03T16:40:00Z,71.87159916135678,37
2020-09-03T16:50:00Z,72.0294496111319,94
2020-09-03T17:00:00Z,71.64468913980507,35
2020-09-03T17:10:00Z,71.41777911825335,18
2020-09-03T17:20:00Z,71.26979432158917,40
2020-09-03T17:30:00Z,71.26979432158917,31
2020-09-03T17:40:00Z,71.03301864692651,26
2020-09-03T17:50:00Z,70.96395907514989,4
2020-09-03T18:00:00Z,70.88503385026233,36
2020-09-03T18:10:00Z,70.80610862537478,36
2020-09-03T18:20:00Z,70.80610862537478,25
2020-09-03T18:30:00Z,70.6581238287106,17
2020-09-03T18:40:00Z,70.5002733789355,15
2020-09-03T18:50:00Z,70.35228858227133,11
2020-09-03T19:00:00Z,70.19443813249622,7
2020-09-03T19:10:00Z,70.19443813249622,6
2020-09-03T19:20:00Z,69.9675281109445,5
2020-09-03T19:30:00Z,69.89846853916788,3
2020-09-03T19:40:00Z,69.81954331428032,2
2020-09-03T19:50:00Z,69.4347828429535,0
2020-09-03T20:00:00Z,69.20787282140176,0
2020-09-03T20:10:00Z,69.0598880247376,0
2020-09-03T20:20:00Z,69.0598880247376,0
2020-09-03T20:30:00Z,68.75405277829832,0
2020-09-03T20:40:00Z,68.36929230697149,0
2020-09-03T20:50:00Z,68.22130751030731,0
2020-09-03T21:00:00Z,68.14238228541976,0
2020-09-03T21:10:00Z,68.0634570605322,0
2020-09-03T21:20:00Z,67.91547226386803,0
2020-09-03T21:30:00Z,67.98453183564465,0
2020-09-03T21:40:00Z,67.83654703898047,0
2020-09-03T21:50:00Z,67.75762181409291,0
2020-09-03T22:00:00Z,67.83654703898047,0
2020-09-03T22:10:00Z,67.83654703898047,0
2020-09-03T22:20:00Z,67.75762181409291,0
2020-09-03T22:30:00Z,67.68856224231631,0
2020-09-03T22:40:00Z,67.75762181409291,0
2020-09-03T22:50:00Z,67.5307117925412,0
2020-09-03T23:00:00Z,67.60963701742875,0
2020-09-03T23:10:00Z,67.60963701742875,0
2020-09-03T23:20:00Z,67.5307117925412,0
2020-09-03T23:30:00Z,67.5307117925412,0
2020-09-03T23:40:00Z,67.38272699587704,0
2020-09-03T23:50:00Z,67.30380177098948,0
2020-09-04T00:00:00Z,67.22487654610192,0
2020-09-04T00:10:00Z,67.07689174943775,0
2020-09-04T00:20:00Z,66.9979665245502,0
2020-09-04T00:30:00Z,66.9979665245502,0
2020-09-04T00:40:00Z,66.91904129966264,0
2020-09-04T00:50:00Z,66.6921312781109,0
2020-09-04T01:00:00Z,66.54414648144673,0
2020-09-04T01:10:00Z,66.54414648144673,0
2020-09-04T01:20:00Z,66.54414648144673,0
2020-09-04T01:30:00Z,66.54414648144673,0
2020-09-04T01:40:00Z,66.61320605322335,0
2020-09-04T01:50:00Z,66.6921312781109,0
2020-09-04T02:00:00Z,66.91904129966264,0
2020-09-04T02:10:00Z,66.84998172788602,0
2020-09-04T02:20:00Z,66.9979665245502,0
2020-09-04T02:30:00Z,66.91904129966264,0
2020-09-04T02:40:00Z,66.84998172788602,0
2020-09-04T02:50:00Z,66.84998172788602,0
2020-09-04T03:00:00Z,66.77105650299846,0
2020-09-04T03:10:00Z,66.6921312781109,0
2020-09-04T03:20:00Z,66.61320605322335,0
2020-09-04T03:30:00Z,66.38629603167163,0
2020-09-04T03:40:00Z,66.46522125655919,0
2020-09-04T03:50:00Z,66.23831123500747,0
2020-09-04T04:00:00Z,66.23831123500747,0
2020-09-04T04:10:00Z,66.23831123500747,0
2020-09-04T04:20:00Z,66.1593860101199,0
2020-09-04T04:30:00Z,66.1593860101199,0
2020-09-04T04:40:00Z,66.08046078523235,0
2020-09-04T04:50:00Z,66.08046078523235,0
2020-09-04T05:00:00Z,65.93247598856819,0
2020-09-04T05:10:00Z,65.93247598856819,0
2020-09-04T05:20:00Z,65.85355076368063,0
2020-09-04T05:30:00Z,65.70556596701645,0
2020-09-04T05:40:00Z,65.54771551724134,0
2020-09-04T05:50:00Z,65.6266407421289,0
2020-09-04T06:00:00Z,65.39973072057718,0
2020-09-04T06:10:00Z,65.6266407421289,0
2020-09-04T06:20:00Z,65.54771551724134,0
2020-09-04T06:30:00Z,65.32080549568963,0
2020-09-04T06:40:00Z,65.47865594546474,0
2020-09-04T06:50:00Z,65.32080549568963,1
2020-09-04T07:00:00Z,65.24188027080207,2
2020-09-04T07:10:00Z,65.0938954741379,4
2020-09-04T07:20:00Z,65.17282069902545,6
2020-09-04T07:30:00Z,65.24188027080207,8
2020-09-04T07:40:00Z,65.17282069902545,10
2020-09-04T07:50:00Z,65.32080549568963,16
2020-09-04T08:00:00Z,65.39973072057718,23
2020-09-04T08:10:00Z,65.70556596701645,23
2020-09-04T08:20:00Z,65.85355076368063,24
2020-09-04T08:30:00Z,66.08046078523235,20
2020-09-04T08:40:00Z,66.38629603167163,52
2020-09-04T08:50:00Z,66.54414648144673,51
2020-09-04T09:00:00Z,66.6921312781109,57
2020-09-04T09:10:00Z,66.9979665245502,65
2020-09-04T09:20:00Z,67.30380177098948,88
2020-09-04T09:30:00Z,67.22487654610192,65
2020-09-04T09:40:00Z,67.38272699587704,83
2020-09-04T09:50:00Z,67.60963701742875,94
2020-09-04T10:00:00Z,67.60963701742875,90
2020-09-04T10:10:00Z,67.68856224231631,93
2020-09-04T10:20:00Z,68.36929230697149,124
2020-09-04T10:30:00Z,68.90203757496248,105
2020-09-04T10:40:00Z,68.44821753185904,75
2020-09-04T10:50:00Z,68.5962023285232,64
2020-09-04T11:00:00Z,68.98096279985005,76
2020-09-04T11:10:00Z,69.51370806784105,96
2020-09-04T11:20:00Z,69.74061808939277,83
2020-09-04T11:30:00Z,70.19443813249622,95
2020-09-04T11:40:00Z,70.35228858227133,104
2020-09-04T11:50:00Z,70.6581238287106,111
2020-09-04T12:00:00Z,70.4312138071589,137
2020-09-04T12:10:00Z,70.4312138071589,74
2020-09-04T12:20:00Z,70.12537856071961,122
2020-09-04T12:30:00Z,70.6581238287106,120
2020-09-04T12:40:00Z,72.09850918290851,140
2020-09-04T12:50:00Z,73.24292494377808,149
2020-09-04T13:00:00Z,74.08150545820835,234
2020-09-04T13:10:00Z,81.16504439186653,172
2020-09-04T13:20:00Z,74.92008597263865,304
2020-09-04T13:30:00Z,73.54876019021737,88
2020-09-04T13:40:00Z,73.70661063999248,194
2020-09-04T13:50:00Z,72.64112010401047,183
2020-09-04T14:00:00Z,73.70661063999248,1279
2020-09-04T14:10:00Z,76.51832177661166,825
2020-09-04T14:20:00Z,75.83759171195648,647
2020-09-04T14:30:00Z,77.28784271926533,265
2020-09-04T14:40:00Z,80.71122434876308,128
2020-09-04T14:50:00Z,76.06450173350821,186
2020-09-04T15:00:00Z,73.85459543665664,213
2020-09-04T15:10:00Z,74.08150545820835,96
2020-09-04T15:20:00Z,74.4662659295352,113
2020-09-04T15:30:00Z,73.70661063999248,296
2020-09-04T15:40:00Z,73.85459543665664,180
2020-09-04T15:50:00Z,73.9335206615442,140
2020-09-04T16:00:00Z,73.70661063999248,121
2020-09-04T16:10:00Z,72.64112010401047,71
2020-09-04T16:20:00Z,72.64112010401047,181
2020-09-04T16:30:00Z,72.71017967578706,115
2020-09-04T16:40:00Z,73.01601492222635,81
2020-09-04T16:50:00Z,72.56219487912291,79
2020-09-04T17:00:00Z,72.25635963268363,76
2020-09-04T17:10:00Z,72.48326965423536,112
2020-09-04T17:20:00Z,72.71017967578706,105
2020-09-04T17:30:00Z,71.87159916135678,81
2020-09-04T17:40:00Z,71.11194387181406,44
2020-09-04T17:50:00Z,70.88503385026233,56
2020-09-04T18:00:00Z,70.57919860382306,23
2020-09-04T18:10:00Z,70.35228858227133,30
2020-09-04T18:20:00Z,70.27336335738377,16
2020-09-04T18:30:00Z,70.04645333583206,6
2020-09-04T18:40:00Z,69.5926332927286,35
2020-09-04T18:50:00Z,69.12894759651421,16
2020-09-04T19:00:00Z,68.90203757496248,8
2020-09-04T19:10:00Z,68.90203757496248,10
2020-09-04T19:20:00Z,68.90203757496248,4
2020-09-04T19:30:00Z,68.75405277829832,2
2020-09-04T19:40:00Z,68.67512755341076,1
2020-09-04T19:50:00Z,68.36929230697149,0
2020-09-04T20:00:00Z,68.29036708208393,0
2020-09-04T20:10:00Z,68.14238228541976,0
2020-09-04T20:20:00Z,68.0634570605322,0
2020-09-04T20:30:00Z,67.83654703898047,0
2020-09-04T20:40:00Z,67.68856224231631,0
2020-09-04T20:50:00Z,67.38272699587704,0
2020-09-04T21:00:00Z,67.1558169743253,0
2020-09-04T21:10:00Z,66.9979665245502,0
2020-09-04T21:20:00Z,66.77105650299846,0
2020-09-04T21:30:00Z,66.61320605322335,0
2020-09-04T21:40:00Z,66.46522125655919,0
2020-09-04T21:50:00Z,66.23831123500747,0
2020-09-04T22:00:00Z,66.01140121345574,0
2020-09-04T22:10:00Z,65.85355076368063,0
2020-09-04T22:20:00Z,65.70556596701645,0
2020-09-04T22:30:00Z,65.47865594546474,0
2020-09-04T22:40:00Z,65.32080549568963,0
2020-09-04T22:50:00Z,65.17282069902545,0
2020-09-04T23:00:00Z,65.01497024925034,0
2020-09-04T23:10:00Z,64.78806022769862,0
2020-09-04T23:20:00Z,64.86698545258618,0
2020-09-04T23:30:00Z,64.70913500281105,0
2020-09-04T23:40:00Z,64.48222498125934,0
2020-09-04T23:50:00Z,64.41316540948273,0
2020-09-05T00:00:00Z,64.41316540948273,0
2020-09-05T00:10:00Z,64.17638973482006,0
2020-09-05T00:20:00Z,64.10733016304344,0
2020-09-05T00:30:00Z,64.02840493815589,0
2020-09-05T00:40:00Z,63.870554488380776,0
2020-09-05T00:50:00Z,63.7225696917166,0
2020-09-05T01:00:00Z,63.49565967016489,0
2020-09-05T01:10:00Z,63.26874964861316,0
2020-09-05T01:20:00Z,63.041839627061435,0
2020-09-05T01:30:00Z,62.96291440217388,0
2020-09-05T01:40:00Z,62.736004380622155,0
2020-09-05T01:50:00Z,62.80506395239877,0
2020-09-05T02:00:00Z,62.80506395239877,0
2020-09-05T02:10:00Z,62.736004380622155,0
2020-09-05T02:20:00Z,62.80506395239877,0
2020-09-05T02:30:00Z,62.65707915573461,0
2020-09-05T02:40:00Z,62.272318684407765,0
2020-09-05T02:50:00Z,62.430169134182876,0
2020-09-05T03:00:00Z,62.272318684407765,0
2020-09-05T03:10:00Z,62.04540866285604,0
2020-09-05T03:20:00Z,61.966483437968485,0
2020-09-05T03:30:00Z,61.966483437968485,0
2020-09-05T03:40:00Z,61.89742386619187,0
2020-09-05T03:50:00Z,61.73957341641676,0
2020-09-05T04:00:00Z,61.20682814842575,0
2020-09-05T04:10:00Z,61.05884335176159,0
2020-09-05T04:20:00Z,61.05884335176159,0
2020-09-05T04:30:00Z,60.674082880434746,0
2020-09-05T04:40:00Z,60.75300810532231,0
2020-09-05T04:50:00Z,60.674082880434746,0
2020-09-05T05:00:00Z,60.831933330209864,0
2020-09-05T05:10:00Z,60.674082880434746,0
2020-09-05T05:20:00Z,60.29918806221886,0
2020-09-05T05:30:00Z,60.5951576555472,0
2020-09-05T05:40:00Z,60.674082880434746,0
2020-09-05T05:50:00Z,60.674082880434746,0
2020-09-05T06:00:00Z,60.75300810532231,0
2020-09-05T06:10:00Z,60.526098083770584,0
2020-09-05T06:20:00Z,60.5951576555472,0
2020-09-05T06:30:00Z,60.29918806221886,0
2020-09-05T06:40:00Z,60.2202628373313,0
2020-09-05T06:50:00Z,60.29918806221886,1
2020-09-05T07:00:00Z,60.14133761244374,3
2020-09-05T07:10:00Z,60.36824763399547,7
2020-09-05T07:20:00Z,60.674082880434746,10
2020-09-05T07:30:00Z,60.90099290198648,13
2020-09-05T07:40:00Z,60.97991812687403,18
2020-09-05T07:50:00Z,61.05884335176159,19
2020-09-05T08:00:00Z,61.05884335176159,20
2020-09-05T08:10:00Z,61.1279029235382,19
2020-09-05T08:20:00Z,61.20682814842575,24
2020-09-05T08:30:00Z,61.36467859820087,35
2020-09-05T08:40:00Z,61.67051384464015,40
2020-09-05T08:50:00Z,61.89742386619187,41
2020-09-05T09:00:00Z,62.20325911263115,44
2020-09-05T09:10:00Z,62.430169134182876,53
2020-09-05T09:20:00Z,62.80506395239877,55
2020-09-05T09:30:00Z,62.96291440217388,54
2020-09-05T09:40:00Z,63.11089919883805,64
2020-09-05T09:50:00Z,63.574584895052446,62
2020-09-05T10:00:00Z,63.574584895052446,60
2020-09-05T10:10:00Z,63.64364446682905,63
2020-09-05T10:20:00Z,64.02840493815589,78
2020-09-05T10:30:00Z,64.41316540948273,69
2020-09-05T10:40:00Z,64.48222498125934,53
2020-09-05T10:50:00Z,64.64007543103445,54
2020-09-05T11:00:00Z,64.78806022769862,59
2020-09-05T11:10:00Z,65.0938954741379,62
2020-09-05T11:20:00Z,65.47865594546474,64
2020-09-05T11:30:00Z,65.70556596701645,70
2020-09-05T11:40:00Z,66.31723645989503,90
2020-09-05T11:50:00Z,66.84998172788602,119
2020-09-05T12:00:00Z,66.77105650299846,107
2020-09-05T12:10:00Z,67.07689174943775,104
2020-09-05T12:20:00Z,67.45178656765364,174
2020-09-05T12:30:00Z,67.22487654610192,172
2020-09-05T12:40:00Z,69.12894759651421,1138
2020-09-05T12:50:00Z,69.51370806784105,164
2020-09-05T13:00:00Z,70.27336335738377,219
2020-09-05T13:10:00Z,83.3058911169415,1597
2020-09-05T13:20:00Z,74.16043068309592,175
2020-09-05T13:30:00Z,73.9335206615442,358
2020-09-05T13:40:00Z,74.69317595108693,338
2020-09-05T13:50:00Z,81.9345653345202,3387
2020-09-05T14:00:00Z,80.0304942841079,3432
2020-09-05T14:10:00Z,77.05106704460266,777
2020-09-05T14:20:00Z,78.50131805191151,994
2020-09-05T14:30:00Z,87.64677848575708,7215
2020-09-05T14:40:00Z,97.01914894115438,1580
2020-09-05T14:50:00Z,80.40538910232381,345
2020-09-05T15:00:00Z,76.82415702305093,734
2020-09-05T15:10:00Z,75.22592121907793,245
2020-09-05T15:20:00Z,77.12999226949022,654
2020-09-05T15:30:00Z,76.06450173350821,235
2020-09-05T15:40:00Z,74.16043068309592,329
2020-09-05T15:50:00Z,73.32185016866563,194
2020-09-05T16:00:00Z,72.48326965423536,133
2020-09-05T16:10:00Z,71.19086909670162,97
2020-09-05T16:20:00Z,70.4312138071589,69
2020-09-05T16:30:00Z,69.5926332927286,87
2020-09-05T16:40:00Z,69.28679804628932,60
2020-09-05T16:50:00Z,68.75405277829832,59
2020-09-05T17:00:00Z,68.5962023285232,74
2020-09-05T17:10:00Z,68.29036708208393,46
2020-09-05T17:20:00Z,68.44821753185904,89
2020-09-05T17:30:00Z,68.0634570605322,44
2020-09-05T17:40:00Z,68.0634570605322,42
2020-09-05T17:50:00Z,67.60963701742875,22
2020-09-05T18:00:00Z,67.1558169743253,19
2020-09-05T18:10:00Z,66.77105650299846,20
2020-09-05T18:20:00Z,66.46522125655919,17
2020-09-05T18:30:00Z,66.1593860101199,15
2020-09-05T18:40:00Z,65.93247598856819,13
2020-09-05T18:50:00Z,65.85355076368063,11
2020-09-05T19:00:00Z,65.6266407421289,10
2020-09-05T19:10:00Z,65.39973072057718,8
2020-09-05T19:20:00Z,65.24188027080207,6
2020-09-05T19:30:00Z,64.94591067747373,4
2020-09-05T19:40:00Z,64.64007543103445,2
2020-09-05T19:50:00Z,64.64007543103445,1
2020-09-05T20:00:00Z,64.25531495970762,0
2020-09-05T20:10:00Z,64.17638973482006,0
2020-09-05T20:20:00Z,64.10733016304344,0
2020-09-05T20:30:00Z,63.94947971326833,0
2020-09-05T20:40:00Z,63.870554488380776,0
2020-09-05T20:50:00Z,63.80149491660417,0
2020-09-05T21:00:00Z,63.7225696917166,0
2020-09-05T21:10:00Z,63.7225696917166,0
2020-09-05T21:20:00Z,63.64364446682905,0
2020-09-05T21:30:00Z,63.49565967016489,0
2020-09-05T21:40:00Z,63.416734445277335,0
2020-09-05T21:50:00Z,63.33780922038978,0
2020-09-05T22:00:00Z,63.11089919883805,0
2020-09-05T22:10:00Z,62.883989177286324,0
2020-09-05T22:20:00Z,62.80506395239877,0
2020-09-05T22:30:00Z,62.65707915573461,0
2020-09-05T22:40:00Z,62.65707915573461,0
2020-09-05T22:50:00Z,62.65707915573461,0
2020-09-05T23:00:00Z,62.49922870595949,0
2020-09-05T23:10:00Z,62.35124390929532,0
2020-09-05T23:20:00Z,62.124333887743596,0
2020-09-05T23:30:00Z,62.04540866285604,0
2020-09-05T23:40:00Z,62.35124390929532,0
2020-09-05T23:50:00Z,62.430169134182876,0
2020-09-06T00:00:00Z,62.35124390929532,0
2020-09-06T00:10:00Z,62.430169134182876,0
2020-09-06T00:20:00Z,62.20325911263115,0
2020-09-06T00:30:00Z,62.124333887743596,0
2020-09-06T00:40:00Z,62.04540866285604,0
2020-09-06T00:50:00Z,61.966483437968485,0
2020-09-06T01:00:00Z,61.89742386619187,0
2020-09-06T01:10:00Z,61.73957341641676,0
2020-09-06T01:20:00Z,61.818498641304316,0
2020-09-06T01:30:00Z,62.04540866285604,0
2020-09-06T01:40:00Z,61.966483437968485,0
2020-09-06T01:50:00Z,61.67051384464015,0
2020-09-06T02:00:00Z,61.818498641304316,0
2020-09-06T02:10:00Z,61.59158861975259,0
2020-09-06T02:20:00Z,61.59158861975259,0
2020-09-06T02:30:00Z,61.59158861975259,0
2020-09-06T02:40:00Z,61.43373816997748,0
2020-09-06T02:50:00Z,61.28575337331331,0
2020-09-06T03:00:00Z,61.36467859820087,0
2020-09-06T03:10:00Z,61.20682814842575,0
2020-09-06T03:20:00Z,61.1279029235382,0
2020-09-06T03:30:00Z,61.1279029235382,0
2020-09-06T03:40:00Z,61.05884335176159,0
2020-09-06T03:50:00Z,60.831933330209864,0
2020-09-06T04:00:00Z,60.75300810532231,0
2020-09-06T04:10:00Z,60.674082880434746,0
2020-09-06T04:20:00Z,60.5951576555472,0
2020-09-06T04:30:00Z,60.526098083770584,0
2020-09-06T04:40:00Z,60.5951576555472,0
2020-09-06T04:50:00Z,60.5951576555472,0
2020-09-06T05:00:00Z,60.674082880434746,0
2020-09-06T05:10:00Z,60.674082880434746,0
2020-09-06T05:20:00Z,60.5951576555472,0
2020-09-06T05:30:00Z,60.36824763399547,0
2020-09-06T05:40:00Z,59.99335281577958,0
2020-09-06T05:50:00Z,59.99335281577958,0
2020-09-06T06:00:00Z,59.766442794227856,0
2020-09-06T06:10:00Z,59.52966711956519,0
2020-09-06T06:20:00Z,59.46060754778858,0
2020-09-06T06:30:00Z,59.46060754778858,0
2020-09-06T06:40:00Z,59.2238318731259,0
2020-09-06T06:50:00Z,59.075847076461734,1
2020-09-06T07:00:00Z,59.075847076461734,2
2020-09-06T07:10:00Z,58.46417658358318,4
2020-09-06T07:20:00Z,58.316191786919006,6
2020-09-06T07:30:00Z,58.39511701180657,9
2020-09-06T07:40:00Z,58.39511701180657,11
2020-09-06T07:50:00Z,58.46417658358318,13
2020-09-06T08:00:00Z,58.6910866051349,16
2020-09-06T08:10:00Z,58.996921851574186,19
2020-09-06T08:20:00Z,59.2238318731259,22
2020-09-06T08:30:00Z,59.15477230134929,24
2020-09-06T08:40:00Z,59.2238318731259,26
2020-09-06T08:50:00Z,59.52966711956519,29
2020-09-06T09:00:00Z,59.766442794227856,32
2020-09-06T09:10:00Z,60.06241238755619,35
2020-09-06T09:20:00Z,60.2202628373313,38
2020-09-06T09:30:00Z,60.526098083770584,42
2020-09-06T09:40:00Z,60.97991812687403,46
2020-09-06T09:50:00Z,61.28575337331331,50
2020-09-06T10:00:00Z,61.67051384464015,54
2020-09-06T10:10:00Z,62.20325911263115,58
2020-09-06T10:20:00Z,62.65707915573461,62
2020-09-06T10:30:00Z,63.041839627061435,68
2020-09-06T10:40:00Z,63.574584895052446,72
2020-09-06T10:50:00Z,64.02840493815589,78
2020-09-06T11:00:00Z,64.48222498125934,84
2020-09-06T11:10:00Z,64.86698545258618,89
2020-09-06T11:20:00Z,65.47865594546474,97
2020-09-06T11:30:00Z,65.85355076368063,102
2020-09-06T11:40:00Z,66.31723645989503,109
2020-09-06T11:50:00Z,66.6921312781109,138
2020-09-06T12:00:00Z,67.1558169743253,117
2020-09-06T12:10:00Z,67.75762181409291,124
2020-09-06T12:20:00Z,68.0634570605322,130
2020-09-06T12:30:00Z,68.44821753185904,137
2020-09-06T12:40:00Z,69.12894759651421,197
2020-09-06T12:50:00Z,69.5926332927286,146
2020-09-06T13:00:00Z,70.5002733789355,186
2020-09-06T13:10:00Z,74.77210117597447,1905
2020-09-06T13:20:00Z,73.01601492222635,172
2020-09-06T13:30:00Z,74.4662659295352,540
2020-09-06T13:40:00Z,76.29141175505994,667
2020-09-06T13:50:00Z,79.95156905922035,3264
2020-09-06T14:00:00Z,77.88964755903294,1653
2020-09-06T14:10:00Z,79.03406331990251,736
2020-09-06T14:20:00Z,81.85564010963266,314
2020-09-06T14:30:00Z,88.86025381840327,5168
2020-09-06T14:40:00Z,99.22905523800597,1778
2020-09-06T14:50:00Z,83.45387591360566,209
2020-09-06T15:00:00Z,80.40538910232381,1104
2020-09-06T15:10:00Z,79.41882379122936,1456
2020-09-06T15:20:00Z,80.71122434876308,2664
2020-09-06T15:30:00Z,78.04749800880806,198
2020-09-06T15:40:00Z,75.5317564655172,233
2020-09-06T15:50:00Z,74.30841547976009,278
2020-09-06T16:00:00Z,73.77567021176908,171
2020-09-06T16:10:00Z,73.32185016866563,167
2020-09-06T16:20:00Z,72.71017967578706,180
2020-09-06T16:30:00Z,72.71017967578706,128
2020-09-06T16:40:00Z,72.33528485757118,141
2020-09-06T16:50:00Z,71.95052438624434,122
2020-09-06T17:00:00Z,71.33885389336578,82
2020-09-06T17:10:00Z,70.6581238287106,64
2020-09-06T17:20:00Z,70.04645333583206,57
2020-09-06T17:30:00Z,69.4347828429535,46
2020-09-06T17:40:00Z,68.98096279985005,42
2020-09-06T17:50:00Z,68.44821753185904,38
2020-09-06T18:00:00Z,68.14238228541976,36
2020-09-06T18:10:00Z,67.83654703898047,31
2020-09-06T18:20:00Z,67.68856224231631,26
2020-09-06T18:30:00Z,67.38272699587704,22
2020-09-06T18:40:00Z,66.9979665245502,19
2020-09-06T18:50:00Z,66.77105650299846,16
2020-09-06T19:00:00Z,66.46522125655919,12
2020-09-06T19:10:00Z,66.23831123500747,10
2020-09-06T19:20:00Z,66.08046078523235,7
2020-09-06T19:30:00Z,65.93247598856819,4
2020-09-06T19:40:00Z,65.78449119190401,2
2020-09-06T19:50:00Z,65.6266407421289,0
2020-09-06T20:00:00Z,65.47865594546474,0
2020-09-06T20:10:00Z,65.32080549568963,0
2020-09-06T20:20:00Z,65.24188027080207,0
2020-09-06T20:30:00Z,65.01497024925034,0
2020-09-06T20:40:00Z,64.86698545258618,0
2020-09-06T20:50:00Z,64.70913500281105,0
2020-09-06T21:00:00Z,64.56115020614689,0
2020-09-06T21:10:00Z,64.64007543103445,0
2020-09-06T21:20:00Z,64.41316540948273,0
2020-09-06T21:30:00Z,64.33424018459517,0
2020-09-06T21:40:00Z,64.17638973482006,0
2020-09-06T21:50:00Z,64.10733016304344,0
2020-09-06T22:00:00Z,63.94947971326833,0
2020-09-06T22:10:00Z,63.870554488380776,0
2020-09-06T22:20:00Z,63.7225696917166,0
2020-09-06T22:30:00Z,63.7225696917166,0
2020-09-06T22:40:00Z,63.574584895052446,0
2020-09-06T22:50:00Z,63.416734445277335,0
2020-09-06T23:00:00Z,63.416734445277335,0
2020-09-06T23:10:00Z,63.26874964861316,0
2020-09-06T23:20:00Z,63.189824423725604,0
2020-09-06T23:30:00Z,63.189824423725604,0
2020-09-06T23:40:00Z,63.189824423725604,0
2020-09-06T23:50:00Z,63.041839627061435,0
2020-09-07T00:00:00Z,62.883989177286324,0
2020-09-07T00:10:00Z,62.883989177286324,0
2020-09-07T00:20:00Z,62.80506395239877,0
2020-09-07T00:30:00Z,62.736004380622155,0
2020-09-07T00:40:00Z,62.65707915573461,0
2020-09-07T00:50:00Z,62.578153930847044,0
2020-09-07T01:00:00Z,62.578153930847044,0
2020-09-07T01:10:00Z,62.430169134182876,0
2020-09-07T01:20:00Z,62.430169134182876,0
2020-09-07T01:30:00Z,62.20325911263115,0
2020-09-07T01:40:00Z,62.124333887743596,0
2020-09-07T01:50:00Z,62.04540866285604,0
2020-09-07T02:00:00Z,62.124333887743596,0
2020-09-07T02:10:00Z,62.04540866285604,0
2020-09-07T02:20:00Z,61.818498641304316,0
2020-09-07T02:30:00Z,61.59158861975259,0
2020-09-07T02:40:00Z,61.59158861975259,0
