DateTime,TempCor_F,Int_lmft2
2020-09-18T11:30:00Z,62.97879980828964,27
2020-09-18T11:40:00Z,62.74374023247912,29
2020-09-18T11:50:00Z,63.06055966074547,22
2020-09-18T12:00:00Z,62.74374023247912,15
2020-09-18T12:10:00Z,62.74374023247912,8
2020-09-18T12:20:00Z,62.508680656668595,12
2020-09-18T12:30:00Z,62.897039955833804,15
2020-09-18T12:40:00Z,63.37737908901183,19
2020-09-18T12:50:00Z,63.612438664822356,22
2020-09-18T13:00:00Z,64.16431766889923,20
2020-09-18T13:10:00Z,64.7161966729761,19
2020-09-18T13:20:00Z,64.63443682052026,20
2020-09-18T13:30:00Z,64.63443682052026,20
2020-09-18T13:40:00Z,65.34983552950882,26
2020-09-18T13:50:00Z,65.03301610124247,22
2020-09-18T14:00:00Z,64.7161966729761,16
2020-09-18T14:10:00Z,64.56289694962142,20
2020-09-18T14:20:00Z,64.48113709716559,13
2020-09-18T14:30:00Z,64.48113709716559,15
2020-09-18T14:40:00Z,64.79795652543194,16
2020-09-18T14:50:00Z,64.63443682052026,12
2020-09-18T15:00:00Z,64.24607752135506,5
2020-09-18T15:10:00Z,63.84749824063287,8
2020-09-18T15:20:00Z,63.84749824063287,11
2020-09-18T15:30:00Z,64.0825578164434,8
2020-09-18T15:40:00Z,64.0825578164434,9
2020-09-18T15:50:00Z,63.929258093088706,11
2020-09-18T16:00:00Z,64.0825578164434,12
2020-09-18T16:10:00Z,64.01101794554454,8
2020-09-18T16:20:00Z,63.612438664822356,6
2020-09-18T16:30:00Z,63.448918959910685,9
2020-09-18T16:40:00Z,63.37737908901183,9
2020-09-18T16:50:00Z,63.06055966074547,9
2020-09-18T17:00:00Z,62.97879980828964,8
2020-09-18T17:10:00Z,62.66198038002329,6
2020-09-18T17:20:00Z,62.34516095175693,6
2020-09-18T17:30:00Z,62.191861228402246,5
2020-09-18T17:40:00Z,61.956801652591714,5
2020-09-18T17:50:00Z,62.028341523490575,4
2020-09-18T18:00:00Z,61.87504180013588,4
2020-09-18T18:10:00Z,61.639982224325365,4
2020-09-18T18:20:00Z,61.476462519413694,4
2020-09-18T18:30:00Z,61.24140294360318,3
2020-09-18T18:40:00Z,61.169863072704324,2
2020-09-18T18:50:00Z,61.00634336779265,1
2020-09-18T19:00:00Z,60.68952393952629,1
2020-09-18T19:10:00Z,60.219404787905255,1
2020-09-18T19:20:00Z,59.749285636284206,0
2020-09-18T19:30:00Z,59.268946503106186,0
2020-09-18T19:40:00Z,58.95212707483983,0
2020-09-18T19:50:00Z,58.56376777567461,0
2020-09-18T20:00:00Z,58.165188494952424,0
2020-09-18T20:10:00Z,57.848369066686075,0
2020-09-18T20:20:00Z,57.53154963841971,0
2020-09-18T20:30:00Z,57.776829195787215,0
2020-09-18T20:40:00Z,57.776829195787215,0
2020-09-18T20:50:00Z,57.848369066686075,0
2020-09-18T21:00:00Z,57.848369066686075,0
2020-09-18T21:10:00Z,57.848369066686075,0
2020-09-18T21:20:00Z,57.695069343331376,0
2020-09-18T21:30:00Z,57.613309490875544,0
2020-09-18T21:40:00Z,57.46000976752086,0
2020-09-18T21:50:00Z,57.214730210153355,0
2020-09-18T22:00:00Z,56.97967063434284,0
2020-09-18T22:10:00Z,56.66285120607648,0
2020-09-18T22:20:00Z,56.50955148272179,0
2020-09-18T22:30:00Z,56.1109722019996,0
2020-09-18T22:40:00Z,55.64085305037856,0
2020-09-18T22:50:00Z,55.08897404630168,0
2020-09-18T23:00:00Z,54.85391447049116,0
2020-09-18T23:10:00Z,54.77215461803532,0
2020-09-18T23:20:00Z,54.373575337313135,0
2020-09-18T23:30:00Z,54.373575337313135,0
2020-09-18T23:40:00Z,54.06697589060376,0
2020-09-18T23:50:00Z,53.90345618569209,0
2020-09-19T00:00:00Z,53.821696333236254,0
2020-09-19T00:10:00Z,54.06697589060376,0
2020-09-19T00:20:00Z,54.06697589060376,0
2020-09-19T00:30:00Z,54.13851576150261,0
2020-09-19T00:40:00Z,54.302035466414274,0
2020-09-19T00:50:00Z,54.373575337313135,0
2020-09-19T01:00:00Z,54.22027561395844,0
2020-09-19T01:10:00Z,54.06697589060376,0
2020-09-19T01:20:00Z,53.90345618569209,0
2020-09-19T01:30:00Z,53.821696333236254,0
2020-09-19T01:40:00Z,53.7501564623374,0
2020-09-19T01:50:00Z,53.58663675742574,0
2020-09-19T02:00:00Z,53.66839660988157,0
2020-09-19T02:10:00Z,53.821696333236254,0
2020-09-19T02:20:00Z,54.06697589060376,0
2020-09-19T02:30:00Z,54.302035466414274,0
2020-09-19T02:40:00Z,54.537095042224806,0
2020-09-19T02:50:00Z,54.77215461803532,0
2020-09-19T03:00:00Z,54.85391447049116,0
2020-09-19T03:10:00Z,55.08897404630168,0
2020-09-19T03:20:00Z,55.08897404630168,0
2020-09-19T03:30:00Z,55.00721419384585,0
2020-09-19T03:40:00Z,54.69039476557949,0
2020-09-19T03:50:00Z,54.61885489468064,0
2020-09-19T04:00:00Z,54.537095042224806,0
2020-09-19T04:10:00Z,54.22027561395844,0
2020-09-19T04:20:00Z,53.985216038147925,0
2020-09-19T04:30:00Z,53.821696333236254,0
2020-09-19T04:40:00Z,53.90345618569209,0
2020-09-19T04:50:00Z,53.7501564623374,0
2020-09-19T05:00:00Z,53.515096886526884,0
2020-09-19T05:10:00Z,53.034757753348856,0
2020-09-19T05:20:00Z,52.7179383250825,0
2020-09-19T05:30:00Z,52.32957902591728,0
2020-09-19T05:40:00Z,52.24781917346145,0
2020-09-19T05:50:00Z,52.16605932100562,0
2020-09-19T06:00:00Z,52.48287874927198,0
2020-09-19T06:10:00Z,52.79969817753833,0
2020-09-19T06:20:00Z,52.952997900893024,0
2020-09-19T06:30:00Z,53.11651760580469,0
2020-09-19T06:40:00Z,53.034757753348856,0
2020-09-19T06:50:00Z,52.88145802999417,0
2020-09-19T07:00:00Z,52.64639845418365,0
2020-09-19T07:10:00Z,52.32957902591728,0
2020-09-19T07:20:00Z,52.24781917346145,1
2020-09-19T07:30:00Z,51.84923989273926,1
2020-09-19T07:40:00Z,51.84923989273926,2
2020-09-19T07:50:00Z,51.84923989273926,2
2020-09-19T08:00:00Z,51.84923989273926,3
2020-09-19T08:10:00Z,51.9309997451951,4
2020-09-19T08:20:00Z,51.69594016938458,4
2020-09-19T08:30:00Z,51.69594016938458,5
2020-09-19T08:40:00Z,51.69594016938458,6
2020-09-19T08:50:00Z,51.9309997451951,9
2020-09-19T09:00:00Z,52.094519450106766,8
2020-09-19T09:10:00Z,51.9309997451951,8
2020-09-19T09:20:00Z,51.77770002184041,8
2020-09-19T09:30:00Z,51.69594016938458,4
2020-09-19T09:40:00Z,51.69594016938458,8
2020-09-19T09:50:00Z,51.77770002184041,10
2020-09-19T10:00:00Z,51.69594016938458,7
2020-09-19T10:10:00Z,51.614180316928746,8
2020-09-19T10:20:00Z,51.69594016938458,8
2020-09-19T10:30:00Z,51.77770002184041,12
2020-09-19T10:40:00Z,51.77770002184041,12
2020-09-19T10:50:00Z,51.69594016938458,15
2020-09-19T11:00:00Z,52.094519450106766,22
2020-09-19T11:10:00Z,52.32957902591728,20
2020-09-19T11:20:00Z,52.32957902591728,16
2020-09-19T11:30:00Z,52.64639845418365,14
2020-09-19T11:40:00Z,52.952997900893024,25
2020-09-19T11:50:00Z,53.43333703407105,29
2020-09-19T12:00:00Z,54.13851576150261,26
2020-09-19T12:10:00Z,54.455335189768974,21
2020-09-19T12:20:00Z,54.22027561395844,24
2020-09-19T12:30:00Z,54.302035466414274,26
2020-09-19T12:40:00Z,54.537095042224806,13
2020-09-19T12:50:00Z,54.935674322946994,23
2020-09-19T13:00:00Z,55.242273769656364,26
2020-09-19T13:10:00Z,55.48755332702387,18
2020-09-19T13:20:00Z,56.1109722019996,19
2020-09-19T13:30:00Z,56.19273205445543,21
2020-09-19T13:40:00Z,56.27449190691127,8
2020-09-19T13:50:00Z,56.50955148272179,15
2020-09-19T14:00:00Z,56.42779163026596,19
2020-09-19T14:10:00Z,56.50955148272179,20
2020-09-19T14:20:00Z,56.59131133517762,16
2020-09-19T14:30:00Z,56.50955148272179,17
2020-09-19T14:40:00Z,56.66285120607648,14
2020-09-19T14:50:00Z,56.66285120607648,16
2020-09-19T15:00:00Z,56.908130763443985,13
2020-09-19T15:10:00Z,56.744611058532314,14
2020-09-19T15:20:00Z,56.908130763443985,13
2020-09-19T15:30:00Z,56.97967063434284,13
2020-09-19T15:40:00Z,56.908130763443985,11
2020-09-19T15:50:00Z,56.908130763443985,11
2020-09-19T16:00:00Z,57.06143048679867,10
2020-09-19T16:10:00Z,56.908130763443985,10
2020-09-19T16:20:00Z,57.06143048679867,9
2020-09-19T16:30:00Z,56.744611058532314,8
2020-09-19T16:40:00Z,56.82637091098815,8
2020-09-19T16:50:00Z,56.66285120607648,8
2020-09-19T17:00:00Z,56.50955148272179,8
2020-09-19T17:10:00Z,56.42779163026596,8
2020-09-19T17:20:00Z,56.356251759367105,7
2020-09-19T17:30:00Z,56.356251759367105,6
2020-09-19T17:40:00Z,56.356251759367105,6
2020-09-19T17:50:00Z,56.03943233110075,5
2020-09-19T18:00:00Z,55.794152773733245,5
2020-09-19T18:10:00Z,55.48755332702387,4
2020-09-19T18:20:00Z,55.17073389875751,3
2020-09-19T18:30:00Z,54.77215461803532,2
2020-09-19T18:40:00Z,54.373575337313135,2
2020-09-19T18:50:00Z,53.90345618569209,1
2020-09-19T19:00:00Z,53.43333703407105,1
2020-09-19T19:10:00Z,53.034757753348856,1
2020-09-19T19:20:00Z,52.64639845418365,0
2020-09-19T19:30:00Z,52.16605932100562,0
2020-09-19T19:40:00Z,51.77770002184041,0
2020-09-19T19:50:00Z,51.22582101776353,0
2020-09-19T20:00:00Z,50.74548188458551,0
2020-09-19T20:10:00Z,50.27536273296447,0
2020-09-19T20:20:00Z,49.958543304698104,0
2020-09-19T20:30:00Z,49.55996402397592,0
2020-09-19T20:40:00Z,49.3249044481654,0
2020-09-19T20:50:00Z,49.17160472481071,0
2020-09-19T21:00:00Z,49.08984487235488,0
2020-09-19T21:10:00Z,49.17160472481071,0
2020-09-19T21:20:00Z,49.08984487235488,0
2020-09-19T21:30:00Z,48.77302544408852,0
2020-09-19T21:40:00Z,48.45620601582216,0
2020-09-19T21:50:00Z,48.38466614492331,0
2020-09-19T22:00:00Z,48.221146440011644,0
2020-09-19T22:10:00Z,48.06784671665696,0
2020-09-19T22:20:00Z,47.90432701174529,0
2020-09-19T22:30:00Z,47.751027288390596,0
2020-09-19T22:40:00Z,47.58750758347893,0
2020-09-19T22:50:00Z,47.35244800766841,0
2020-09-19T23:00:00Z,47.270688155212575,0
2020-09-19T23:10:00Z,47.35244800766841,0
2020-09-19T23:20:00Z,47.43420786012424,0
2020-09-19T23:30:00Z,47.19914828431372,0
2020-09-19T23:40:00Z,47.03562857940205,0
2020-09-19T23:50:00Z,46.800569003591534,0
2020-09-20T00:00:00Z,46.7188091511357,0
2020-09-20T00:10:00Z,46.48374957532517,0
2020-09-20T00:20:00Z,46.16693014705882,0
2020-09-20T00:30:00Z,46.09539027615997,0
2020-09-20T00:40:00Z,46.01363042370413,0
2020-09-20T00:50:00Z,45.9318705712483,0
2020-09-20T01:00:00Z,45.850110718792465,0
2020-09-20T01:10:00Z,45.379991567171416,0
2020-09-20T01:20:00Z,45.22669184381673,0
2020-09-20T01:30:00Z,44.82811256309454,0
2020-09-20T01:40:00Z,44.909872415550375,0
2020-09-20T01:50:00Z,44.67481283973985,0
2020-09-20T02:00:00Z,44.19447370656183,0
2020-09-20T02:10:00Z,43.87765427829547,0
2020-09-20T02:20:00Z,43.407535126674425,0
2020-09-20T02:30:00Z,43.17247555086391,0
2020-09-20T02:40:00Z,42.77389627014172,0
2020-09-20T02:50:00Z,43.09071569840807,0
2020-09-20T03:00:00Z,43.09071569840807,0
2020-09-20T03:10:00Z,42.62059654678703,0
2020-09-20T03:20:00Z,42.22201726606484,0
2020-09-20T03:30:00Z,42.06871754271015,0
2020-09-20T03:40:00Z,41.7518981144438,0
2020-09-20T03:50:00Z,41.90519783779848,0
2020-09-20T04:00:00Z,41.51683853863327,0
2020-09-20T04:10:00Z,41.11825925791108,0
2020-09-20T04:20:00Z,41.036499405455245,0
2020-09-20T04:30:00Z,41.28177896282275,0
2020-09-20T04:40:00Z,40.648140106290036,0
2020-09-20T04:50:00Z,40.648140106290036,0
2020-09-20T05:00:00Z,40.48462040137837,0
2020-09-20T05:10:00Z,40.88319968210056,0
2020-09-20T05:20:00Z,41.11825925791108,0
2020-09-20T05:30:00Z,40.80143982964473,0
2020-09-20T05:40:00Z,40.33132067802369,0
2020-09-20T05:50:00Z,39.54438209813628,0
2020-09-20T06:00:00Z,39.14580281741409,0
2020-09-20T06:10:00Z,38.91074324160357,0
2020-09-20T06:20:00Z,38.675683665793045,0
2020-09-20T06:30:00Z,38.51216396088138,0
2020-09-20T06:40:00Z,38.7472235366919,0
2020-09-20T06:50:00Z,38.7472235366919,0
2020-09-20T07:00:00Z,38.44062408998253,0
2020-09-20T07:10:00Z,38.27710438507086,0
2020-09-20T07:20:00Z,37.9602849568045,1
2020-09-20T07:30:00Z,38.04204480926033,1
2020-09-20T07:40:00Z,38.27710438507086,2
2020-09-20T07:50:00Z,38.51216396088138,2
2020-09-20T08:00:00Z,38.675683665793045,3
2020-09-20T08:10:00Z,39.227562669869926,3
2020-09-20T08:20:00Z,39.38086239322462,4
2020-09-20T08:30:00Z,40.01450124975732,4
2020-09-20T08:40:00Z,40.729899958745875,5
2020-09-20T08:50:00Z,41.20001911036692,6
2020-09-20T09:00:00Z,41.83365796689963,7
2020-09-20T09:10:00Z,42.538836694331195,8
2020-09-20T09:20:00Z,43.407535126674425,9
2020-09-20T09:30:00Z,44.27623355901766,10
2020-09-20T09:40:00Z,45.54351127208309,45
2020-09-20T09:50:00Z,46.9640887085032,27
2020-09-20T10:00:00Z,48.221146440011644,97
2020-09-20T10:10:00Z,49.72348372888759,67
2020-09-20T10:20:00Z,50.27536273296447,20
2020-09-20T10:30:00Z,50.980541460396026,21
2020-09-20T10:40:00Z,52.32957902591728,25
2020-09-20T10:50:00Z,52.32957902591728,27
2020-09-20T11:00:00Z,52.564638601727815,26
2020-09-20T11:10:00Z,52.952997900893024,43
2020-09-20T11:20:00Z,53.034757753348856,19
2020-09-20T11:30:00Z,53.26981732915938,20
2020-09-20T11:40:00Z,53.90345618569209,22
2020-09-20T11:50:00Z,54.22027561395844,23
2020-09-20T12:00:00Z,54.455335189768974,20
2020-09-20T12:10:00Z,54.77215461803532,19
2020-09-20T12:20:00Z,54.77215461803532,18
2020-09-20T12:30:00Z,55.00721419384585,17
2020-09-20T12:40:00Z,55.324033622112196,46
2020-09-20T12:50:00Z,55.48755332702387,16
2020-09-20T13:00:00Z,55.794152773733245,20
2020-09-20T13:10:00Z,56.1109722019996,17
2020-09-20T13:20:00Z,56.19273205445543,16
2020-09-20T13:30:00Z,56.50955148272179,18
2020-09-20T13:40:00Z,56.744611058532314,18
2020-09-20T13:50:00Z,56.82637091098815,15
2020-09-20T14:00:00Z,56.66285120607648,13
2020-09-20T14:10:00Z,56.908130763443985,13
2020-09-20T14:20:00Z,57.06143048679867,16
2020-09-20T14:30:00Z,57.296490062609195,12
2020-09-20T14:40:00Z,57.46000976752086,11
2020-09-20T14:50:00Z,57.46000976752086,10
2020-09-20T15:00:00Z,57.46000976752086,10
2020-09-20T15:10:00Z,57.613309490875544,9
2020-09-20T15:20:00Z,57.296490062609195,8
2020-09-20T15:30:00Z,57.53154963841971,8
2020-09-20T15:40:00Z,57.37824991506503,7
2020-09-20T15:50:00Z,57.46000976752086,7
2020-09-20T16:00:00Z,57.695069343331376,7
2020-09-20T16:10:00Z,57.613309490875544,6
2020-09-20T16:20:00Z,57.613309490875544,5
2020-09-20T16:30:00Z,57.53154963841971,5
2020-09-20T16:40:00Z,57.46000976752086,4
2020-09-20T16:50:00Z,57.296490062609195,4
2020-09-20T17:00:00Z,57.1431903392545,3
2020-09-20T17:10:00Z,56.97967063434284,3
2020-09-20T17:20:00Z,56.908130763443985,3
2020-09-20T17:30:00Z,56.59131133517762,2
2020-09-20T17:40:00Z,56.27449190691127,2
2020-09-20T17:50:00Z,56.03943233110075,2
2020-09-20T18:00:00Z,55.55909319792273,2
2020-09-20T18:10:00Z,55.08897404630168,1
2020-09-20T18:20:00Z,54.85391447049116,1
2020-09-20T18:30:00Z,54.61885489468064,1
2020-09-20T18:40:00Z,54.22027561395844,1
2020-09-20T18:50:00Z,53.7501564623374,1
2020-09-20T19:00:00Z,53.11651760580469,1
2020-09-20T19:10:00Z,52.64639845418365,1
2020-09-20T19:20:00Z,52.16605932100562,0
2020-09-20T19:30:00Z,51.614180316928746,0
2020-09-20T19:40:00Z,51.1440611653077,0
2020-09-20T19:50:00Z,50.82724173704134,0
2020-09-20T20:00:00Z,50.592182161230824,0
2020-09-20T20:10:00Z,50.193602880508635,0
2020-09-20T20:20:00Z,49.87678345224227,0
2020-09-20T20:30:00Z,49.641723876431755,0
2020-09-20T20:40:00Z,49.40666430062123,0
2020-09-20T20:50:00Z,49.00808501989904,0
2020-09-20T21:00:00Z,48.93654514900018,0
2020-09-20T21:10:00Z,48.85478529654435,0
2020-09-20T21:20:00Z,48.691265591632686,0
2020-09-20T21:30:00Z,48.691265591632686,0
2020-09-20T21:40:00Z,48.537965868278,0
2020-09-20T21:50:00Z,48.13938658755581,0
2020-09-20T22:00:00Z,48.06784671665696,0
2020-09-20T22:10:00Z,47.751027288390596,0
2020-09-20T22:20:00Z,47.66926743593476,0
2020-09-20T22:30:00Z,47.751027288390596,0
2020-09-20T22:40:00Z,47.58750758347893,0
2020-09-20T22:50:00Z,47.58750758347893,0
2020-09-20T23:00:00Z,47.43420786012424,0
2020-09-20T23:10:00Z,47.43420786012424,0
2020-09-20T23:20:00Z,47.51596771258008,0
2020-09-20T23:30:00Z,47.51596771258008,0
2020-09-20T23:40:00Z,47.270688155212575,0
2020-09-20T23:50:00Z,47.19914828431372,0
2020-09-21T00:00:00Z,47.03562857940205,0
2020-09-21T00:10:00Z,46.9640887085032,0
2020-09-21T00:20:00Z,46.882328856047366,0
2020-09-21T00:30:00Z,46.64726928023684,0
2020-09-21T00:40:00Z,46.64726928023684,0
2020-09-21T00:50:00Z,46.48374957532517,0
2020-09-21T01:00:00Z,46.16693014705882,0
2020-09-21T01:10:00Z,46.01363042370413,0
2020-09-21T01:20:00Z,45.9318705712483,0
2020-09-21T01:30:00Z,45.69681099543778,0
2020-09-21T01:40:00Z,45.46175141962725,0
2020-09-21T01:50:00Z,45.298231714715584,0
2020-09-21T02:00:00Z,45.22669184381673,0
2020-09-21T02:10:00Z,45.1449319913609,0
2020-09-21T02:20:00Z,44.99163226800621,0
2020-09-21T02:30:00Z,44.67481283973985,0
2020-09-21T02:40:00Z,44.67481283973985,0
2020-09-21T02:50:00Z,44.59305298728401,0
2020-09-21T03:00:00Z,44.42953328237235,0
2020-09-21T03:10:00Z,44.27623355901766,0
2020-09-21T03:20:00Z,44.12293383566298,0
2020-09-21T03:30:00Z,44.04117398320714,0
2020-09-21T03:40:00Z,44.04117398320714,0
2020-09-21T03:50:00Z,43.87765427829547,0
2020-09-21T04:00:00Z,43.80611440739662,0
2020-09-21T04:10:00Z,43.72435455494079,0
2020-09-21T04:20:00Z,43.57105483158609,0
2020-09-21T04:30:00Z,43.72435455494079,0
2020-09-21T04:40:00Z,43.72435455494079,0
2020-09-21T04:50:00Z,43.959414130751306,0
2020-09-21T05:00:00Z,44.04117398320714,0
2020-09-21T05:10:00Z,44.19447370656183,0
2020-09-21T05:20:00Z,44.51129313482818,0
2020-09-21T05:30:00Z,44.12293383566298,0
2020-09-21T05:40:00Z,43.32577527421859,0
2020-09-21T05:50:00Z,42.702356399242866,0
2020-09-21T06:00:00Z,42.62059654678703,0
2020-09-21T06:10:00Z,42.30377711852067,0
2020-09-21T06:20:00Z,42.22201726606484,0
2020-09-21T06:30:00Z,42.3855369709765,0
2020-09-21T06:40:00Z,41.83365796689963,0
2020-09-21T06:50:00Z,41.83365796689963,0
2020-09-21T07:00:00Z,41.67013826198796,0
2020-09-21T07:10:00Z,41.7518981144438,0
2020-09-21T07:20:00Z,41.90519783779848,1
2020-09-21T07:30:00Z,42.150477395165986,1
2020-09-21T07:40:00Z,42.22201726606484,2
2020-09-21T07:50:00Z,42.22201726606484,2
2020-09-21T08:00:00Z,41.83365796689963,3
2020-09-21T08:10:00Z,41.986957690254314,3
2020-09-21T08:20:00Z,42.3855369709765,4
2020-09-21T08:30:00Z,43.00895584595224,5
2020-09-21T08:40:00Z,43.48929497913026,5
2020-09-21T08:50:00Z,44.04117398320714,6
2020-09-21T09:00:00Z,44.74635271063871,7
2020-09-21T09:10:00Z,45.54351127208309,8
2020-09-21T09:20:00Z,46.56550942778101,9
2020-09-21T09:30:00Z,47.66926743593476,11
2020-09-21T09:40:00Z,49.3249044481654,98
2020-09-21T09:50:00Z,49.87678345224227,73
2020-09-21T10:00:00Z,50.42866245631915,357
2020-09-21T10:10:00Z,53.034757753348856,217
2020-09-21T10:20:00Z,51.532420464472914,27
2020-09-21T10:30:00Z,51.69594016938458,24
2020-09-21T10:40:00Z,52.32957902591728,26
2020-09-21T10:50:00Z,52.64639845418365,33
2020-09-21T11:00:00Z,52.88145802999417,24
2020-09-21T11:10:00Z,52.88145802999417,23
2020-09-21T11:20:00Z,53.35157718161521,21
2020-09-21T11:30:00Z,53.35157718161521,21
2020-09-21T11:40:00Z,53.7501564623374,23
2020-09-21T11:50:00Z,53.90345618569209,25
2020-09-21T12:00:00Z,54.06697589060376,22
2020-09-21T12:10:00Z,54.22027561395844,21
2020-09-21T12:20:00Z,54.455335189768974,20
2020-09-21T12:30:00Z,54.61885489468064,20
2020-09-21T12:40:00Z,54.935674322946994,18
2020-09-21T12:50:00Z,55.00721419384585,17
2020-09-21T13:00:00Z,55.17073389875751,17
2020-09-21T13:10:00Z,55.55909319792273,19
2020-09-21T13:20:00Z,55.405793474568036,17
2020-09-21T13:30:00Z,55.957672478644916,19
2020-09-21T13:40:00Z,56.03943233110075,18
2020-09-21T13:50:00Z,56.356251759367105,16
2020-09-21T14:00:00Z,56.356251759367105,14
2020-09-21T14:10:00Z,56.42779163026596,13
2020-09-21T14:20:00Z,56.66285120607648,15
2020-09-21T14:30:00Z,56.66285120607648,12
2020-09-21T14:40:00Z,56.97967063434284,11
2020-09-21T14:50:00Z,56.908130763443985,11
2020-09-21T15:00:00Z,57.06143048679867,10
2020-09-21T15:10:00Z,57.06143048679867,9
2020-09-21T15:20:00Z,56.82637091098815,8
2020-09-21T15:30:00Z,57.1431903392545,8
2020-09-21T15:40:00Z,57.1431903392545,7
2020-09-21T15:50:00Z,57.06143048679867,7
2020-09-21T16:00:00Z,57.06143048679867,7
2020-09-21T16:10:00Z,57.1431903392545,6
2020-09-21T16:20:00Z,56.97967063434284,5
2020-09-21T16:30:00Z,56.744611058532314,5
2020-09-21T16:40:00Z,56.66285120607648,4
2020-09-21T16:50:00Z,56.42779163026596,4
2020-09-21T17:00:00Z,56.50955148272179,3
2020-09-21T17:10:00Z,56.1109722019996,3
2020-09-21T17:20:00Z,56.27449190691127,3
2020-09-21T17:30:00Z,55.794152773733245,2
2020-09-21T17:40:00Z,55.72261290283439,2
2020-09-21T17:50:00Z,55.48755332702387,2
2020-09-21T18:00:00Z,55.08897404630168,2
2020-09-21T18:10:00Z,54.85391447049116,2
2020-09-21T18:20:00Z,54.61885489468064,2
2020-09-21T18:30:00Z,54.373575337313135,1
2020-09-21T18:40:00Z,53.985216038147925,1
2020-09-21T18:50:00Z,53.66839660988157,1
2020-09-21T19:00:00Z,53.35157718161521,1
2020-09-21T19:10:00Z,52.64639845418365,0
2020-09-21T19:20:00Z,52.012759597650934,0
2020-09-21T19:30:00Z,51.37912074111822,0
2020-09-21T19:40:00Z,50.90900158949718,0
2020-09-21T19:50:00Z,50.42866245631915,0
2020-09-21T20:00:00Z,50.04030315715394,0
2020-09-21T20:10:00Z,49.55996402397592,0
2020-09-21T20:20:00Z,49.40666430062123,0
2020-09-21T20:30:00Z,49.08984487235488,0
2020-09-21T20:40:00Z,48.77302544408852,0
2020-09-21T20:50:00Z,48.537965868278,0
2020-09-21T21:00:00Z,48.302906292467476,0
2020-09-21T21:10:00Z,48.221146440011644,0
2020-09-21T21:20:00Z,47.98608686420112,0
2020-09-21T21:30:00Z,47.751027288390596,0
2020-09-21T21:40:00Z,47.751027288390596,0
2020-09-21T21:50:00Z,47.58750758347893,0
2020-09-21T22:00:00Z,47.51596771258008,0
2020-09-21T22:10:00Z,47.35244800766841,0
2020-09-21T22:20:00Z,47.11738843185789,0
2020-09-21T22:30:00Z,47.03562857940205,0
2020-09-21T22:40:00Z,46.800569003591534,0
2020-09-21T22:50:00Z,46.56550942778101,0
2020-09-21T23:00:00Z,46.41220970442632,0
2020-09-21T23:10:00Z,46.24868999951465,0
2020-09-21T23:20:00Z,46.09539027615997,0
2020-09-21T23:30:00Z,46.01363042370413,0
2020-09-21T23:40:00Z,45.9318705712483,0
2020-09-21T23:50:00Z,45.77857084789361,0
2020-09-22T00:00:00Z,45.1449319913609,0
2020-09-22T00:10:00Z,45.22669184381673,0
2020-09-22T00:20:00Z,45.379991567171416,0
2020-09-22T00:30:00Z,45.298231714715584,0
2020-09-22T00:40:00Z,45.1449319913609,0
2020-09-22T00:50:00Z,45.298231714715584,0
2020-09-22T01:00:00Z,45.06317213890506,0
2020-09-22T01:10:00Z,44.99163226800621,0
2020-09-22T01:20:00Z,44.82811256309454,0
2020-09-22T01:30:00Z,44.27623355901766,0
2020-09-22T01:40:00Z,43.959414130751306,0
2020-09-22T01:50:00Z,43.959414130751306,0
2020-09-22T02:00:00Z,43.80611440739662,0
2020-09-22T02:10:00Z,43.48929497913026,0
2020-09-22T02:20:00Z,42.93741597505338,0
2020-09-22T02:30:00Z,42.538836694331195,0
2020-09-22T02:40:00Z,42.45707684187536,0
2020-09-22T02:50:00Z,42.3855369709765,0
2020-09-22T03:00:00Z,42.150477395165986,0
2020-09-22T03:10:00Z,41.588378409532126,0
2020-09-22T03:20:00Z,41.51683853863327,0
2020-09-22T03:30:00Z,41.11825925791108,0
2020-09-22T03:40:00Z,40.648140106290036,0
2020-09-22T03:50:00Z,40.48462040137837,0
2020-09-22T04:00:00Z,40.01450124975732,0
2020-09-22T04:10:00Z,39.54438209813628,0
2020-09-22T04:20:00Z,39.38086239322462,0
2020-09-22T04:30:00Z,39.38086239322462,0
2020-09-22T04:40:00Z,39.309322522325765,0
2020-09-22T04:50:00Z,38.91074324160357,0
2020-09-22T05:00:00Z,38.195344532615024,0
2020-09-22T05:10:00Z,38.27710438507086,0
2020-09-22T05:20:00Z,38.04204480926033,0
2020-09-22T05:30:00Z,38.44062408998253,0
2020-09-22T05:40:00Z,38.51216396088138,0
2020-09-22T05:50:00Z,38.358864237526696,0
2020-09-22T06:00:00Z,38.44062408998253,0
2020-09-22T06:10:00Z,38.27710438507086,0
2020-09-22T06:20:00Z,38.195344532615024,0
2020-09-22T06:30:00Z,38.195344532615024,0
2020-09-22T06:40:00Z,38.04204480926033,0
2020-09-22T06:50:00Z,38.195344532615024,0
2020-09-22T07:00:00Z,38.358864237526696,0
2020-09-22T07:10:00Z,38.358864237526696,0
2020-09-22T07:20:00Z,38.51216396088138,1
2020-09-22T07:30:00Z,38.91074324160357,1
2020-09-22T07:40:00Z,38.91074324160357,1
2020-09-22T07:50:00Z,39.69768182149097,2
2020-09-22T08:00:00Z,40.096261102213155,3
2020-09-22T08:10:00Z,40.48462040137837,3
2020-09-22T08:20:00Z,41.43507868617744,4
2020-09-22T08:30:00Z,41.588378409532126,5
