DateTime,TempCor_F,Int_lmft2
2020-09-05T19:10:00Z,64.95632389429562,0
2020-09-05T19:20:00Z,64.95632389429562,0
2020-09-05T19:30:00Z,64.8853079230102,0
2020-09-05T19:40:00Z,64.8853079230102,0
2020-09-05T19:50:00Z,64.80414681296973,0
2020-09-05T20:00:00Z,64.80414681296973,0
2020-09-05T20:10:00Z,64.80414681296973,0
2020-09-05T20:20:00Z,64.72298570292926,0
2020-09-05T20:30:00Z,64.72298570292926,0
2020-09-05T20:40:00Z,64.72298570292926,0
2020-09-05T20:50:00Z,64.6418245928888,0
2020-09-05T21:00:00Z,64.57080862160338,0
2020-09-05T21:10:00Z,64.57080862160338,0
2020-09-05T21:20:00Z,64.48964751156291,0
2020-09-05T21:30:00Z,64.40848640152244,0
2020-09-05T21:40:00Z,64.40848640152244,0
2020-09-05T21:50:00Z,64.40848640152244,0
2020-09-05T22:00:00Z,64.32732529148197,0
2020-09-05T22:10:00Z,64.25630932019656,0
2020-09-05T22:20:00Z,64.17514821015608,0
2020-09-05T22:30:00Z,64.25630932019656,0
2020-09-05T22:40:00Z,64.09398710011561,0
2020-09-05T22:50:00Z,64.09398710011561,0
2020-09-05T23:00:00Z,64.09398710011561,0
2020-09-05T23:10:00Z,63.94181001878974,0
2020-09-05T23:20:00Z,64.0229711288302,0
2020-09-05T23:30:00Z,63.94181001878974,0
2020-09-05T23:40:00Z,63.94181001878974,0
2020-09-05T23:50:00Z,63.86064890874927,0
2020-09-06T00:00:00Z,63.77948779870879,0
2020-09-06T00:10:00Z,63.77948779870879,0
2020-09-06T00:20:00Z,63.77948779870879,0
2020-09-06T00:30:00Z,63.70847182742338,0
2020-09-06T00:40:00Z,63.70847182742338,0
2020-09-06T00:50:00Z,63.70847182742338,0
2020-09-06T01:00:00Z,63.546149607342436,0
2020-09-06T01:10:00Z,63.62731071738291,0
2020-09-06T01:20:00Z,63.546149607342436,0
2020-09-06T01:30:00Z,63.47513363605703,0
2020-09-06T01:40:00Z,63.31281141597609,0
2020-09-06T01:50:00Z,63.47513363605703,0
2020-09-06T02:00:00Z,63.39397252601656,0
2020-09-06T02:10:00Z,63.31281141597609,0
2020-09-06T02:20:00Z,63.231650305935624,0
2020-09-06T02:30:00Z,63.31281141597609,0
2020-09-06T02:40:00Z,63.16063433465021,0
2020-09-06T02:50:00Z,63.16063433465021,0
2020-09-06T03:00:00Z,63.07947322460974,0
2020-09-06T03:10:00Z,63.07947322460974,0
2020-09-06T03:20:00Z,62.998312114569266,0
2020-09-06T03:30:00Z,62.9171510045288,0
2020-09-06T03:40:00Z,62.9171510045288,0
2020-09-06T03:50:00Z,62.846135033243385,0
2020-09-06T04:00:00Z,62.764973923202916,0
2020-09-06T04:10:00Z,62.68381281316245,0
2020-09-06T04:20:00Z,62.68381281316245,0
2020-09-06T04:30:00Z,62.68381281316245,0
2020-09-06T04:40:00Z,62.612796841877035,0
2020-09-06T04:50:00Z,62.53163573183656,0
2020-09-06T05:00:00Z,62.45047462179609,0
2020-09-06T05:10:00Z,62.36931351175562,0
2020-09-06T05:20:00Z,62.45047462179609,0
2020-09-06T05:30:00Z,62.36931351175562,0
2020-09-06T05:40:00Z,62.298297540470216,0
2020-09-06T05:50:00Z,62.298297540470216,0
2020-09-06T06:00:00Z,62.21713643042975,0
2020-09-06T06:10:00Z,62.21713643042975,0
2020-09-06T06:20:00Z,62.064959349103866,0
2020-09-06T06:30:00Z,62.064959349103866,0
2020-09-06T06:40:00Z,61.98379823906339,0
2020-09-06T06:50:00Z,61.98379823906339,0
2020-09-06T07:00:00Z,61.90263712902292,0
2020-09-06T07:10:00Z,61.82147601898245,0
2020-09-06T07:20:00Z,61.82147601898245,0
2020-09-06T07:30:00Z,61.82147601898245,1
2020-09-06T07:40:00Z,61.75046004769704,1
2020-09-06T07:50:00Z,61.588137827616094,1
2020-09-06T08:00:00Z,61.66929893765657,1
2020-09-06T08:10:00Z,61.588137827616094,2
2020-09-06T08:20:00Z,61.588137827616094,2
2020-09-06T08:30:00Z,61.588137827616094,2
2020-09-06T08:40:00Z,61.506976717575625,3
2020-09-06T08:50:00Z,61.506976717575625,3
2020-09-06T09:00:00Z,61.506976717575625,5
2020-09-06T09:10:00Z,61.506976717575625,3
2020-09-06T09:20:00Z,61.506976717575625,4
2020-09-06T09:30:00Z,61.588137827616094,6
2020-09-06T09:40:00Z,61.43596074629021,5
2020-09-06T09:50:00Z,61.588137827616094,5
2020-09-06T10:00:00Z,61.66929893765657,7
2020-09-06T10:10:00Z,61.588137827616094,6
2020-09-06T10:20:00Z,61.588137827616094,7
2020-09-06T10:30:00Z,61.66929893765657,7
2020-09-06T10:40:00Z,61.66929893765657,7
2020-09-06T10:50:00Z,61.75046004769704,27
2020-09-06T11:00:00Z,61.82147601898245,8
2020-09-06T11:10:00Z,61.90263712902292,8
2020-09-06T11:20:00Z,61.90263712902292,12
2020-09-06T11:30:00Z,61.98379823906339,8
2020-09-06T11:40:00Z,62.064959349103866,8
2020-09-06T11:50:00Z,62.064959349103866,8
2020-09-06T12:00:00Z,62.064959349103866,8
2020-09-06T12:10:00Z,62.13597532038928,8
2020-09-06T12:20:00Z,62.21713643042975,14
2020-09-06T12:30:00Z,62.21713643042975,8
2020-09-06T12:40:00Z,62.21713643042975,8
2020-09-06T12:50:00Z,62.298297540470216,8
2020-09-06T13:00:00Z,62.36931351175562,7
2020-09-06T13:10:00Z,62.45047462179609,7
2020-09-06T13:20:00Z,62.45047462179609,7
2020-09-06T13:30:00Z,62.53163573183656,7
2020-09-06T13:40:00Z,62.45047462179609,7
2020-09-06T13:50:00Z,62.612796841877035,8
2020-09-06T14:00:00Z,62.68381281316245,7
2020-09-06T14:10:00Z,62.612796841877035,7
2020-09-06T14:20:00Z,62.764973923202916,6
2020-09-06T14:30:00Z,62.764973923202916,6
2020-09-06T14:40:00Z,62.764973923202916,6
2020-09-06T14:50:00Z,62.846135033243385,6
2020-09-06T15:00:00Z,62.764973923202916,6
2020-09-06T15:10:00Z,62.764973923202916,6
2020-09-06T15:20:00Z,62.9171510045288,5
2020-09-06T15:30:00Z,62.9171510045288,6
2020-09-06T15:40:00Z,62.998312114569266,5
2020-09-06T15:50:00Z,62.998312114569266,6
2020-09-06T16:00:00Z,62.998312114569266,6
2020-09-06T16:10:00Z,63.07947322460974,43
2020-09-06T16:20:00Z,62.998312114569266,5
2020-09-06T16:30:00Z,63.07947322460974,5
2020-09-06T16:40:00Z,63.16063433465021,4
2020-09-06T16:50:00Z,63.07947322460974,4
2020-09-06T17:00:00Z,63.16063433465021,3
2020-09-06T17:10:00Z,63.16063433465021,2
2020-09-06T17:20:00Z,63.16063433465021,2
2020-09-06T17:30:00Z,63.16063433465021,1
2020-09-06T17:40:00Z,63.231650305935624,1
2020-09-06T17:50:00Z,63.231650305935624,1
2020-09-06T18:00:00Z,63.31281141597609,1
2020-09-06T18:10:00Z,63.231650305935624,1
2020-09-06T18:20:00Z,63.31281141597609,1
2020-09-06T18:30:00Z,63.31281141597609,1
2020-09-06T18:40:00Z,63.39397252601656,1
2020-09-06T18:50:00Z,63.31281141597609,1
2020-09-06T19:00:00Z,63.31281141597609,1
2020-09-06T19:10:00Z,63.39397252601656,0
2020-09-06T19:20:00Z,63.231650305935624,0
2020-09-06T19:30:00Z,63.31281141597609,0
2020-09-06T19:40:00Z,63.231650305935624,0
2020-09-06T19:50:00Z,63.231650305935624,0
2020-09-06T20:00:00Z,63.07947322460974,0
2020-09-06T20:10:00Z,63.16063433465021,0
2020-09-06T20:20:00Z,63.07947322460974,0
2020-09-06T20:30:00Z,62.998312114569266,0
2020-09-06T20:40:00Z,63.07947322460974,0
2020-09-06T20:50:00Z,62.9171510045288,0
2020-09-06T21:00:00Z,62.9171510045288,0
2020-09-06T21:10:00Z,62.9171510045288,0
2020-09-06T21:20:00Z,63.07947322460974,0
2020-09-06T21:30:00Z,62.998312114569266,0
2020-09-06T21:40:00Z,62.9171510045288,0
2020-09-06T21:50:00Z,62.846135033243385,0
2020-09-06T22:00:00Z,62.846135033243385,0
2020-09-06T22:10:00Z,62.846135033243385,0
2020-09-06T22:20:00Z,62.846135033243385,0
2020-09-06T22:30:00Z,62.764973923202916,0
2020-09-06T22:40:00Z,62.846135033243385,0
2020-09-06T22:50:00Z,62.764973923202916,0
2020-09-06T23:00:00Z,62.764973923202916,0
2020-09-06T23:10:00Z,62.846135033243385,0
2020-09-06T23:20:00Z,62.68381281316245,0
2020-09-06T23:30:00Z,62.764973923202916,0
2020-09-06T23:40:00Z,62.846135033243385,0
2020-09-06T23:50:00Z,62.846135033243385,0
2020-09-07T00:00:00Z,62.68381281316245,0
2020-09-07T00:10:00Z,62.68381281316245,0
2020-09-07T00:20:00Z,62.68381281316245,0
2020-09-07T00:30:00Z,62.68381281316245,0
2020-09-07T00:40:00Z,62.612796841877035,0
2020-09-07T00:50:00Z,62.612796841877035,0
2020-09-07T01:00:00Z,62.53163573183656,0
2020-09-07T01:10:00Z,62.53163573183656,0
2020-09-07T01:20:00Z,62.612796841877035,0
2020-09-07T01:30:00Z,62.45047462179609,0
2020-09-07T01:40:00Z,62.53163573183656,0
2020-09-07T01:50:00Z,62.53163573183656,0
2020-09-07T02:00:00Z,62.53163573183656,0
2020-09-07T02:10:00Z,62.53163573183656,0
2020-09-07T02:20:00Z,62.53163573183656,0
2020-09-07T02:30:00Z,62.45047462179609,0
2020-09-07T02:40:00Z,62.45047462179609,0
2020-09-07T02:50:00Z,62.45047462179609,0
2020-09-07T03:00:00Z,62.36931351175562,0
2020-09-07T03:10:00Z,62.45047462179609,0
2020-09-07T03:20:00Z,62.36931351175562,0
2020-09-07T03:30:00Z,62.36931351175562,0
2020-09-07T03:40:00Z,62.36931351175562,0
2020-09-07T03:50:00Z,62.298297540470216,0
2020-09-07T04:00:00Z,62.21713643042975,0
2020-09-07T04:10:00Z,62.21713643042975,0
2020-09-07T04:20:00Z,62.21713643042975,0
2020-09-07T04:30:00Z,62.21713643042975,0
2020-09-07T04:40:00Z,62.21713643042975,0
2020-09-07T04:50:00Z,62.064959349103866,0
2020-09-07T05:00:00Z,62.13597532038928,0
2020-09-07T05:10:00Z,62.064959349103866,0
2020-09-07T05:20:00Z,62.064959349103866,0
2020-09-07T05:30:00Z,61.98379823906339,0
2020-09-07T05:40:00Z,61.98379823906339,0
2020-09-07T05:50:00Z,61.82147601898245,0
2020-09-07T06:00:00Z,61.90263712902292,0
2020-09-07T06:10:00Z,61.82147601898245,0
2020-09-07T06:20:00Z,61.75046004769704,0
2020-09-07T06:30:00Z,61.82147601898245,0
2020-09-07T06:40:00Z,61.75046004769704,0
2020-09-07T06:50:00Z,61.66929893765657,0
2020-09-07T07:00:00Z,61.66929893765657,0
2020-09-07T07:10:00Z,61.66929893765657,0
2020-09-07T07:20:00Z,61.66929893765657,1
2020-09-07T07:30:00Z,61.588137827616094,1
2020-09-07T07:40:00Z,61.588137827616094,1
2020-09-07T07:50:00Z,61.588137827616094,1
2020-09-07T08:00:00Z,61.506976717575625,2
2020-09-07T08:10:00Z,61.588137827616094,2
2020-09-07T08:20:00Z,61.506976717575625,2
2020-09-07T08:30:00Z,61.506976717575625,3
2020-09-07T08:40:00Z,61.506976717575625,3
2020-09-07T08:50:00Z,61.588137827616094,3
2020-09-07T09:00:00Z,61.588137827616094,5
2020-09-07T09:10:00Z,61.43596074629021,4
2020-09-07T09:20:00Z,61.588137827616094,5
2020-09-07T09:30:00Z,61.506976717575625,5
2020-09-07T09:40:00Z,61.506976717575625,8
2020-09-07T09:50:00Z,61.43596074629021,7
2020-09-07T10:00:00Z,61.506976717575625,7
2020-09-07T10:10:00Z,61.588137827616094,8
2020-09-07T10:20:00Z,61.588137827616094,9
2020-09-07T10:30:00Z,61.588137827616094,9
2020-09-07T10:40:00Z,61.588137827616094,10
2020-09-07T10:50:00Z,61.66929893765657,12
2020-09-07T11:00:00Z,61.75046004769704,10
2020-09-07T11:10:00Z,61.75046004769704,10
2020-09-07T11:20:00Z,61.82147601898245,10
2020-09-07T11:30:00Z,61.82147601898245,11
2020-09-07T11:40:00Z,61.82147601898245,11
2020-09-07T11:50:00Z,61.90263712902292,11
2020-09-07T12:00:00Z,61.90263712902292,11
2020-09-07T12:10:00Z,61.90263712902292,11
2020-09-07T12:20:00Z,61.98379823906339,18
2020-09-07T12:30:00Z,61.98379823906339,12
2020-09-07T12:40:00Z,62.13597532038928,12
2020-09-07T12:50:00Z,62.064959349103866,11
2020-09-07T13:00:00Z,61.98379823906339,10
2020-09-07T13:10:00Z,62.064959349103866,10
2020-09-07T13:20:00Z,62.13597532038928,10
2020-09-07T13:30:00Z,62.13597532038928,10
2020-09-07T13:40:00Z,62.298297540470216,11
2020-09-07T13:50:00Z,62.298297540470216,12
2020-09-07T14:00:00Z,62.36931351175562,11
2020-09-07T14:10:00Z,62.45047462179609,13
2020-09-07T14:20:00Z,62.36931351175562,10
2020-09-07T14:30:00Z,62.36931351175562,9
2020-09-07T14:40:00Z,62.36931351175562,9
2020-09-07T14:50:00Z,62.45047462179609,8
2020-09-07T15:00:00Z,62.36931351175562,8
2020-09-07T15:10:00Z,62.45047462179609,7
2020-09-07T15:20:00Z,62.53163573183656,7
2020-09-07T15:30:00Z,62.53163573183656,8
2020-09-07T15:40:00Z,62.53163573183656,6
2020-09-07T15:50:00Z,62.53163573183656,6
2020-09-07T16:00:00Z,62.53163573183656,6
2020-09-07T16:10:00Z,62.612796841877035,15
2020-09-07T16:20:00Z,62.612796841877035,4
2020-09-07T16:30:00Z,62.612796841877035,4
2020-09-07T16:40:00Z,62.612796841877035,4
2020-09-07T16:50:00Z,62.612796841877035,4
2020-09-07T17:00:00Z,62.612796841877035,3
2020-09-07T17:10:00Z,62.68381281316245,3
2020-09-07T17:20:00Z,62.68381281316245,3
2020-09-07T17:30:00Z,62.612796841877035,3
2020-09-07T17:40:00Z,62.68381281316245,2
2020-09-07T17:50:00Z,62.612796841877035,2
2020-09-07T18:00:00Z,62.764973923202916,2
2020-09-07T18:10:00Z,62.764973923202916,2
2020-09-07T18:20:00Z,62.764973923202916,2
2020-09-07T18:30:00Z,62.764973923202916,2
2020-09-07T18:40:00Z,62.764973923202916,1
2020-09-07T18:50:00Z,62.846135033243385,1
2020-09-07T19:00:00Z,62.846135033243385,1
2020-09-07T19:10:00Z,62.764973923202916,1
2020-09-07T19:20:00Z,62.846135033243385,0
2020-09-07T19:30:00Z,62.9171510045288,0
2020-09-07T19:40:00Z,62.846135033243385,0
2020-09-07T19:50:00Z,62.846135033243385,0
2020-09-07T20:00:00Z,62.764973923202916,0
2020-09-07T20:10:00Z,62.846135033243385,0
2020-09-07T20:20:00Z,62.9171510045288,0
2020-09-07T20:30:00Z,62.9171510045288,0
2020-09-07T20:40:00Z,62.9171510045288,0
2020-09-07T20:50:00Z,62.9171510045288,0
2020-09-07T21:00:00Z,62.998312114569266,0
2020-09-07T21:10:00Z,62.998312114569266,0
2020-09-07T21:20:00Z,62.9171510045288,0
2020-09-07T21:30:00Z,62.998312114569266,0
2020-09-07T21:40:00Z,62.998312114569266,0
2020-09-07T21:50:00Z,62.998312114569266,0
2020-09-07T22:00:00Z,63.07947322460974,0
2020-09-07T22:10:00Z,62.998312114569266,0
2020-09-07T22:20:00Z,62.998312114569266,0
2020-09-07T22:30:00Z,63.07947322460974,0
2020-09-07T22:40:00Z,63.07947322460974,0
2020-09-07T22:50:00Z,63.07947322460974,0
2020-09-07T23:00:00Z,63.07947322460974,0
2020-09-07T23:10:00Z,63.07947322460974,0
2020-09-07T23:20:00Z,63.07947322460974,0
2020-09-07T23:30:00Z,63.16063433465021,0
2020-09-07T23:40:00Z,63.16063433465021,0
2020-09-07T23:50:00Z,63.07947322460974,0
2020-09-08T00:00:00Z,63.16063433465021,0
2020-09-08T00:10:00Z,63.16063433465021,0
2020-09-08T00:20:00Z,63.16063433465021,0
2020-09-08T00:30:00Z,62.998312114569266,0
2020-09-08T00:40:00Z,63.07947322460974,0
2020-09-08T00:50:00Z,63.07947322460974,0
2020-09-08T01:00:00Z,62.998312114569266,0
2020-09-08T01:10:00Z,62.998312114569266,0
2020-09-08T01:20:00Z,62.998312114569266,0
2020-09-08T01:30:00Z,62.998312114569266,0
2020-09-08T01:40:00Z,62.998312114569266,0
2020-09-08T01:50:00Z,62.998312114569266,0
2020-09-08T02:00:00Z,62.998312114569266,0
2020-09-08T02:10:00Z,62.998312114569266,0
2020-09-08T02:20:00Z,62.998312114569266,0
2020-09-08T02:30:00Z,62.998312114569266,0
2020-09-08T02:40:00Z,62.846135033243385,0
2020-09-08T02:50:00Z,62.9171510045288,0
2020-09-08T03:00:00Z,62.9171510045288,0
2020-09-08T03:10:00Z,62.9171510045288,0
2020-09-08T03:20:00Z,62.846135033243385,0
2020-09-08T03:30:00Z,62.846135033243385,0
2020-09-08T03:40:00Z,62.846135033243385,0
2020-09-08T03:50:00Z,62.846135033243385,0
2020-09-08T04:00:00Z,62.846135033243385,0
2020-09-08T04:10:00Z,62.764973923202916,0
2020-09-08T04:20:00Z,62.764973923202916,0
2020-09-08T04:30:00Z,62.764973923202916,0
2020-09-08T04:40:00Z,62.764973923202916,0
2020-09-08T04:50:00Z,62.764973923202916,0
2020-09-08T05:00:00Z,62.764973923202916,0
2020-09-08T05:10:00Z,62.764973923202916,0
2020-09-08T05:20:00Z,62.68381281316245,0
2020-09-08T05:30:00Z,62.68381281316245,0
2020-09-08T05:40:00Z,62.612796841877035,0
2020-09-08T05:50:00Z,62.68381281316245,0
2020-09-08T06:00:00Z,62.612796841877035,0
2020-09-08T06:10:00Z,62.53163573183656,0
2020-09-08T06:20:00Z,62.53163573183656,0
2020-09-08T06:30:00Z,62.36931351175562,0
2020-09-08T06:40:00Z,62.53163573183656,0
2020-09-08T06:50:00Z,62.53163573183656,0
2020-09-08T07:00:00Z,62.45047462179609,0
2020-09-08T07:10:00Z,62.53163573183656,0
2020-09-08T07:20:00Z,62.45047462179609,1
2020-09-08T07:30:00Z,62.45047462179609,1
2020-09-08T07:40:00Z,62.298297540470216,1
2020-09-08T07:50:00Z,62.36931351175562,2
2020-09-08T08:00:00Z,62.36931351175562,2
2020-09-08T08:10:00Z,62.21713643042975,2
2020-09-08T08:20:00Z,62.298297540470216,2
2020-09-08T08:30:00Z,62.21713643042975,3
2020-09-08T08:40:00Z,62.21713643042975,3
2020-09-08T08:50:00Z,62.298297540470216,4
2020-09-08T09:00:00Z,62.21713643042975,10
2020-09-08T09:10:00Z,62.21713643042975,4
2020-09-08T09:20:00Z,62.21713643042975,5
2020-09-08T09:30:00Z,62.21713643042975,6
2020-09-08T09:40:00Z,62.13597532038928,6
2020-09-08T09:50:00Z,62.21713643042975,7
2020-09-08T10:00:00Z,62.21713643042975,8
2020-09-08T10:10:00Z,62.298297540470216,8
2020-09-08T10:20:00Z,62.298297540470216,9
2020-09-08T10:30:00Z,62.298297540470216,10
2020-09-08T10:40:00Z,62.298297540470216,10
2020-09-08T10:50:00Z,62.36931351175562,18
2020-09-08T11:00:00Z,62.36931351175562,10
2020-09-08T11:10:00Z,62.36931351175562,10
2020-09-08T11:20:00Z,62.36931351175562,10
2020-09-08T11:30:00Z,62.45047462179609,11
2020-09-08T11:40:00Z,62.45047462179609,14
2020-09-08T11:50:00Z,62.45047462179609,11
2020-09-08T12:00:00Z,62.53163573183656,11
2020-09-08T12:10:00Z,62.53163573183656,12
2020-09-08T12:20:00Z,62.68381281316245,26
2020-09-08T12:30:00Z,62.612796841877035,13
2020-09-08T12:40:00Z,62.68381281316245,12
2020-09-08T12:50:00Z,62.612796841877035,11
2020-09-08T13:00:00Z,62.612796841877035,11
2020-09-08T13:10:00Z,62.68381281316245,11
2020-09-08T13:20:00Z,62.68381281316245,10
2020-09-08T13:30:00Z,62.764973923202916,11
2020-09-08T13:40:00Z,62.846135033243385,12
2020-09-08T13:50:00Z,62.846135033243385,12
2020-09-08T14:00:00Z,62.9171510045288,87
2020-09-08T14:10:00Z,62.846135033243385,13
2020-09-08T14:20:00Z,62.9171510045288,11
2020-09-08T14:30:00Z,62.9171510045288,9
2020-09-08T14:40:00Z,62.9171510045288,10
2020-09-08T14:50:00Z,62.9171510045288,7
2020-09-08T15:00:00Z,62.9171510045288,7
2020-09-08T15:10:00Z,62.9171510045288,9
2020-09-08T15:20:00Z,63.07947322460974,7
2020-09-08T15:30:00Z,62.998312114569266,8
2020-09-08T15:40:00Z,63.07947322460974,12
2020-09-08T15:50:00Z,63.07947322460974,6
2020-09-08T16:00:00Z,62.998312114569266,6
2020-09-08T16:10:00Z,63.07947322460974,6
2020-09-08T16:20:00Z,63.07947322460974,5
2020-09-08T16:30:00Z,63.07947322460974,4
2020-09-08T16:40:00Z,63.07947322460974,4
2020-09-08T16:50:00Z,63.07947322460974,4
2020-09-08T17:00:00Z,63.07947322460974,4
2020-09-08T17:10:00Z,63.16063433465021,4
2020-09-08T17:20:00Z,63.07947322460974,4
2020-09-08T17:30:00Z,63.16063433465021,4
2020-09-08T17:40:00Z,63.16063433465021,5
2020-09-08T17:50:00Z,63.16063433465021,3
2020-09-08T18:00:00Z,63.07947322460974,3
2020-09-08T18:10:00Z,63.07947322460974,2
2020-09-08T18:20:00Z,63.16063433465021,3
2020-09-08T18:30:00Z,63.16063433465021,2
2020-09-08T18:40:00Z,63.16063433465021,2
2020-09-08T18:50:00Z,63.231650305935624,1
2020-09-08T19:00:00Z,63.16063433465021,1
2020-09-08T19:10:00Z,63.231650305935624,1
2020-09-08T19:20:00Z,63.231650305935624,1
2020-09-08T19:30:00Z,63.231650305935624,0
2020-09-08T19:40:00Z,63.231650305935624,0
2020-09-08T19:50:00Z,63.16063433465021,0
2020-09-08T20:00:00Z,63.231650305935624,0
2020-09-08T20:10:00Z,63.231650305935624,0
2020-09-08T20:20:00Z,63.231650305935624,0
2020-09-08T20:30:00Z,63.16063433465021,0
2020-09-08T20:40:00Z,63.231650305935624,0
2020-09-08T20:50:00Z,63.231650305935624,0
2020-09-08T21:00:00Z,63.16063433465021,0
2020-09-08T21:10:00Z,63.31281141597609,0
2020-09-08T21:20:00Z,63.16063433465021,0
2020-09-08T21:30:00Z,63.31281141597609,0
2020-09-08T21:40:00Z,63.231650305935624,0
2020-09-08T21:50:00Z,63.16063433465021,0
2020-09-08T22:00:00Z,63.231650305935624,0
2020-09-08T22:10:00Z,63.31281141597609,0
2020-09-08T22:20:00Z,63.231650305935624,0
2020-09-08T22:30:00Z,63.231650305935624,0
2020-09-08T22:40:00Z,63.31281141597609,0
2020-09-08T22:50:00Z,63.31281141597609,0
2020-09-08T23:00:00Z,63.31281141597609,0
2020-09-08T23:10:00Z,63.31281141597609,0
2020-09-08T23:20:00Z,63.31281141597609,0
2020-09-08T23:30:00Z,63.231650305935624,0
2020-09-08T23:40:00Z,63.39397252601656,0
2020-09-08T23:50:00Z,63.31281141597609,0
2020-09-09T00:00:00Z,63.31281141597609,0
2020-09-09T00:10:00Z,63.39397252601656,0
2020-09-09T00:20:00Z,63.31281141597609,0
2020-09-09T00:30:00Z,63.39397252601656,0
2020-09-09T00:40:00Z,63.31281141597609,0
2020-09-09T00:50:00Z,63.39397252601656,0
2020-09-09T01:00:00Z,63.39397252601656,0
2020-09-09T01:10:00Z,63.31281141597609,0
2020-09-09T01:20:00Z,63.39397252601656,0
2020-09-09T01:30:00Z,63.31281141597609,0
2020-09-09T01:40:00Z,63.39397252601656,0
2020-09-09T01:50:00Z,63.39397252601656,0
2020-09-09T02:00:00Z,63.31281141597609,0
2020-09-09T02:10:00Z,63.31281141597609,0
2020-09-09T02:20:00Z,63.39397252601656,0
2020-09-09T02:30:00Z,63.39397252601656,0
2020-09-09T02:40:00Z,63.39397252601656,0
2020-09-09T02:50:00Z,63.31281141597609,0
2020-09-09T03:00:00Z,63.47513363605703,0
2020-09-09T03:10:00Z,63.39397252601656,0
2020-09-09T03:20:00Z,63.39397252601656,0
2020-09-09T03:30:00Z,63.39397252601656,0
2020-09-09T03:40:00Z,63.39397252601656,0
2020-09-09T03:50:00Z,63.39397252601656,0
2020-09-09T04:00:00Z,63.39397252601656,0
2020-09-09T04:10:00Z,63.39397252601656,0
2020-09-09T04:20:00Z,63.39397252601656,0
2020-09-09T04:30:00Z,63.39397252601656,0
2020-09-09T04:40:00Z,63.47513363605703,0
2020-09-09T04:50:00Z,63.47513363605703,0
2020-09-09T05:00:00Z,63.39397252601656,0
2020-09-09T05:10:00Z,63.39397252601656,0
2020-09-09T05:20:00Z,63.31281141597609,0
2020-09-09T05:30:00Z,63.39397252601656,0
2020-09-09T05:40:00Z,63.39397252601656,0
2020-09-09T05:50:00Z,63.39397252601656,0
2020-09-09T06:00:00Z,63.47513363605703,0
2020-09-09T06:10:00Z,63.47513363605703,0
2020-09-09T06:20:00Z,63.39397252601656,0
2020-09-09T06:30:00Z,63.39397252601656,0
2020-09-09T06:40:00Z,63.47513363605703,0
2020-09-09T06:50:00Z,63.39397252601656,0
2020-09-09T07:00:00Z,63.546149607342436,0
2020-09-09T07:10:00Z,63.47513363605703,0
2020-09-09T07:20:00Z,63.546149607342436,0
2020-09-09T07:30:00Z,63.47513363605703,0
2020-09-09T07:40:00Z,63.546149607342436,1
2020-09-09T07:50:00Z,63.546149607342436,1
2020-09-09T08:00:00Z,63.47513363605703,1
2020-09-09T08:10:00Z,63.546149607342436,2
2020-09-09T08:20:00Z,63.47513363605703,3
2020-09-09T08:30:00Z,63.546149607342436,3
2020-09-09T08:40:00Z,63.47513363605703,3
2020-09-09T08:50:00Z,63.546149607342436,4
2020-09-09T09:00:00Z,63.546149607342436,6
2020-09-09T09:10:00Z,63.47513363605703,5
2020-09-09T09:20:00Z,63.546149607342436,7
2020-09-09T09:30:00Z,63.47513363605703,8
2020-09-09T09:40:00Z,63.546149607342436,8
2020-09-09T09:50:00Z,63.62731071738291,10
2020-09-09T10:00:00Z,63.546149607342436,11
2020-09-09T10:10:00Z,63.546149607342436,5
2020-09-09T10:20:00Z,63.62731071738291,11
2020-09-09T10:30:00Z,63.546149607342436,11
2020-09-09T10:40:00Z,63.546149607342436,11
2020-09-09T10:50:00Z,63.62731071738291,8
2020-09-09T11:00:00Z,63.546149607342436,8
2020-09-09T11:10:00Z,63.62731071738291,12
2020-09-09T11:20:00Z,63.546149607342436,17
2020-09-09T11:30:00Z,63.62731071738291,24
2020-09-09T11:40:00Z,63.70847182742338,16
2020-09-09T11:50:00Z,63.70847182742338,14
2020-09-09T12:00:00Z,63.62731071738291,11
2020-09-09T12:10:00Z,63.70847182742338,14
2020-09-09T12:20:00Z,63.62731071738291,14
2020-09-09T12:30:00Z,63.62731071738291,14
2020-09-09T12:40:00Z,63.70847182742338,16
2020-09-09T12:50:00Z,63.77948779870879,15
2020-09-09T13:00:00Z,63.62731071738291,27
2020-09-09T13:10:00Z,63.77948779870879,23
2020-09-09T13:20:00Z,63.70847182742338,19
2020-09-09T13:30:00Z,63.70847182742338,19
2020-09-09T13:40:00Z,63.77948779870879,15
2020-09-09T13:50:00Z,63.77948779870879,9
2020-09-09T14:00:00Z,63.77948779870879,19
2020-09-09T14:10:00Z,63.77948779870879,18
2020-09-09T14:20:00Z,63.77948779870879,9
2020-09-09T14:30:00Z,63.86064890874927,9
2020-09-09T14:40:00Z,63.86064890874927,7
2020-09-09T14:50:00Z,63.86064890874927,4
2020-09-09T15:00:00Z,63.86064890874927,13
2020-09-09T15:10:00Z,63.77948779870879,18
2020-09-09T15:20:00Z,63.86064890874927,16
2020-09-09T15:30:00Z,63.77948779870879,13
2020-09-09T15:40:00Z,63.86064890874927,21
2020-09-09T15:50:00Z,63.94181001878974,10
2020-09-09T16:00:00Z,63.86064890874927,12
2020-09-09T16:10:00Z,63.86064890874927,4
