DateTime,TempCor_F,Int_lmft2
2020-09-02T06:40:00Z,65.17402239433237,0
2020-09-02T06:50:00Z,65.17402239433237,0
2020-09-02T07:00:00Z,65.17402239433237,0
2020-09-02T07:10:00Z,65.10322472382323,0
2020-09-02T07:20:00Z,65.25493401777136,0
2020-09-02T07:30:00Z,65.25493401777136,0
2020-09-02T07:40:00Z,65.25493401777136,0
2020-09-02T07:50:00Z,65.25493401777136,1
2020-09-02T08:00:00Z,65.25493401777136,1
2020-09-02T08:10:00Z,65.17402239433237,1
2020-09-02T08:20:00Z,65.25493401777136,1
2020-09-02T08:30:00Z,65.25493401777136,1
2020-09-02T08:40:00Z,65.25493401777136,1
2020-09-02T08:50:00Z,65.33584564121037,2
2020-09-02T09:00:00Z,65.33584564121037,2
2020-09-02T09:10:00Z,65.41675726464936,2
2020-09-02T09:20:00Z,65.41675726464936,1
2020-09-02T09:30:00Z,65.41675726464936,2
2020-09-02T09:40:00Z,65.41675726464936,3
2020-09-02T09:50:00Z,65.4875549351585,3
2020-09-02T10:00:00Z,65.4875549351585,7
2020-09-02T10:10:00Z,65.56846655859749,4
2020-09-02T10:20:00Z,65.6493781820365,3
2020-09-02T10:30:00Z,65.72017585254561,3
2020-09-02T10:40:00Z,65.80108747598463,4
2020-09-02T10:50:00Z,65.80108747598463,2
2020-09-02T11:00:00Z,65.88199909942362,7
2020-09-02T11:10:00Z,65.96291072286263,4
2020-09-02T11:20:00Z,66.03370839337174,5
2020-09-02T11:30:00Z,66.11462001681075,7
2020-09-02T11:40:00Z,66.19553164024974,7
2020-09-02T11:50:00Z,66.42815255763688,6
2020-09-02T12:00:00Z,66.74168509846301,2
2020-09-02T12:10:00Z,66.97430601585013,11
2020-09-02T12:20:00Z,67.4395478506244,6
2020-09-02T12:30:00Z,67.60137109750238,6
2020-09-02T12:40:00Z,67.60137109750238,5
2020-09-02T12:50:00Z,67.67216876801152,5
2020-09-02T13:00:00Z,67.67216876801152,5
2020-09-02T13:10:00Z,67.67216876801152,5
2020-09-02T13:20:00Z,67.75308039145052,7
2020-09-02T13:30:00Z,67.83399201488952,6
2020-09-02T13:40:00Z,67.75308039145052,5
2020-09-02T13:50:00Z,67.83399201488952,4
2020-09-02T14:00:00Z,67.91490363832851,4
2020-09-02T14:10:00Z,67.83399201488952,4
2020-09-02T14:20:00Z,68.14752455571565,4
2020-09-02T14:30:00Z,68.14752455571565,5
2020-09-02T14:40:00Z,68.14752455571565,5
2020-09-02T14:50:00Z,68.22843617915464,36
2020-09-02T15:00:00Z,68.29923384966378,5
2020-09-02T15:10:00Z,68.29923384966378,4
2020-09-02T15:20:00Z,68.29923384966378,3
2020-09-02T15:30:00Z,68.22843617915464,1
2020-09-02T15:40:00Z,68.29923384966378,2
2020-09-02T15:50:00Z,68.38014547310279,3
2020-09-02T16:00:00Z,68.46105709654178,3
2020-09-02T16:10:00Z,68.29923384966378,2
2020-09-02T16:20:00Z,68.38014547310279,1
2020-09-02T16:30:00Z,68.38014547310279,2
2020-09-02T16:40:00Z,68.29923384966378,2
2020-09-02T16:50:00Z,68.22843617915464,3
2020-09-02T17:00:00Z,68.22843617915464,2
2020-09-02T17:10:00Z,68.14752455571565,2
2020-09-02T17:20:00Z,68.14752455571565,1
2020-09-02T17:30:00Z,68.14752455571565,1
2020-09-02T17:40:00Z,68.14752455571565,1
2020-09-02T17:50:00Z,68.14752455571565,1
2020-09-02T18:00:00Z,68.06661293227666,2
2020-09-02T18:10:00Z,67.91490363832851,1
2020-09-02T18:20:00Z,67.91490363832851,1
2020-09-02T18:30:00Z,67.83399201488952,1
2020-09-02T18:40:00Z,67.98570130883765,1
2020-09-02T18:50:00Z,67.91490363832851,0
2020-09-02T19:00:00Z,67.83399201488952,0
2020-09-02T19:10:00Z,67.83399201488952,0
2020-09-02T19:20:00Z,67.75308039145052,0
2020-09-02T19:30:00Z,67.75308039145052,0
2020-09-02T19:40:00Z,67.67216876801152,0
2020-09-02T19:50:00Z,67.67216876801152,0
2020-09-02T20:00:00Z,67.67216876801152,0
2020-09-02T20:10:00Z,67.67216876801152,0
2020-09-02T20:20:00Z,67.60137109750238,0
2020-09-02T20:30:00Z,67.52045947406339,0
2020-09-02T20:40:00Z,67.60137109750238,0
2020-09-02T20:50:00Z,67.52045947406339,0
2020-09-02T21:00:00Z,67.52045947406339,0
2020-09-02T21:10:00Z,67.60137109750238,0
2020-09-02T21:20:00Z,67.52045947406339,0
2020-09-02T21:30:00Z,67.52045947406339,0
2020-09-02T21:40:00Z,67.52045947406339,0
2020-09-02T21:50:00Z,67.4395478506244,0
2020-09-02T22:00:00Z,67.36875018011527,0
2020-09-02T22:10:00Z,67.4395478506244,0
2020-09-02T22:20:00Z,67.36875018011527,0
2020-09-02T22:30:00Z,67.36875018011527,0
2020-09-02T22:40:00Z,67.28783855667626,0
2020-09-02T22:50:00Z,67.28783855667626,0
2020-09-02T23:00:00Z,67.28783855667626,0
2020-09-02T23:10:00Z,67.20692693323726,0
2020-09-02T23:20:00Z,67.28783855667626,0
2020-09-02T23:30:00Z,67.20692693323726,0
2020-09-02T23:40:00Z,67.20692693323726,0
2020-09-02T23:50:00Z,67.12601530979826,0
2020-09-03T00:00:00Z,67.20692693323726,0
2020-09-03T00:10:00Z,67.20692693323726,0
2020-09-03T00:20:00Z,67.12601530979826,0
2020-09-03T00:30:00Z,67.05521763928914,0
2020-09-03T00:40:00Z,67.05521763928914,0
2020-09-03T00:50:00Z,67.12601530979826,0
2020-09-03T01:00:00Z,66.97430601585013,0
2020-09-03T01:10:00Z,67.05521763928914,0
2020-09-03T01:20:00Z,66.97430601585013,0
2020-09-03T01:30:00Z,66.97430601585013,0
2020-09-03T01:40:00Z,66.97430601585013,0
2020-09-03T01:50:00Z,66.89339439241114,0
2020-09-03T02:00:00Z,66.89339439241114,0
2020-09-03T02:10:00Z,66.89339439241114,0
2020-09-03T02:20:00Z,66.89339439241114,0
2020-09-03T02:30:00Z,66.822596721902,0
2020-09-03T02:40:00Z,66.822596721902,0
2020-09-03T02:50:00Z,66.822596721902,0
2020-09-03T03:00:00Z,66.822596721902,0
2020-09-03T03:10:00Z,66.74168509846301,0
2020-09-03T03:20:00Z,66.74168509846301,0
2020-09-03T03:30:00Z,66.660773475024,0
2020-09-03T03:40:00Z,66.660773475024,0
2020-09-03T03:50:00Z,66.74168509846301,0
2020-09-03T04:00:00Z,66.660773475024,0
2020-09-03T04:10:00Z,66.74168509846301,0
2020-09-03T04:20:00Z,66.660773475024,0
2020-09-03T04:30:00Z,66.57986185158501,0
2020-09-03T04:40:00Z,66.57986185158501,0
2020-09-03T04:50:00Z,66.57986185158501,0
2020-09-03T05:00:00Z,66.57986185158501,0
2020-09-03T05:10:00Z,66.50906418107587,0
2020-09-03T05:20:00Z,66.50906418107587,0
2020-09-03T05:30:00Z,66.50906418107587,0
2020-09-03T05:40:00Z,66.50906418107587,0
2020-09-03T05:50:00Z,66.42815255763688,0
2020-09-03T06:00:00Z,66.50906418107587,0
2020-09-03T06:10:00Z,66.50906418107587,0
2020-09-03T06:20:00Z,66.50906418107587,0
2020-09-03T06:30:00Z,66.50906418107587,0
2020-09-03T06:40:00Z,66.42815255763688,0
2020-09-03T06:50:00Z,66.42815255763688,0
2020-09-03T07:00:00Z,66.42815255763688,0
2020-09-03T07:10:00Z,66.34724093419787,0
2020-09-03T07:20:00Z,66.34724093419787,1
2020-09-03T07:30:00Z,66.34724093419787,1
2020-09-03T07:40:00Z,66.34724093419787,1
2020-09-03T07:50:00Z,66.34724093419787,1
2020-09-03T08:00:00Z,66.26632931075888,2
2020-09-03T08:10:00Z,66.26632931075888,2
2020-09-03T08:20:00Z,66.34724093419787,2
2020-09-03T08:30:00Z,66.34724093419787,3
2020-09-03T08:40:00Z,66.34724093419787,2
2020-09-03T08:50:00Z,66.34724093419787,3
2020-09-03T09:00:00Z,66.34724093419787,4
2020-09-03T09:10:00Z,66.42815255763688,4
2020-09-03T09:20:00Z,66.34724093419787,4
2020-09-03T09:30:00Z,66.34724093419787,5
2020-09-03T09:40:00Z,66.50906418107587,6
2020-09-03T09:50:00Z,66.50906418107587,11
2020-09-03T10:00:00Z,66.660773475024,18
2020-09-03T10:10:00Z,66.660773475024,13
2020-09-03T10:20:00Z,66.74168509846301,10
2020-09-03T10:30:00Z,66.822596721902,11
2020-09-03T10:40:00Z,67.05521763928914,11
2020-09-03T10:50:00Z,67.05521763928914,11
2020-09-03T11:00:00Z,67.20692693323726,14
2020-09-03T11:10:00Z,67.36875018011527,20
2020-09-03T11:20:00Z,67.28783855667626,50
2020-09-03T11:30:00Z,67.52045947406339,20
2020-09-03T11:40:00Z,67.60137109750238,20
2020-09-03T11:50:00Z,67.60137109750238,17
2020-09-03T12:00:00Z,67.75308039145052,16
2020-09-03T12:10:00Z,68.06661293227666,21
2020-09-03T12:20:00Z,68.14752455571565,15
2020-09-03T12:30:00Z,68.46105709654178,19
2020-09-03T12:40:00Z,68.46105709654178,18
2020-09-03T12:50:00Z,68.69367801392892,19
2020-09-03T13:00:00Z,68.69367801392892,18
2020-09-03T13:10:00Z,68.6127663904899,19
2020-09-03T13:20:00Z,68.69367801392892,18
2020-09-03T13:30:00Z,68.77458963736791,13
2020-09-03T13:40:00Z,68.84538730787703,19
2020-09-03T13:50:00Z,68.84538730787703,18
2020-09-03T14:00:00Z,69.00721055475503,17
2020-09-03T14:10:00Z,68.92629893131603,13
2020-09-03T14:20:00Z,69.07800822526416,13
2020-09-03T14:30:00Z,69.07800822526416,9
2020-09-03T14:40:00Z,69.00721055475503,11
2020-09-03T14:50:00Z,69.15891984870316,25
2020-09-03T15:00:00Z,69.23983147214216,10
2020-09-03T15:10:00Z,69.15891984870316,11
2020-09-03T15:20:00Z,69.07800822526416,13
2020-09-03T15:30:00Z,69.07800822526416,9
2020-09-03T15:40:00Z,69.07800822526416,6
2020-09-03T15:50:00Z,69.15891984870316,7
2020-09-03T16:00:00Z,69.07800822526416,7
2020-09-03T16:10:00Z,69.07800822526416,4
2020-09-03T16:20:00Z,69.00721055475503,6
2020-09-03T16:30:00Z,69.07800822526416,6
2020-09-03T16:40:00Z,69.07800822526416,3
2020-09-03T16:50:00Z,69.00721055475503,6
2020-09-03T17:00:00Z,68.92629893131603,2
2020-09-03T17:10:00Z,68.92629893131603,2
2020-09-03T17:20:00Z,69.00721055475503,3
2020-09-03T17:30:00Z,68.92629893131603,1
2020-09-03T17:40:00Z,69.00721055475503,2
2020-09-03T17:50:00Z,68.92629893131603,1
2020-09-03T18:00:00Z,68.77458963736791,2
2020-09-03T18:10:00Z,68.84538730787703,2
2020-09-03T18:20:00Z,68.84538730787703,2
2020-09-03T18:30:00Z,68.77458963736791,1
2020-09-03T18:40:00Z,68.69367801392892,1
2020-09-03T18:50:00Z,68.69367801392892,1
2020-09-03T19:00:00Z,68.69367801392892,0
2020-09-03T19:10:00Z,68.6127663904899,0
2020-09-03T19:20:00Z,68.6127663904899,1
2020-09-03T19:30:00Z,68.6127663904899,0
2020-09-03T19:40:00Z,68.5318547670509,0
2020-09-03T19:50:00Z,68.5318547670509,0
2020-09-03T20:00:00Z,68.5318547670509,0
2020-09-03T20:10:00Z,68.46105709654178,0
2020-09-03T20:20:00Z,68.46105709654178,0
2020-09-03T20:30:00Z,68.38014547310279,0
2020-09-03T20:40:00Z,68.38014547310279,0
2020-09-03T20:50:00Z,68.29923384966378,0
2020-09-03T21:00:00Z,68.14752455571565,0
2020-09-03T21:10:00Z,68.14752455571565,0
2020-09-03T21:20:00Z,68.06661293227666,0
2020-09-03T21:30:00Z,68.06661293227666,0
2020-09-03T21:40:00Z,68.06661293227666,0
2020-09-03T21:50:00Z,67.98570130883765,0
2020-09-03T22:00:00Z,67.98570130883765,0
2020-09-03T22:10:00Z,67.98570130883765,0
2020-09-03T22:20:00Z,67.91490363832851,0
2020-09-03T22:30:00Z,67.91490363832851,0
2020-09-03T22:40:00Z,67.91490363832851,0
2020-09-03T22:50:00Z,67.91490363832851,0
2020-09-03T23:00:00Z,67.75308039145052,0
2020-09-03T23:10:00Z,67.83399201488952,0
2020-09-03T23:20:00Z,67.75308039145052,0
2020-09-03T23:30:00Z,67.75308039145052,0
2020-09-03T23:40:00Z,67.67216876801152,0
2020-09-03T23:50:00Z,67.67216876801152,0
2020-09-04T00:00:00Z,67.67216876801152,0
2020-09-04T00:10:00Z,67.60137109750238,0
2020-09-04T00:20:00Z,67.4395478506244,0
2020-09-04T00:30:00Z,67.4395478506244,0
2020-09-04T00:40:00Z,67.4395478506244,0
2020-09-04T00:50:00Z,67.36875018011527,0
2020-09-04T01:00:00Z,67.4395478506244,0
2020-09-04T01:10:00Z,67.36875018011527,0
2020-09-04T01:20:00Z,67.36875018011527,0
2020-09-04T01:30:00Z,67.28783855667626,0
2020-09-04T01:40:00Z,67.36875018011527,0
2020-09-04T01:50:00Z,67.20692693323726,0
2020-09-04T02:00:00Z,67.20692693323726,0
2020-09-04T02:10:00Z,67.20692693323726,0
2020-09-04T02:20:00Z,67.28783855667626,0
2020-09-04T02:30:00Z,67.20692693323726,0
2020-09-04T02:40:00Z,67.20692693323726,0
2020-09-04T02:50:00Z,67.20692693323726,0
2020-09-04T03:00:00Z,67.12601530979826,0
2020-09-04T03:10:00Z,67.20692693323726,0
2020-09-04T03:20:00Z,67.20692693323726,0
2020-09-04T03:30:00Z,67.20692693323726,0
2020-09-04T03:40:00Z,67.20692693323726,0
2020-09-04T03:50:00Z,67.12601530979826,0
2020-09-04T04:00:00Z,67.12601530979826,0
2020-09-04T04:10:00Z,67.20692693323726,0
2020-09-04T04:20:00Z,66.97430601585013,0
2020-09-04T04:30:00Z,67.05521763928914,0
2020-09-04T04:40:00Z,67.05521763928914,0
2020-09-04T04:50:00Z,66.89339439241114,0
2020-09-04T05:00:00Z,66.97430601585013,0
2020-09-04T05:10:00Z,66.97430601585013,0
2020-09-04T05:20:00Z,66.89339439241114,0
2020-09-04T05:30:00Z,66.89339439241114,0
2020-09-04T05:40:00Z,66.822596721902,0
2020-09-04T05:50:00Z,66.822596721902,0
2020-09-04T06:00:00Z,66.822596721902,0
2020-09-04T06:10:00Z,66.822596721902,0
2020-09-04T06:20:00Z,66.822596721902,0
2020-09-04T06:30:00Z,66.74168509846301,0
2020-09-04T06:40:00Z,66.74168509846301,0
2020-09-04T06:50:00Z,66.822596721902,0
2020-09-04T07:00:00Z,66.74168509846301,0
2020-09-04T07:10:00Z,66.660773475024,0
2020-09-04T07:20:00Z,66.660773475024,0
2020-09-04T07:30:00Z,66.660773475024,0
2020-09-04T07:40:00Z,66.57986185158501,0
2020-09-04T07:50:00Z,66.57986185158501,1
2020-09-04T08:00:00Z,66.57986185158501,1
2020-09-04T08:10:00Z,66.57986185158501,1
2020-09-04T08:20:00Z,66.57986185158501,2
2020-09-04T08:30:00Z,66.660773475024,1
2020-09-04T08:40:00Z,66.660773475024,2
2020-09-04T08:50:00Z,66.660773475024,2
2020-09-04T09:00:00Z,66.822596721902,2
2020-09-04T09:10:00Z,66.660773475024,2
2020-09-04T09:20:00Z,66.74168509846301,4
2020-09-04T09:30:00Z,66.74168509846301,2
2020-09-04T09:40:00Z,66.89339439241114,4
2020-09-04T09:50:00Z,66.89339439241114,4
2020-09-04T10:00:00Z,66.97430601585013,3
2020-09-04T10:10:00Z,66.97430601585013,4
2020-09-04T10:20:00Z,66.97430601585013,6
2020-09-04T10:30:00Z,67.05521763928914,7
2020-09-04T10:40:00Z,67.12601530979826,5
2020-09-04T10:50:00Z,67.12601530979826,7
2020-09-04T11:00:00Z,67.20692693323726,6
2020-09-04T11:10:00Z,67.28783855667626,9
2020-09-04T11:20:00Z,67.36875018011527,30
2020-09-04T11:30:00Z,67.60137109750238,18
2020-09-04T11:40:00Z,67.67216876801152,18
2020-09-04T11:50:00Z,67.67216876801152,9
2020-09-04T12:00:00Z,67.67216876801152,13
2020-09-04T12:10:00Z,67.67216876801152,6
2020-09-04T12:20:00Z,67.67216876801152,9
2020-09-04T12:30:00Z,67.75308039145052,11
2020-09-04T12:40:00Z,67.91490363832851,11
2020-09-04T12:50:00Z,67.98570130883765,14
2020-09-04T13:00:00Z,68.06661293227666,20
2020-09-04T13:10:00Z,68.22843617915464,9
2020-09-04T13:20:00Z,68.22843617915464,12
2020-09-04T13:30:00Z,68.14752455571565,5
2020-09-04T13:40:00Z,68.29923384966378,10
2020-09-04T13:50:00Z,68.22843617915464,5
2020-09-04T14:00:00Z,68.14752455571565,5
2020-09-04T14:10:00Z,68.22843617915464,6
2020-09-04T14:20:00Z,68.29923384966378,13
2020-09-04T14:30:00Z,68.29923384966378,26
2020-09-04T14:40:00Z,68.46105709654178,6
2020-09-04T14:50:00Z,68.46105709654178,8
2020-09-04T15:00:00Z,68.5318547670509,13
2020-09-04T15:10:00Z,68.6127663904899,5
2020-09-04T15:20:00Z,68.6127663904899,7
2020-09-04T15:30:00Z,68.5318547670509,8
2020-09-04T15:40:00Z,68.5318547670509,5
2020-09-04T15:50:00Z,68.5318547670509,4
2020-09-04T16:00:00Z,68.46105709654178,6
2020-09-04T16:10:00Z,68.5318547670509,4
2020-09-04T16:20:00Z,68.5318547670509,6
2020-09-04T16:30:00Z,68.6127663904899,3
2020-09-04T16:40:00Z,68.5318547670509,3
2020-09-04T16:50:00Z,68.5318547670509,3
2020-09-04T17:00:00Z,68.46105709654178,2
2020-09-04T17:10:00Z,68.46105709654178,4
2020-09-04T17:20:00Z,68.46105709654178,3
2020-09-04T17:30:00Z,68.46105709654178,3
2020-09-04T17:40:00Z,68.5318547670509,2
2020-09-04T17:50:00Z,68.46105709654178,3
2020-09-04T18:00:00Z,68.46105709654178,2
2020-09-04T18:10:00Z,68.38014547310279,2
2020-09-04T18:20:00Z,68.46105709654178,1
2020-09-04T18:30:00Z,68.38014547310279,1
2020-09-04T18:40:00Z,68.38014547310279,2
2020-09-04T18:50:00Z,68.22843617915464,1
2020-09-04T19:00:00Z,68.22843617915464,1
2020-09-04T19:10:00Z,68.22843617915464,1
2020-09-04T19:20:00Z,68.22843617915464,0
2020-09-04T19:30:00Z,68.06661293227666,0
2020-09-04T19:40:00Z,68.06661293227666,0
2020-09-04T19:50:00Z,68.06661293227666,0
2020-09-04T20:00:00Z,67.98570130883765,0
2020-09-04T20:10:00Z,67.98570130883765,0
2020-09-04T20:20:00Z,67.98570130883765,0
2020-09-04T20:30:00Z,67.83399201488952,0
2020-09-04T20:40:00Z,67.83399201488952,0
2020-09-04T20:50:00Z,67.83399201488952,0
2020-09-04T21:00:00Z,67.67216876801152,0
2020-09-04T21:10:00Z,67.60137109750238,0
2020-09-04T21:20:00Z,67.60137109750238,0
2020-09-04T21:30:00Z,67.52045947406339,0
2020-09-04T21:40:00Z,67.4395478506244,0
2020-09-04T21:50:00Z,67.36875018011527,0
2020-09-04T22:00:00Z,67.20692693323726,0
2020-09-04T22:10:00Z,67.20692693323726,0
2020-09-04T22:20:00Z,67.05521763928914,0
2020-09-04T22:30:00Z,66.97430601585013,0
2020-09-04T22:40:00Z,66.89339439241114,0
2020-09-04T22:50:00Z,66.74168509846301,0
2020-09-04T23:00:00Z,66.660773475024,0
2020-09-04T23:10:00Z,66.660773475024,0
2020-09-04T23:20:00Z,66.57986185158501,0
2020-09-04T23:30:00Z,66.42815255763688,0
2020-09-04T23:40:00Z,66.34724093419787,0
2020-09-04T23:50:00Z,66.34724093419787,0
2020-09-05T00:00:00Z,66.34724093419787,0
2020-09-05T00:10:00Z,66.11462001681075,0
2020-09-05T00:20:00Z,66.03370839337174,0
2020-09-05T00:30:00Z,65.88199909942362,0
2020-09-05T00:40:00Z,65.88199909942362,0
2020-09-05T00:50:00Z,65.72017585254561,0
2020-09-05T01:00:00Z,65.6493781820365,0
2020-09-05T01:10:00Z,65.56846655859749,0
2020-09-05T01:20:00Z,65.56846655859749,0
2020-09-05T01:30:00Z,65.41675726464936,0
2020-09-05T01:40:00Z,65.33584564121037,0
2020-09-05T01:50:00Z,65.17402239433237,0
2020-09-05T02:00:00Z,65.10322472382323,0
2020-09-05T02:10:00Z,65.02231310038424,0
2020-09-05T02:20:00Z,64.86048985350624,0
2020-09-05T02:30:00Z,64.7087805595581,0
2020-09-05T02:40:00Z,64.7087805595581,0
2020-09-05T02:50:00Z,64.55707126560998,0
2020-09-05T03:00:00Z,64.55707126560998,0
2020-09-05T03:10:00Z,64.47615964217098,0
2020-09-05T03:20:00Z,64.39524801873198,0
2020-09-05T03:30:00Z,64.31433639529297,0
2020-09-05T03:40:00Z,64.24353872478385,0
2020-09-05T03:50:00Z,64.08171547790585,0
2020-09-05T04:00:00Z,64.01091780739671,0
2020-09-05T04:10:00Z,63.930006183957715,0
2020-09-05T04:20:00Z,63.849094560518715,0
2020-09-05T04:30:00Z,63.69738526657059,0
2020-09-05T04:40:00Z,63.69738526657059,0
2020-09-05T04:50:00Z,63.61647364313159,0
2020-09-05T05:00:00Z,63.38385272574446,0
2020-09-05T05:10:00Z,63.38385272574446,0
2020-09-05T05:20:00Z,63.22202947886646,0
2020-09-05T05:30:00Z,63.22202947886646,0
2020-09-05T05:40:00Z,63.15123180835734,0
2020-09-05T05:50:00Z,62.90849693804033,0
2020-09-05T06:00:00Z,63.07032018491833,0
2020-09-05T06:10:00Z,62.83769926753121,0
2020-09-05T06:20:00Z,62.90849693804033,0
2020-09-05T06:30:00Z,62.756787644092206,0
2020-09-05T06:40:00Z,62.675876020653206,0
2020-09-05T06:50:00Z,62.675876020653206,0
2020-09-05T07:00:00Z,62.605078350144076,0
2020-09-05T07:10:00Z,62.605078350144076,0
2020-09-05T07:20:00Z,62.605078350144076,1
2020-09-05T07:30:00Z,62.443255103266075,1
2020-09-05T07:40:00Z,62.605078350144076,1
2020-09-05T07:50:00Z,62.524166726705076,1
2020-09-05T08:00:00Z,62.605078350144076,2
2020-09-05T08:10:00Z,62.605078350144076,2
2020-09-05T08:20:00Z,62.605078350144076,2
2020-09-05T08:30:00Z,62.675876020653206,2
2020-09-05T08:40:00Z,62.675876020653206,3
2020-09-05T08:50:00Z,62.756787644092206,3
2020-09-05T09:00:00Z,62.98940856147933,4
2020-09-05T09:10:00Z,62.98940856147933,4
2020-09-05T09:20:00Z,63.07032018491833,4
2020-09-05T09:30:00Z,63.07032018491833,5
2020-09-05T09:40:00Z,63.22202947886646,5
2020-09-05T09:50:00Z,63.15123180835734,5
2020-09-05T10:00:00Z,63.22202947886646,6
2020-09-05T10:10:00Z,63.22202947886646,5
2020-09-05T10:20:00Z,63.30294110230546,7
2020-09-05T10:30:00Z,63.38385272574446,7
2020-09-05T10:40:00Z,63.454650396253584,6
2020-09-05T10:50:00Z,63.454650396253584,7
2020-09-05T11:00:00Z,63.535562019692584,9
2020-09-05T11:10:00Z,63.69738526657059,14
2020-09-05T11:20:00Z,63.61647364313159,14
2020-09-05T11:30:00Z,63.768182937079715,10
2020-09-05T11:40:00Z,63.930006183957715,11
2020-09-05T11:50:00Z,64.08171547790585,13
2020-09-05T12:00:00Z,64.08171547790585,16
2020-09-05T12:10:00Z,64.24353872478385,14
2020-09-05T12:20:00Z,64.39524801873198,15
2020-09-05T12:30:00Z,64.39524801873198,19
2020-09-05T12:40:00Z,64.55707126560998,14
2020-09-05T12:50:00Z,64.55707126560998,20
2020-09-05T13:00:00Z,64.6278689361191,15
2020-09-05T13:10:00Z,64.7087805595581,11
2020-09-05T13:20:00Z,64.7087805595581,11
2020-09-05T13:30:00Z,64.86048985350624,9
2020-09-05T13:40:00Z,64.78969218299711,8
2020-09-05T13:50:00Z,65.02231310038424,7
2020-09-05T14:00:00Z,64.94140147694523,7
2020-09-05T14:10:00Z,65.02231310038424,7
2020-09-05T14:20:00Z,65.10322472382323,6
2020-09-05T14:30:00Z,65.17402239433237,6
2020-09-05T14:40:00Z,65.25493401777136,7
2020-09-05T14:50:00Z,65.33584564121037,7
2020-09-05T15:00:00Z,65.41675726464936,5
2020-09-05T15:10:00Z,65.41675726464936,5
2020-09-05T15:20:00Z,65.4875549351585,6
2020-09-05T15:30:00Z,65.4875549351585,7
2020-09-05T15:40:00Z,65.4875549351585,6
2020-09-05T15:50:00Z,65.4875549351585,5
2020-09-05T16:00:00Z,65.56846655859749,5
2020-09-05T16:10:00Z,65.6493781820365,3
2020-09-05T16:20:00Z,65.4875549351585,2
2020-09-05T16:30:00Z,65.41675726464936,2
2020-09-05T16:40:00Z,65.25493401777136,2
2020-09-05T16:50:00Z,65.17402239433237,2
2020-09-05T17:00:00Z,65.17402239433237,2
2020-09-05T17:10:00Z,65.17402239433237,1
2020-09-05T17:20:00Z,65.02231310038424,1
2020-09-05T17:30:00Z,65.10322472382323,1
2020-09-05T17:40:00Z,64.94140147694523,1
2020-09-05T17:50:00Z,64.94140147694523,1
2020-09-05T18:00:00Z,64.94140147694523,1
2020-09-05T18:10:00Z,64.86048985350624,1
2020-09-05T18:20:00Z,64.86048985350624,1
2020-09-05T18:30:00Z,64.7087805595581,1
2020-09-05T18:40:00Z,64.47615964217098,1
2020-09-05T18:50:00Z,64.47615964217098,0
2020-09-05T19:00:00Z,64.39524801873198,0
2020-09-05T19:10:00Z,64.31433639529297,0
2020-09-05T19:20:00Z,64.24353872478385,0
2020-09-05T19:30:00Z,64.16262710134485,0
2020-09-05T19:40:00Z,64.08171547790585,0
2020-09-05T19:50:00Z,64.01091780739671,0
2020-09-05T20:00:00Z,63.930006183957715,0
2020-09-05T20:10:00Z,63.768182937079715,0
2020-09-05T20:20:00Z,63.768182937079715,0
2020-09-05T20:30:00Z,63.768182937079715,0
2020-09-05T20:40:00Z,63.61647364313159,0
2020-09-05T20:50:00Z,63.535562019692584,0
2020-09-05T21:00:00Z,63.38385272574446,0
2020-09-05T21:10:00Z,63.38385272574446,0
2020-09-05T21:20:00Z,63.22202947886646,0
2020-09-05T21:30:00Z,63.30294110230546,0
2020-09-05T21:40:00Z,63.15123180835734,0
2020-09-05T21:50:00Z,63.15123180835734,0
2020-09-05T22:00:00Z,62.98940856147933,0
2020-09-05T22:10:00Z,62.98940856147933,0
2020-09-05T22:20:00Z,62.98940856147933,0
2020-09-05T22:30:00Z,62.98940856147933,0
2020-09-05T22:40:00Z,62.98940856147933,0
2020-09-05T22:50:00Z,62.90849693804033,0
2020-09-05T23:00:00Z,62.675876020653206,0
2020-09-05T23:10:00Z,62.756787644092206,0
2020-09-05T23:20:00Z,62.605078350144076,0
2020-09-05T23:30:00Z,62.605078350144076,0
2020-09-05T23:40:00Z,62.605078350144076,0
2020-09-05T23:50:00Z,62.524166726705076,0
2020-09-06T00:00:00Z,62.443255103266075,0
2020-09-06T00:10:00Z,62.362343479827075,0
2020-09-06T00:20:00Z,62.362343479827075,0
2020-09-06T00:30:00Z,62.443255103266075,0
2020-09-06T00:40:00Z,62.291545809317945,0
2020-09-06T00:50:00Z,62.291545809317945,0
2020-09-06T01:00:00Z,62.21063418587895,0
2020-09-06T01:10:00Z,62.129722562439945,0
2020-09-06T01:20:00Z,62.129722562439945,0
2020-09-06T01:30:00Z,62.048810939000944,0
2020-09-06T01:40:00Z,62.048810939000944,0
2020-09-06T01:50:00Z,62.048810939000944,0
2020-09-06T02:00:00Z,61.978013268491814,0
2020-09-06T02:10:00Z,61.89710164505282,0
2020-09-06T02:20:00Z,61.89710164505282,0
2020-09-06T02:30:00Z,61.89710164505282,0
2020-09-06T02:40:00Z,61.81619002161382,0
2020-09-06T02:50:00Z,61.81619002161382,0
2020-09-06T03:00:00Z,61.81619002161382,0
2020-09-06T03:10:00Z,61.81619002161382,0
2020-09-06T03:20:00Z,61.74539235110469,0
2020-09-06T03:30:00Z,61.74539235110469,0
2020-09-06T03:40:00Z,61.58356910422669,0
2020-09-06T03:50:00Z,61.66448072766569,0
