DateTime,TempCor_F,Int_lmft2
2020-09-01T11:50:00Z,66.67385234018265,5
2020-09-01T12:00:00Z,67.04884446347032,6
2020-09-01T12:10:00Z,67.19307220319635,7
2020-09-01T12:20:00Z,67.34691512557077,5
2020-09-01T12:30:00Z,67.34691512557077,6
2020-09-01T12:40:00Z,67.49114286529681,6
2020-09-01T12:50:00Z,67.49114286529681,7
2020-09-01T13:00:00Z,67.64498578767123,7
2020-09-01T13:10:00Z,67.78921352739725,7
2020-09-01T13:20:00Z,68.0103627283105,7
2020-09-01T13:30:00Z,68.38535485159817,9
2020-09-01T13:40:00Z,68.76034697488583,8
2020-09-01T13:50:00Z,69.04880245433789,14
2020-09-01T14:00:00Z,69.34687311643835,17
2020-09-01T14:10:00Z,69.56802231735159,10
2020-09-01T14:20:00Z,69.50071603881277,19
2020-09-01T14:30:00Z,69.79878670091324,16
2020-09-01T14:40:00Z,70.0968573630137,10
2020-09-01T14:50:00Z,70.16416364155252,23
2020-09-01T15:00:00Z,70.24108510273973,16
2020-09-01T15:10:00Z,70.38531284246575,22
2020-09-01T15:20:00Z,70.38531284246575,7
2020-09-01T15:30:00Z,70.31800656392694,11
2020-09-01T15:40:00Z,70.46223430365296,9
2020-09-01T15:50:00Z,70.31800656392694,5
2020-09-01T16:00:00Z,70.38531284246575,6
2020-09-01T16:10:00Z,70.38531284246575,3
2020-09-01T16:20:00Z,70.31800656392694,3
2020-09-01T16:30:00Z,70.24108510273973,1
2020-09-01T16:40:00Z,69.79878670091324,1
2020-09-01T16:50:00Z,69.50071603881277,1
2020-09-01T17:00:00Z,69.42379457762556,1
2020-09-01T17:10:00Z,69.27956683789954,2
2020-09-01T17:20:00Z,69.04880245433789,2
2020-09-01T17:30:00Z,69.04880245433789,3
2020-09-01T17:40:00Z,69.04880245433789,2
2020-09-01T17:50:00Z,69.04880245433789,6
2020-09-01T18:00:00Z,68.98149617579908,3
2020-09-01T18:10:00Z,68.98149617579908,3
2020-09-01T18:20:00Z,69.04880245433789,3
2020-09-01T18:30:00Z,68.90457471461187,2
2020-09-01T18:40:00Z,68.90457471461187,2
2020-09-01T18:50:00Z,68.90457471461187,2
2020-09-01T19:00:00Z,68.76034697488583,1
2020-09-01T19:10:00Z,68.68342551369862,1
2020-09-01T19:20:00Z,68.68342551369862,1
2020-09-01T19:30:00Z,68.60650405251141,0
2020-09-01T19:40:00Z,68.5295825913242,0
2020-09-01T19:50:00Z,68.46227631278538,0
2020-09-01T20:00:00Z,68.23151192922374,0
2020-09-01T20:10:00Z,68.16420565068492,0
2020-09-01T20:20:00Z,68.08728418949771,0
2020-09-01T20:30:00Z,67.86613498858448,0
2020-09-01T20:40:00Z,67.71229206621004,0
2020-09-01T20:50:00Z,67.64498578767123,0
2020-09-01T21:00:00Z,67.56806432648402,0
2020-09-01T21:10:00Z,67.49114286529681,0
2020-09-01T21:20:00Z,67.64498578767123,0
2020-09-01T21:30:00Z,67.64498578767123,0
2020-09-01T21:40:00Z,67.71229206621004,0
2020-09-01T21:50:00Z,67.56806432648402,0
2020-09-01T22:00:00Z,67.64498578767123,0
2020-09-01T22:10:00Z,67.64498578767123,0
2020-09-01T22:20:00Z,67.71229206621004,0
2020-09-01T22:30:00Z,67.64498578767123,0
2020-09-01T22:40:00Z,67.64498578767123,0
2020-09-01T22:50:00Z,67.64498578767123,0
2020-09-01T23:00:00Z,67.56806432648402,0
2020-09-01T23:10:00Z,67.49114286529681,0
2020-09-01T23:20:00Z,67.56806432648402,0
2020-09-01T23:30:00Z,67.42383658675799,0
2020-09-01T23:40:00Z,67.56806432648402,0
2020-09-01T23:50:00Z,67.49114286529681,0
2020-09-02T00:00:00Z,67.42383658675799,0
2020-09-02T00:10:00Z,67.49114286529681,0
2020-09-02T00:20:00Z,67.49114286529681,0
2020-09-02T00:30:00Z,67.34691512557077,0
2020-09-02T00:40:00Z,67.34691512557077,0
2020-09-02T00:50:00Z,67.42383658675799,0
2020-09-02T01:00:00Z,67.42383658675799,0
2020-09-02T01:10:00Z,67.42383658675799,0
2020-09-02T01:20:00Z,67.42383658675799,0
2020-09-02T01:30:00Z,67.34691512557077,0
2020-09-02T01:40:00Z,67.34691512557077,0
2020-09-02T01:50:00Z,67.34691512557077,0
2020-09-02T02:00:00Z,67.26999366438356,0
2020-09-02T02:10:00Z,67.34691512557077,0
2020-09-02T02:20:00Z,67.34691512557077,0
2020-09-02T02:30:00Z,67.26999366438356,0
2020-09-02T02:40:00Z,67.34691512557077,0
2020-09-02T02:50:00Z,67.34691512557077,0
2020-09-02T03:00:00Z,67.42383658675799,0
2020-09-02T03:10:00Z,67.42383658675799,0
2020-09-02T03:20:00Z,67.49114286529681,0
2020-09-02T03:30:00Z,67.34691512557077,0
2020-09-02T03:40:00Z,67.49114286529681,0
2020-09-02T03:50:00Z,67.56806432648402,0
2020-09-02T04:00:00Z,67.42383658675799,0
2020-09-02T04:10:00Z,67.42383658675799,0
2020-09-02T04:20:00Z,67.49114286529681,0
2020-09-02T04:30:00Z,67.42383658675799,0
2020-09-02T04:40:00Z,67.42383658675799,0
2020-09-02T04:50:00Z,67.49114286529681,0
2020-09-02T05:00:00Z,67.42383658675799,0
2020-09-02T05:10:00Z,67.49114286529681,0
2020-09-02T05:20:00Z,67.49114286529681,0
2020-09-02T05:30:00Z,67.49114286529681,0
2020-09-02T05:40:00Z,67.42383658675799,0
2020-09-02T05:50:00Z,67.49114286529681,0
2020-09-02T06:00:00Z,67.49114286529681,0
2020-09-02T06:10:00Z,67.49114286529681,0
2020-09-02T06:20:00Z,67.42383658675799,0
2020-09-02T06:30:00Z,67.42383658675799,0
2020-09-02T06:40:00Z,67.49114286529681,0
2020-09-02T06:50:00Z,67.56806432648402,0
2020-09-02T07:00:00Z,67.49114286529681,0
2020-09-02T07:10:00Z,67.49114286529681,0
2020-09-02T07:20:00Z,67.64498578767123,0
2020-09-02T07:30:00Z,67.71229206621004,1
2020-09-02T07:40:00Z,67.78921352739725,1
2020-09-02T07:50:00Z,67.78921352739725,1
2020-09-02T08:00:00Z,67.78921352739725,1
2020-09-02T08:10:00Z,67.86613498858448,1
2020-09-02T08:20:00Z,68.0103627283105,2
2020-09-02T08:30:00Z,68.16420565068492,2
2020-09-02T08:40:00Z,68.30843339041095,3
2020-09-02T08:50:00Z,68.38535485159817,4
2020-09-02T09:00:00Z,68.76034697488583,4
2020-09-02T09:10:00Z,68.98149617579908,3
2020-09-02T09:20:00Z,69.27956683789954,3
2020-09-02T09:30:00Z,69.34687311643835,3
2020-09-02T09:40:00Z,69.27956683789954,3
2020-09-02T09:50:00Z,69.56802231735159,3
2020-09-02T10:00:00Z,69.72186523972601,4
2020-09-02T10:10:00Z,69.86609297945205,3
2020-09-02T10:20:00Z,70.01993590182649,4
2020-09-02T10:30:00Z,70.24108510273973,5
2020-09-02T10:40:00Z,70.46223430365296,7
2020-09-02T10:50:00Z,70.90453270547945,4
2020-09-02T11:00:00Z,71.05837562785388,6
2020-09-02T11:10:00Z,71.7218232305936,9
2020-09-02T11:20:00Z,71.79874469178081,6
2020-09-02T11:30:00Z,72.47180747716894,7
2020-09-02T11:40:00Z,72.61603521689497,5
2020-09-02T11:50:00Z,72.91410587899543,9
2020-09-02T12:00:00Z,73.51024720319634,10
2020-09-02T12:10:00Z,74.02946706621005,11
2020-09-02T12:20:00Z,74.25061626712329,11
2020-09-02T12:30:00Z,74.25061626712329,12
2020-09-02T12:40:00Z,74.62560839041095,13
2020-09-02T12:50:00Z,74.62560839041095,13
2020-09-02T13:00:00Z,75.21213453196347,16
2020-09-02T13:10:00Z,75.06790679223744,15
2020-09-02T13:20:00Z,74.84675759132419,15
2020-09-02T13:30:00Z,75.06790679223744,14
2020-09-02T13:40:00Z,74.99098533105023,13
2020-09-02T13:50:00Z,75.28905599315068,61
2020-09-02T14:00:00Z,74.99098533105023,5
2020-09-02T14:10:00Z,75.06790679223744,14
2020-09-02T14:20:00Z,74.99098533105023,15
2020-09-02T14:30:00Z,75.3659774543379,20
2020-09-02T14:40:00Z,75.3659774543379,18
2020-09-02T14:50:00Z,75.21213453196347,17
2020-09-02T15:00:00Z,75.3659774543379,6
2020-09-02T15:10:00Z,75.21213453196347,14
2020-09-02T15:20:00Z,74.91406386986301,4
2020-09-02T15:30:00Z,74.69291466894977,2
2020-09-02T15:40:00Z,74.10638852739726,12
2020-09-02T15:50:00Z,73.95254560502283,6
2020-09-02T16:00:00Z,73.73139640410959,10
2020-09-02T16:10:00Z,73.87562414383562,3
2020-09-02T16:20:00Z,73.65447494292238,3
2020-09-02T16:30:00Z,73.21217654109589,8
2020-09-02T16:40:00Z,73.28909800228311,4
2020-09-02T16:50:00Z,73.21217654109589,7
2020-09-02T17:00:00Z,73.43332574200913,4
2020-09-02T17:10:00Z,73.3564042808219,5
2020-09-02T17:20:00Z,73.28909800228311,3
2020-09-02T17:30:00Z,73.3564042808219,3
2020-09-02T17:40:00Z,73.21217654109589,3
2020-09-02T17:50:00Z,73.21217654109589,3
2020-09-02T18:00:00Z,73.21217654109589,2
2020-09-02T18:10:00Z,73.51024720319634,2
2020-09-02T18:20:00Z,73.51024720319634,2
2020-09-02T18:30:00Z,72.99102734018264,2
2020-09-02T18:40:00Z,72.8371844178082,2
2020-09-02T18:50:00Z,72.61603521689497,1
2020-09-02T19:00:00Z,72.39488601598173,1
2020-09-02T19:10:00Z,72.2410430936073,1
2020-09-02T19:20:00Z,72.09681535388127,1
2020-09-02T19:30:00Z,71.95258761415525,0
2020-09-02T19:40:00Z,71.87566615296802,0
2020-09-02T19:50:00Z,71.7218232305936,0
2020-09-02T20:00:00Z,71.43336775114155,0
2020-09-02T20:10:00Z,71.43336775114155,0
2020-09-02T20:20:00Z,71.43336775114155,0
2020-09-02T20:30:00Z,71.20260336757991,0
2020-09-02T20:40:00Z,71.05837562785388,0
2020-09-02T20:50:00Z,71.05837562785388,0
2020-09-02T21:00:00Z,70.90453270547945,0
2020-09-02T21:10:00Z,70.90453270547945,0
2020-09-02T21:20:00Z,70.76030496575342,0
2020-09-02T21:30:00Z,70.83722642694063,0
2020-09-02T21:40:00Z,70.68338350456621,0
2020-09-02T21:50:00Z,70.53915576484017,0
2020-09-02T22:00:00Z,70.31800656392694,0
2020-09-02T22:10:00Z,70.24108510273973,0
2020-09-02T22:20:00Z,70.16416364155252,0
2020-09-02T22:30:00Z,70.01993590182649,0
2020-09-02T22:40:00Z,69.94301444063926,0
2020-09-02T22:50:00Z,69.86609297945205,0
2020-09-02T23:00:00Z,69.94301444063926,0
2020-09-02T23:10:00Z,69.94301444063926,0
2020-09-02T23:20:00Z,69.94301444063926,0
2020-09-02T23:30:00Z,69.94301444063926,0
2020-09-02T23:40:00Z,69.79878670091324,0
2020-09-02T23:50:00Z,69.72186523972601,0
2020-09-03T00:00:00Z,69.56802231735159,0
2020-09-03T00:10:00Z,69.56802231735159,0
2020-09-03T00:20:00Z,69.42379457762556,0
2020-09-03T00:30:00Z,69.20264537671233,0
2020-09-03T00:40:00Z,69.27956683789954,0
2020-09-03T00:50:00Z,69.20264537671233,0
2020-09-03T01:00:00Z,69.20264537671233,0
2020-09-03T01:10:00Z,69.1257239155251,0
2020-09-03T01:20:00Z,69.20264537671233,0
2020-09-03T01:30:00Z,69.20264537671233,0
2020-09-03T01:40:00Z,69.1257239155251,0
2020-09-03T01:50:00Z,69.1257239155251,0
2020-09-03T02:00:00Z,69.04880245433789,0
2020-09-03T02:10:00Z,68.98149617579908,0
2020-09-03T02:20:00Z,68.98149617579908,0
2020-09-03T02:30:00Z,69.04880245433789,0
2020-09-03T02:40:00Z,69.04880245433789,0
2020-09-03T02:50:00Z,69.04880245433789,0
2020-09-03T03:00:00Z,69.04880245433789,0
2020-09-03T03:10:00Z,68.98149617579908,0
2020-09-03T03:20:00Z,68.98149617579908,0
2020-09-03T03:30:00Z,68.90457471461187,0
2020-09-03T03:40:00Z,68.76034697488583,0
2020-09-03T03:50:00Z,68.76034697488583,0
2020-09-03T04:00:00Z,68.68342551369862,0
2020-09-03T04:10:00Z,68.60650405251141,0
2020-09-03T04:20:00Z,68.5295825913242,0
2020-09-03T04:30:00Z,68.46227631278538,0
2020-09-03T04:40:00Z,68.46227631278538,0
2020-09-03T04:50:00Z,68.30843339041095,0
2020-09-03T05:00:00Z,68.23151192922374,0
2020-09-03T05:10:00Z,68.23151192922374,0
2020-09-03T05:20:00Z,68.16420565068492,0
2020-09-03T05:30:00Z,68.30843339041095,0
2020-09-03T05:40:00Z,68.23151192922374,0
2020-09-03T05:50:00Z,68.16420565068492,0
2020-09-03T06:00:00Z,68.23151192922374,0
2020-09-03T06:10:00Z,68.23151192922374,0
2020-09-03T06:20:00Z,68.23151192922374,0
2020-09-03T06:30:00Z,68.08728418949771,0
2020-09-03T06:40:00Z,68.16420565068492,0
2020-09-03T06:50:00Z,68.16420565068492,0
2020-09-03T07:00:00Z,68.23151192922374,0
2020-09-03T07:10:00Z,68.30843339041095,0
2020-09-03T07:20:00Z,68.08728418949771,0
2020-09-03T07:30:00Z,68.16420565068492,1
2020-09-03T07:40:00Z,68.16420565068492,1
2020-09-03T07:50:00Z,68.23151192922374,1
2020-09-03T08:00:00Z,68.16420565068492,1
2020-09-03T08:10:00Z,68.38535485159817,1
2020-09-03T08:20:00Z,68.60650405251141,2
2020-09-03T08:30:00Z,68.68342551369862,2
2020-09-03T08:40:00Z,68.76034697488583,1
2020-09-03T08:50:00Z,68.82765325342466,2
2020-09-03T09:00:00Z,68.98149617579908,3
2020-09-03T09:10:00Z,69.27956683789954,3
2020-09-03T09:20:00Z,69.50071603881277,3
2020-09-03T09:30:00Z,69.6449437785388,3
2020-09-03T09:40:00Z,70.16416364155252,4
2020-09-03T09:50:00Z,70.6160772260274,5
2020-09-03T10:00:00Z,71.05837562785388,6
2020-09-03T10:10:00Z,71.50067402968035,8
2020-09-03T10:20:00Z,72.31796455479451,5
2020-09-03T10:30:00Z,72.69295667808218,8
2020-09-03T10:40:00Z,73.57755348173515,7
2020-09-03T10:50:00Z,74.02946706621005,7
2020-09-03T11:00:00Z,74.25061626712329,8
2020-09-03T11:10:00Z,74.3275377283105,6
2020-09-03T11:20:00Z,74.17369480593607,9
2020-09-03T11:30:00Z,74.3275377283105,9
2020-09-03T11:40:00Z,74.99098533105023,10
2020-09-03T11:50:00Z,75.66404811643835,10
2020-09-03T12:00:00Z,76.25057425799086,10
2020-09-03T12:10:00Z,76.70248784246574,6
2020-09-03T12:20:00Z,76.18326797945204,5
2020-09-03T12:30:00Z,76.70248784246574,16
2020-09-03T12:40:00Z,77.44285690639269,15
2020-09-03T12:50:00Z,77.74092756849315,18
2020-09-03T13:00:00Z,78.11591969178082,18
2020-09-03T13:10:00Z,78.11591969178082,18
2020-09-03T13:20:00Z,78.40437517123287,18
2020-09-03T13:30:00Z,78.11591969178082,18
2020-09-03T13:40:00Z,77.81784902968036,6
2020-09-03T13:50:00Z,77.74092756849315,19
2020-09-03T14:00:00Z,77.00055850456621,15
2020-09-03T14:10:00Z,77.00055850456621,16
2020-09-03T14:20:00Z,77.22170770547945,15
2020-09-03T14:30:00Z,76.92363704337899,7
2020-09-03T14:40:00Z,76.18326797945204,9
2020-09-03T14:50:00Z,76.10634651826483,18
2020-09-03T15:00:00Z,75.80827585616437,13
2020-09-03T15:10:00Z,75.88519731735158,6
2020-09-03T15:20:00Z,75.58712665525113,18
2020-09-03T15:30:00Z,75.21213453196347,5
2020-09-03T15:40:00Z,75.14482825342465,5
2020-09-03T15:50:00Z,74.91406386986301,5
2020-09-03T16:00:00Z,74.76983613013698,8
2020-09-03T16:10:00Z,74.62560839041095,2
2020-09-03T16:20:00Z,74.39484400684931,5
2020-09-03T16:30:00Z,74.39484400684931,4
2020-09-03T16:40:00Z,74.25061626712329,2
2020-09-03T16:50:00Z,74.17369480593607,3
2020-09-03T17:00:00Z,74.10638852739726,2
2020-09-03T17:10:00Z,73.95254560502283,1
2020-09-03T17:20:00Z,73.8083178652968,2
2020-09-03T17:30:00Z,73.51024720319634,2
2020-09-03T17:40:00Z,73.43332574200913,1
2020-09-03T17:50:00Z,73.13525507990866,0
2020-09-03T18:00:00Z,72.99102734018264,2
2020-09-03T18:10:00Z,72.91410587899543,2
2020-09-03T18:20:00Z,72.8371844178082,2
2020-09-03T18:30:00Z,72.91410587899543,1
2020-09-03T18:40:00Z,72.91410587899543,1
2020-09-03T18:50:00Z,72.61603521689497,1
2020-09-03T19:00:00Z,72.47180747716894,0
2020-09-03T19:10:00Z,72.47180747716894,0
2020-09-03T19:20:00Z,72.17373681506848,0
2020-09-03T19:30:00Z,72.09681535388127,0
2020-09-03T19:40:00Z,72.31796455479451,0
2020-09-03T19:50:00Z,72.31796455479451,0
2020-09-03T20:00:00Z,72.09681535388127,0
2020-09-03T20:10:00Z,71.87566615296802,0
2020-09-03T20:20:00Z,71.50067402968035,0
2020-09-03T20:30:00Z,71.05837562785388,0
2020-09-03T20:40:00Z,70.38531284246575,0
2020-09-03T20:50:00Z,70.0968573630137,0
2020-09-03T21:00:00Z,69.86609297945205,0
2020-09-03T21:10:00Z,69.79878670091324,0
2020-09-03T21:20:00Z,69.6449437785388,0
2020-09-03T21:30:00Z,69.50071603881277,0
2020-09-03T21:40:00Z,69.42379457762556,0
2020-09-03T21:50:00Z,69.42379457762556,0
2020-09-03T22:00:00Z,69.56802231735159,0
2020-09-03T22:10:00Z,69.42379457762556,0
2020-09-03T22:20:00Z,69.42379457762556,0
2020-09-03T22:30:00Z,69.50071603881277,0
2020-09-03T22:40:00Z,69.50071603881277,0
2020-09-03T22:50:00Z,69.27956683789954,0
2020-09-03T23:00:00Z,69.1257239155251,0
2020-09-03T23:10:00Z,69.04880245433789,0
2020-09-03T23:20:00Z,69.04880245433789,0
2020-09-03T23:30:00Z,68.90457471461187,0
2020-09-03T23:40:00Z,68.76034697488583,0
2020-09-03T23:50:00Z,68.5295825913242,0
2020-09-04T00:00:00Z,68.30843339041095,0
2020-09-04T00:10:00Z,68.0103627283105,0
2020-09-04T00:20:00Z,68.0103627283105,0
2020-09-04T00:30:00Z,67.78921352739725,0
2020-09-04T00:40:00Z,67.64498578767123,0
2020-09-04T00:50:00Z,67.34691512557077,0
2020-09-04T01:00:00Z,67.26999366438356,0
2020-09-04T01:10:00Z,67.26999366438356,0
2020-09-04T01:20:00Z,67.19307220319635,0
2020-09-04T01:30:00Z,67.26999366438356,0
2020-09-04T01:40:00Z,67.12576592465753,0
2020-09-04T01:50:00Z,67.12576592465753,0
2020-09-04T02:00:00Z,67.26999366438356,0
2020-09-04T02:10:00Z,67.19307220319635,0
2020-09-04T02:20:00Z,67.64498578767123,0
2020-09-04T02:30:00Z,67.86613498858448,0
2020-09-04T02:40:00Z,67.71229206621004,0
2020-09-04T02:50:00Z,67.64498578767123,0
2020-09-04T03:00:00Z,67.56806432648402,0
2020-09-04T03:10:00Z,67.49114286529681,0
2020-09-04T03:20:00Z,67.71229206621004,0
2020-09-04T03:30:00Z,67.78921352739725,0
2020-09-04T03:40:00Z,67.78921352739725,0
2020-09-04T03:50:00Z,68.23151192922374,0
2020-09-04T04:00:00Z,68.38535485159817,0
2020-09-04T04:10:00Z,68.16420565068492,0
2020-09-04T04:20:00Z,68.23151192922374,0
2020-09-04T04:30:00Z,68.16420565068492,0
2020-09-04T04:40:00Z,68.30843339041095,0
2020-09-04T04:50:00Z,68.30843339041095,0
2020-09-04T05:00:00Z,67.86613498858448,0
2020-09-04T05:10:00Z,67.64498578767123,0
2020-09-04T05:20:00Z,67.64498578767123,0
2020-09-04T05:30:00Z,67.56806432648402,0
2020-09-04T05:40:00Z,67.64498578767123,0
2020-09-04T05:50:00Z,67.49114286529681,0
2020-09-04T06:00:00Z,67.42383658675799,0
2020-09-04T06:10:00Z,67.34691512557077,0
2020-09-04T06:20:00Z,66.8950015410959,0
2020-09-04T06:30:00Z,66.60654606164384,0
2020-09-04T06:40:00Z,66.52962460045663,0
2020-09-04T06:50:00Z,66.60654606164384,0
2020-09-04T07:00:00Z,66.60654606164384,0
2020-09-04T07:10:00Z,66.4527031392694,0
2020-09-04T07:20:00Z,66.37578167808218,0
2020-09-04T07:30:00Z,66.4527031392694,0
2020-09-04T07:40:00Z,66.23155393835616,1
2020-09-04T07:50:00Z,66.23155393835616,1
2020-09-04T08:00:00Z,66.23155393835616,2
2020-09-04T08:10:00Z,66.30847539954338,2
2020-09-04T08:20:00Z,66.52962460045663,2
2020-09-04T08:30:00Z,66.75077380136986,2
2020-09-04T08:40:00Z,67.04884446347032,4
2020-09-04T08:50:00Z,67.19307220319635,3
2020-09-04T09:00:00Z,67.49114286529681,3
2020-09-04T09:10:00Z,67.56806432648402,4
2020-09-04T09:20:00Z,68.46227631278538,6
2020-09-04T09:30:00Z,68.46227631278538,4
2020-09-04T09:40:00Z,68.5295825913242,6
2020-09-04T09:50:00Z,68.90457471461187,5
2020-09-04T10:00:00Z,68.76034697488583,4
2020-09-04T10:10:00Z,68.82765325342466,5
2020-09-04T10:20:00Z,69.04880245433789,10
2020-09-04T10:30:00Z,69.94301444063926,10
2020-09-04T10:40:00Z,70.38531284246575,6
2020-09-04T10:50:00Z,70.24108510273973,5
2020-09-04T11:00:00Z,70.01993590182649,4
2020-09-04T11:10:00Z,70.24108510273973,4
2020-09-04T11:20:00Z,70.90453270547945,9
2020-09-04T11:30:00Z,71.50067402968035,11
2020-09-04T11:40:00Z,71.43336775114155,6
2020-09-04T11:50:00Z,71.27952482876712,6
2020-09-04T12:00:00Z,71.87566615296802,7
2020-09-04T12:10:00Z,71.7218232305936,5
2020-09-04T12:20:00Z,71.50067402968035,6
2020-09-04T12:30:00Z,71.7218232305936,14
2020-09-04T12:40:00Z,72.53911375570776,15
2020-09-04T12:50:00Z,72.91410587899543,17
2020-09-04T13:00:00Z,73.8083178652968,20
2020-09-04T13:10:00Z,73.87562414383562,20
2020-09-04T13:20:00Z,74.54868692922373,9
2020-09-04T13:30:00Z,74.3275377283105,5
2020-09-04T13:40:00Z,74.25061626712329,10
2020-09-04T13:50:00Z,74.10638852739726,7
2020-09-04T14:00:00Z,73.43332574200913,5
2020-09-04T14:10:00Z,73.57755348173515,8
2020-09-04T14:20:00Z,74.02946706621005,19
2020-09-04T14:30:00Z,74.3275377283105,22
2020-09-04T14:40:00Z,74.02946706621005,10
2020-09-04T14:50:00Z,73.65447494292238,8
2020-09-04T15:00:00Z,73.57755348173515,16
2020-09-04T15:10:00Z,73.57755348173515,5
2020-09-04T15:20:00Z,73.95254560502283,6
2020-09-04T15:30:00Z,74.02946706621005,11
2020-09-04T15:40:00Z,74.02946706621005,8
2020-09-04T15:50:00Z,73.65447494292238,7
2020-09-04T16:00:00Z,73.65447494292238,6
2020-09-04T16:10:00Z,73.57755348173515,4
2020-09-04T16:20:00Z,73.65447494292238,9
2020-09-04T16:30:00Z,73.28909800228311,48
2020-09-04T16:40:00Z,73.13525507990866,4
2020-09-04T16:50:00Z,73.05833361872145,4
2020-09-04T17:00:00Z,73.13525507990866,4
2020-09-04T17:10:00Z,72.99102734018264,5
2020-09-04T17:20:00Z,72.91410587899543,3
2020-09-04T17:30:00Z,72.7698781392694,3
2020-09-04T17:40:00Z,72.61603521689497,3
2020-09-04T17:50:00Z,72.69295667808218,2
2020-09-04T18:00:00Z,72.69295667808218,1
2020-09-04T18:10:00Z,72.53911375570776,2
2020-09-04T18:20:00Z,72.61603521689497,1
2020-09-04T18:30:00Z,72.47180747716894,0
2020-09-04T18:40:00Z,71.95258761415525,2
2020-09-04T18:50:00Z,71.57759549086758,1
2020-09-04T19:00:00Z,71.35644628995433,1
2020-09-04T19:10:00Z,71.35644628995433,1
2020-09-04T19:20:00Z,71.27952482876712,0
2020-09-04T19:30:00Z,71.20260336757991,0
2020-09-04T19:40:00Z,70.98145416666667,0
2020-09-04T19:50:00Z,70.53915576484017,0
2020-09-04T20:00:00Z,70.24108510273973,0
2020-09-04T20:10:00Z,70.24108510273973,0
2020-09-04T20:20:00Z,70.0968573630137,0
2020-09-04T20:30:00Z,69.94301444063926,0
2020-09-04T20:40:00Z,69.6449437785388,0
2020-09-04T20:50:00Z,69.27956683789954,0
2020-09-04T21:00:00Z,69.20264537671233,0
2020-09-04T21:10:00Z,68.90457471461187,0
2020-09-04T21:20:00Z,68.46227631278538,0
2020-09-04T21:30:00Z,68.0103627283105,0
2020-09-04T21:40:00Z,67.64498578767123,0
2020-09-04T21:50:00Z,67.42383658675799,0
2020-09-04T22:00:00Z,67.19307220319635,0
2020-09-04T22:10:00Z,66.67385234018265,0
2020-09-04T22:20:00Z,66.37578167808218,0
2020-09-04T22:30:00Z,66.08732619863014,0
2020-09-04T22:40:00Z,66.08732619863014,0
2020-09-04T22:50:00Z,65.85656181506849,0
2020-09-04T23:00:00Z,65.55849115296803,0
2020-09-04T23:10:00Z,65.19311421232877,0
2020-09-04T23:20:00Z,64.97196501141552,0
2020-09-04T23:30:00Z,64.67389434931506,0
2020-09-04T23:40:00Z,64.52005142694064,0
2020-09-04T23:50:00Z,64.07775302511415,0
2020-09-05T00:00:00Z,63.85660382420092,0
2020-09-05T00:10:00Z,63.55853316210045,0
2020-09-05T00:20:00Z,63.33738396118721,0
2020-09-05T00:30:00Z,63.260462499999996,0
2020-09-05T00:40:00Z,62.88547037671233,0
2020-09-05T00:50:00Z,62.74124263698629,0
2020-09-05T01:00:00Z,62.366250513698624,0
2020-09-05T01:10:00Z,62.145101312785386,0
2020-09-05T01:20:00Z,62.07779503424657,0
2020-09-05T01:30:00Z,61.702802910958894,0
2020-09-05T01:40:00Z,61.40473224885844,0
2020-09-05T01:50:00Z,61.10666158675798,0
2020-09-05T02:00:00Z,60.88551238584474,0
2020-09-05T02:10:00Z,60.44321398401826,0
2020-09-05T02:20:00Z,60.22206478310502,0
2020-09-05T02:30:00Z,59.84707265981734,0
2020-09-05T02:40:00Z,59.770151198630124,0
2020-09-05T02:50:00Z,59.472080536529674,0
2020-09-05T03:00:00Z,59.25093133561643,0
2020-09-05T03:10:00Z,59.32785279680364,0
2020-09-05T03:20:00Z,59.32785279680364,0
2020-09-05T03:30:00Z,59.40477425799086,0
2020-09-05T03:40:00Z,59.32785279680364,0
2020-09-05T03:50:00Z,59.472080536529674,0
2020-09-05T04:00:00Z,59.32785279680364,0
2020-09-05T04:10:00Z,58.88555439497716,0
2020-09-05T04:20:00Z,58.35671934931506,0
2020-09-05T04:30:00Z,57.83749948630136,0
2020-09-05T04:40:00Z,57.693271746575334,0
2020-09-05T04:50:00Z,57.54904400684931,0
2020-09-05T05:00:00Z,57.25097334474885,0
2020-09-05T05:10:00Z,56.87598122146118,0
2020-09-05T05:20:00Z,56.500989098173505,0
2020-09-05T05:30:00Z,56.57791055936072,0
2020-09-05T05:40:00Z,56.57791055936072,0
2020-09-05T05:50:00Z,56.500989098173505,0
2020-09-05T06:00:00Z,56.27983989726027,0
2020-09-05T06:10:00Z,56.13561215753424,0
2020-09-05T06:20:00Z,56.05869069634702,0
2020-09-05T06:30:00Z,55.98176923515981,0
2020-09-05T06:40:00Z,55.914462956620994,0
2020-09-05T06:50:00Z,55.914462956620994,0
2020-09-05T07:00:00Z,55.68369857305935,0
2020-09-05T07:10:00Z,55.83754149543378,0
2020-09-05T07:20:00Z,55.83754149543378,1
2020-09-05T07:30:00Z,56.05869069634702,1
2020-09-05T07:40:00Z,56.4336828196347,1
2020-09-05T07:50:00Z,56.731753481735154,1
2020-09-05T08:00:00Z,57.02020896118721,2
2020-09-05T08:10:00Z,57.39520108447488,2
2020-09-05T08:20:00Z,57.91442094748857,2
2020-09-05T08:30:00Z,58.28941307077625,3
2020-09-05T08:40:00Z,58.73171147260273,3
2020-09-05T08:50:00Z,59.1067035958904,4
