DateTime,TempCor_F,Int_lmft2
2020-08-30T05:20:00Z,64.87547165711331,0
2020-08-30T05:30:00Z,64.72706968849839,0
2020-08-30T05:40:00Z,64.72706968849839,0
2020-08-30T05:50:00Z,64.72706968849839,0
2020-08-30T06:00:00Z,64.72706968849839,0
2020-08-30T06:10:00Z,64.72706968849839,0
2020-08-30T06:20:00Z,64.49952000328884,0
2020-08-30T06:30:00Z,64.42037228669422,0
2020-08-30T06:40:00Z,64.27197031807928,0
2020-08-30T06:50:00Z,64.27197031807928,0
2020-08-30T07:00:00Z,64.11367488489005,0
2020-08-30T07:10:00Z,64.11367488489005,1
2020-08-30T07:20:00Z,64.11367488489005,1
2020-08-30T07:30:00Z,64.19282260148466,1
2020-08-30T07:40:00Z,64.11367488489005,1
2020-08-30T07:50:00Z,64.11367488489005,3
2020-08-30T08:00:00Z,64.19282260148466,4
2020-08-30T08:10:00Z,64.3412245700996,4
2020-08-30T08:20:00Z,64.3412245700996,4
2020-08-30T08:30:00Z,64.42037228669422,4
2020-08-30T08:40:00Z,64.42037228669422,4
2020-08-30T08:50:00Z,64.49952000328884,6
2020-08-30T09:00:00Z,64.64792197190377,8
2020-08-30T09:10:00Z,64.80621740509301,7
2020-08-30T09:20:00Z,64.80621740509301,6
2020-08-30T09:30:00Z,64.80621740509301,9
2020-08-30T09:40:00Z,64.87547165711331,10
2020-08-30T09:50:00Z,64.95461937370793,7
2020-08-30T10:00:00Z,65.03376709030255,10
2020-08-30T10:10:00Z,65.18216905891748,11
2020-08-30T10:20:00Z,65.40971874412703,11
2020-08-30T10:30:00Z,65.56801417731627,11
2020-08-30T10:40:00Z,65.6471618939109,13
2020-08-30T10:50:00Z,65.7164161459312,15
2020-08-30T11:00:00Z,65.94396583114074,15
2020-08-30T11:10:00Z,66.10226126433,17
2020-08-30T11:20:00Z,66.32981094953954,19
2020-08-30T11:30:00Z,66.47821291815447,21
2020-08-30T11:40:00Z,66.636508351343707,22
2020-08-30T11:50:00Z,66.71565606793834,25
2020-08-30T12:00:00Z,66.86405803655326,24
2020-08-30T12:10:00Z,66.9432057531479,26
2020-08-30T12:20:00Z,66.9432057531479,8
2020-08-30T12:30:00Z,67.02235346974251,8
2020-08-30T12:40:00Z,67.17075543835743,32
2020-08-30T12:50:00Z,67.31915740697235,29
2020-08-30T13:00:00Z,67.39830512356697,34
2020-08-30T13:10:00Z,67.62585480877652,40
2020-08-30T13:20:00Z,67.55660055675624,29
2020-08-30T13:30:00Z,67.78415024196578,31
2020-08-30T13:40:00Z,69.00104638460813,205
2020-08-30T13:50:00Z,69.46603921960156,8
2020-08-30T14:10:00Z,69.53529347162186,29
2020-08-30T14:20:00Z,68.54594701418905,22
2020-08-30T14:30:00Z,68.23924961238487,23
2020-08-30T14:40:00Z,67.9325522105807,20
2020-08-30T14:50:00Z,68.09084764376995,49
2020-08-30T15:00:00Z,68.01169992717533,73
2020-08-30T15:10:00Z,67.9325522105807,32
2020-08-30T15:20:00Z,67.9325522105807,24
2020-08-30T15:30:00Z,67.62585480877652,24
2020-08-30T15:40:00Z,67.55660055675624,20
2020-08-30T15:50:00Z,67.70500252537114,18
2020-08-30T16:00:00Z,67.62585480877652,11
2020-08-30T16:10:00Z,67.47745284016162,16
2020-08-30T16:20:00Z,67.39830512356697,20
2020-08-30T16:30:00Z,67.39830512356697,13
2020-08-30T16:40:00Z,67.24990315495207,8
2020-08-30T16:50:00Z,67.09160772176281,7
2020-08-30T17:00:00Z,67.02235346974251,7
2020-08-30T17:10:00Z,66.86405803655326,6
2020-08-30T17:20:00Z,66.78491031995864,5
2020-08-30T17:30:00Z,66.71565606793834,5
2020-08-30T17:40:00Z,66.636508351343707,4
2020-08-30T17:50:00Z,66.47821291815447,3
2020-08-30T18:00:00Z,66.40895866613415,3
2020-08-30T18:10:00Z,66.32981094953954,3
2020-08-30T18:20:00Z,66.25066323294492,4
2020-08-30T18:30:00Z,66.10226126433,2
2020-08-30T18:40:00Z,66.02311354773536,5
2020-08-30T18:50:00Z,65.87471157912044,4
2020-08-30T19:00:00Z,65.79556386252582,3
2020-08-30T19:10:00Z,65.6471618939109,2
2020-08-30T19:20:00Z,65.56801417731627,1
2020-08-30T19:30:00Z,65.48886646072165,1
2020-08-30T19:40:00Z,65.40971874412703,1
2020-08-30T19:50:00Z,65.2613167755121,0
2020-08-30T20:00:00Z,65.10302134232285,0
2020-08-30T20:10:00Z,64.87547165711331,0
2020-08-30T20:20:00Z,64.80621740509301,0
2020-08-30T20:30:00Z,64.64792197190377,0
2020-08-30T20:40:00Z,64.42037228669422,0
2020-08-30T20:50:00Z,64.27197031807928,0
2020-08-30T21:00:00Z,64.19282260148466,0
2020-08-30T21:10:00Z,64.11367488489005,0
2020-08-30T21:20:00Z,64.19282260148466,0
2020-08-30T21:30:00Z,64.11367488489005,0
2020-08-30T21:40:00Z,64.19282260148466,0
2020-08-30T21:50:00Z,64.27197031807928,0
2020-08-30T22:00:00Z,64.27197031807928,0
2020-08-30T22:10:00Z,64.27197031807928,0
2020-08-30T22:20:00Z,64.27197031807928,0
2020-08-30T22:30:00Z,64.3412245700996,0
2020-08-30T22:40:00Z,64.27197031807928,0
2020-08-30T22:50:00Z,64.3412245700996,0
2020-08-30T23:00:00Z,64.42037228669422,0
2020-08-30T23:10:00Z,64.42037228669422,0
2020-08-30T23:20:00Z,64.56877425530912,0
2020-08-30T23:30:00Z,64.49952000328884,0
2020-08-30T23:40:00Z,64.56877425530912,0
2020-08-30T23:50:00Z,64.56877425530912,0
2020-08-31T00:00:00Z,64.56877425530912,0
2020-08-31T00:10:00Z,64.64792197190377,0
2020-08-31T00:20:00Z,64.72706968849839,0
2020-08-31T00:30:00Z,64.72706968849839,0
2020-08-31T00:40:00Z,64.80621740509301,0
2020-08-31T00:50:00Z,64.87547165711331,0
2020-08-31T01:00:00Z,64.87547165711331,0
2020-08-31T01:10:00Z,64.87547165711331,0
2020-08-31T01:20:00Z,64.87547165711331,0
2020-08-31T01:30:00Z,64.87547165711331,0
2020-08-31T01:40:00Z,64.87547165711331,0
2020-08-31T01:50:00Z,64.87547165711331,0
2020-08-31T02:00:00Z,64.95461937370793,0
2020-08-31T02:10:00Z,64.95461937370793,0
2020-08-31T02:20:00Z,64.95461937370793,0
2020-08-31T02:30:00Z,65.03376709030255,0
2020-08-31T02:40:00Z,64.95461937370793,0
2020-08-31T02:50:00Z,64.95461937370793,0
2020-08-31T03:00:00Z,65.03376709030255,0
2020-08-31T03:10:00Z,64.95461937370793,0
2020-08-31T03:20:00Z,64.95461937370793,0
2020-08-31T03:30:00Z,64.87547165711331,0
2020-08-31T03:40:00Z,64.95461937370793,0
2020-08-31T03:50:00Z,64.87547165711331,0
2020-08-31T04:00:00Z,64.87547165711331,0
2020-08-31T04:10:00Z,64.87547165711331,0
2020-08-31T04:20:00Z,64.80621740509301,0
2020-08-31T04:30:00Z,64.64792197190377,0
2020-08-31T04:40:00Z,64.72706968849839,0
2020-08-31T04:50:00Z,64.64792197190377,0
2020-08-31T05:00:00Z,64.56877425530912,0
2020-08-31T05:10:00Z,64.49952000328884,0
2020-08-31T05:20:00Z,64.3412245700996,0
2020-08-31T05:30:00Z,64.42037228669422,0
2020-08-31T05:40:00Z,64.42037228669422,0
2020-08-31T05:50:00Z,64.27197031807928,0
2020-08-31T06:00:00Z,64.03452716829541,0
2020-08-31T06:10:00Z,64.03452716829541,0
2020-08-31T06:20:00Z,64.11367488489005,0
2020-08-31T06:30:00Z,64.03452716829541,0
2020-08-31T06:40:00Z,63.96527291627511,0
2020-08-31T06:50:00Z,63.96527291627511,0
2020-08-31T07:00:00Z,63.88612519968049,0
2020-08-31T07:10:00Z,63.88612519968049,0
2020-08-31T07:20:00Z,63.72782976649124,0
2020-08-31T07:30:00Z,63.72782976649124,1
2020-08-31T07:40:00Z,63.658575514470954,3
2020-08-31T07:50:00Z,63.658575514470954,2
2020-08-31T08:00:00Z,63.72782976649124,2
2020-08-31T08:10:00Z,63.658575514470954,2
2020-08-31T08:20:00Z,63.57942779787631,2
2020-08-31T08:30:00Z,63.57942779787631,4
2020-08-31T08:40:00Z,63.658575514470954,4
2020-08-31T08:50:00Z,63.72782976649124,7
2020-08-31T09:00:00Z,63.88612519968049,6
2020-08-31T09:10:00Z,63.96527291627511,6
2020-08-31T09:20:00Z,64.03452716829541,11
2020-08-31T09:30:00Z,64.11367488489005,9
2020-08-31T09:40:00Z,64.19282260148466,4
2020-08-31T09:50:00Z,64.19282260148466,6
2020-08-31T10:00:00Z,64.19282260148466,6
2020-08-31T10:10:00Z,64.19282260148466,5
2020-08-31T10:20:00Z,64.27197031807928,8
2020-08-31T10:30:00Z,64.19282260148466,10
2020-08-31T10:40:00Z,64.3412245700996,5
2020-08-31T10:50:00Z,64.11367488489005,4
2020-08-31T11:00:00Z,63.96527291627511,12
2020-08-31T11:10:00Z,64.19282260148466,19
2020-08-31T11:20:00Z,64.27197031807928,10
2020-08-31T11:30:00Z,64.27197031807928,2
2020-08-31T11:40:00Z,64.27197031807928,6
2020-08-31T11:50:00Z,64.3412245700996,5
2020-08-31T12:00:00Z,64.3412245700996,4
2020-08-31T12:10:00Z,64.3412245700996,11
2020-08-31T12:20:00Z,64.42037228669422,15
2020-08-31T12:30:00Z,64.3412245700996,14
2020-08-31T12:40:00Z,64.27197031807928,19
2020-08-31T12:50:00Z,64.42037228669422,34
2020-08-31T13:00:00Z,64.19282260148466,16
2020-08-31T13:10:00Z,64.19282260148466,14
2020-08-31T13:20:00Z,64.11367488489005,12
2020-08-31T13:30:00Z,64.11367488489005,4
2020-08-31T13:40:00Z,64.11367488489005,6
2020-08-31T13:50:00Z,64.19282260148466,9
2020-08-31T14:00:00Z,64.19282260148466,15
2020-08-31T14:10:00Z,64.19282260148466,12
2020-08-31T14:20:00Z,64.19282260148466,14
2020-08-31T14:30:00Z,64.11367488489005,9
2020-08-31T14:40:00Z,64.11367488489005,8
2020-08-31T14:50:00Z,64.19282260148466,11
2020-08-31T15:00:00Z,64.19282260148466,5
2020-08-31T15:10:00Z,64.19282260148466,4
2020-08-31T15:20:00Z,64.3412245700996,5
2020-08-31T15:30:00Z,64.27197031807928,21
2020-08-31T15:40:00Z,64.27197031807928,13
2020-08-31T15:50:00Z,64.27197031807928,6
2020-08-31T16:00:00Z,64.27197031807928,6
2020-08-31T16:10:00Z,64.27197031807928,4
2020-08-31T16:20:00Z,64.19282260148466,4
2020-08-31T16:30:00Z,64.27197031807928,6
2020-08-31T16:40:00Z,64.19282260148466,4
2020-08-31T16:50:00Z,64.27197031807928,5
2020-08-31T17:00:00Z,64.3412245700996,4
2020-08-31T17:10:00Z,64.27197031807928,6
2020-08-31T17:20:00Z,64.3412245700996,7
2020-08-31T17:30:00Z,64.3412245700996,10
2020-08-31T17:40:00Z,64.3412245700996,13
2020-08-31T17:50:00Z,64.3412245700996,10
2020-08-31T18:00:00Z,64.49952000328884,8
2020-08-31T18:10:00Z,64.42037228669422,4
2020-08-31T18:20:00Z,64.42037228669422,3
2020-08-31T18:30:00Z,64.49952000328884,3
2020-08-31T18:40:00Z,64.42037228669422,1
2020-08-31T18:50:00Z,64.42037228669422,1
2020-08-31T19:00:00Z,64.49952000328884,2
2020-08-31T19:10:00Z,64.42037228669422,1
2020-08-31T19:20:00Z,64.42037228669422,1
2020-08-31T19:30:00Z,64.42037228669422,0
2020-08-31T19:40:00Z,64.49952000328884,0
2020-08-31T19:50:00Z,64.49952000328884,0
2020-08-31T20:00:00Z,64.42037228669422,0
2020-08-31T20:10:00Z,64.49952000328884,0
2020-08-31T20:20:00Z,64.49952000328884,0
2020-08-31T20:30:00Z,64.49952000328884,0
2020-08-31T20:40:00Z,64.49952000328884,0
2020-08-31T20:50:00Z,64.56877425530912,0
2020-08-31T21:00:00Z,64.56877425530912,0
2020-08-31T21:10:00Z,64.56877425530912,0
2020-08-31T21:20:00Z,64.56877425530912,0
2020-08-31T21:30:00Z,64.56877425530912,0
2020-08-31T21:40:00Z,64.56877425530912,0
2020-08-31T21:50:00Z,64.64792197190377,0
2020-08-31T22:00:00Z,64.64792197190377,0
2020-08-31T22:10:00Z,64.64792197190377,0
2020-08-31T22:20:00Z,64.72706968849839,0
2020-08-31T22:30:00Z,64.64792197190377,0
2020-08-31T22:40:00Z,64.72706968849839,0
2020-08-31T22:50:00Z,64.64792197190377,0
2020-08-31T23:00:00Z,64.64792197190377,0
2020-08-31T23:10:00Z,64.56877425530912,0
2020-08-31T23:20:00Z,64.49952000328884,0
2020-08-31T23:30:00Z,64.49952000328884,0
2020-08-31T23:40:00Z,64.42037228669422,0
2020-08-31T23:50:00Z,64.49952000328884,0
2020-09-01T00:00:00Z,64.49952000328884,0
2020-09-01T00:10:00Z,64.42037228669422,0
2020-09-01T00:20:00Z,64.3412245700996,0
2020-09-01T00:30:00Z,64.49952000328884,0
2020-09-01T00:40:00Z,64.49952000328884,0
2020-09-01T00:50:00Z,64.49952000328884,0
2020-09-01T01:00:00Z,64.42037228669422,0
2020-09-01T01:10:00Z,64.42037228669422,0
2020-09-01T01:20:00Z,64.49952000328884,0
2020-09-01T01:30:00Z,64.42037228669422,0
2020-09-01T01:40:00Z,64.42037228669422,0
2020-09-01T01:50:00Z,64.42037228669422,0
2020-09-01T02:00:00Z,64.49952000328884,0
2020-09-01T02:10:00Z,64.49952000328884,0
2020-09-01T02:20:00Z,64.3412245700996,0
2020-09-01T02:30:00Z,64.42037228669422,0
2020-09-01T02:40:00Z,64.42037228669422,0
2020-09-01T02:50:00Z,64.42037228669422,0
2020-09-01T03:00:00Z,64.42037228669422,0
2020-09-01T03:10:00Z,64.42037228669422,0
2020-09-01T03:20:00Z,64.3412245700996,0
2020-09-01T03:30:00Z,64.42037228669422,0
2020-09-01T03:40:00Z,64.49952000328884,0
2020-09-01T03:50:00Z,64.42037228669422,0
2020-09-01T04:00:00Z,64.3412245700996,0
2020-09-01T04:10:00Z,64.42037228669422,0
2020-09-01T04:20:00Z,64.3412245700996,0
2020-09-01T04:30:00Z,64.42037228669422,0
2020-09-01T04:40:00Z,64.27197031807928,0
2020-09-01T04:50:00Z,64.42037228669422,0
2020-09-01T05:00:00Z,64.42037228669422,0
2020-09-01T05:10:00Z,64.42037228669422,0
2020-09-01T05:20:00Z,64.49952000328884,0
2020-09-01T05:30:00Z,64.49952000328884,0
2020-09-01T05:40:00Z,64.42037228669422,0
2020-09-01T05:50:00Z,64.49952000328884,0
2020-09-01T06:00:00Z,64.56877425530912,0
2020-09-01T06:10:00Z,64.56877425530912,0
2020-09-01T06:20:00Z,64.42037228669422,0
2020-09-01T06:30:00Z,64.56877425530912,0
2020-09-01T06:40:00Z,64.49952000328884,0
2020-09-01T06:50:00Z,64.49952000328884,0
2020-09-01T07:00:00Z,64.49952000328884,0
2020-09-01T07:10:00Z,64.56877425530912,0
2020-09-01T07:20:00Z,64.49952000328884,1
2020-09-01T07:30:00Z,64.56877425530912,1
2020-09-01T07:40:00Z,64.56877425530912,1
2020-09-01T07:50:00Z,64.49952000328884,1
2020-09-01T08:00:00Z,64.49952000328884,1
2020-09-01T08:10:00Z,64.49952000328884,2
2020-09-01T08:20:00Z,64.64792197190377,4
2020-09-01T08:30:00Z,64.56877425530912,3
2020-09-01T08:40:00Z,64.56877425530912,4
2020-09-01T08:50:00Z,64.49952000328884,4
2020-09-01T09:00:00Z,64.49952000328884,4
2020-09-01T09:10:00Z,64.49952000328884,4
2020-09-01T09:20:00Z,64.56877425530912,5
2020-09-01T09:30:00Z,64.64792197190377,5
2020-09-01T09:40:00Z,64.56877425530912,7
2020-09-01T09:50:00Z,64.56877425530912,9
2020-09-01T10:00:00Z,64.56877425530912,8
2020-09-01T10:10:00Z,64.49952000328884,6
2020-09-01T10:20:00Z,64.49952000328884,4
2020-09-01T10:30:00Z,64.56877425530912,7
2020-09-01T10:40:00Z,64.56877425530912,6
2020-09-01T10:50:00Z,64.64792197190377,4
2020-09-01T11:00:00Z,64.49952000328884,7
2020-09-01T11:10:00Z,64.56877425530912,7
2020-09-01T11:20:00Z,64.56877425530912,8
2020-09-01T11:30:00Z,64.56877425530912,7
2020-09-01T11:40:00Z,64.56877425530912,9
2020-09-01T11:50:00Z,64.56877425530912,17
2020-09-01T12:00:00Z,64.64792197190377,16
2020-09-01T12:10:00Z,64.64792197190377,20
2020-09-01T12:20:00Z,64.64792197190377,15
2020-09-01T12:30:00Z,64.80621740509301,15
2020-09-01T12:40:00Z,64.80621740509301,15
2020-09-01T12:50:00Z,64.87547165711331,18
2020-09-01T13:00:00Z,64.87547165711331,23
2020-09-01T13:10:00Z,65.03376709030255,19
2020-09-01T13:20:00Z,65.03376709030255,24
2020-09-01T13:30:00Z,65.10302134232285,28
2020-09-01T13:40:00Z,65.18216905891748,33
2020-09-01T13:50:00Z,65.34046449210672,54
2020-09-01T14:00:00Z,65.87471157912044,51
2020-09-01T14:10:00Z,65.87471157912044,32
2020-09-01T14:20:00Z,65.87471157912044,24
2020-09-01T14:30:00Z,65.94396583114074,15
2020-09-01T14:40:00Z,66.02311354773536,35
2020-09-01T14:50:00Z,66.25066323294492,14
2020-09-01T15:00:00Z,66.47821291815447,42
2020-09-01T15:10:00Z,66.636508351343707,28
2020-09-01T15:20:00Z,66.55736063474909,24
2020-09-01T15:30:00Z,66.636508351343707,32
2020-09-01T15:40:00Z,66.32981094953954,21
2020-09-01T15:50:00Z,66.32981094953954,13
2020-09-01T16:00:00Z,66.47821291815447,21
2020-09-01T16:10:00Z,66.47821291815447,8
2020-09-01T16:20:00Z,66.32981094953954,11
2020-09-01T16:30:00Z,66.40895866613415,4
2020-09-01T16:40:00Z,66.25066323294492,2
2020-09-01T16:50:00Z,66.02311354773536,4
2020-09-01T17:00:00Z,66.18140898092463,5
2020-09-01T17:10:00Z,66.10226126433,5
2020-09-01T17:20:00Z,66.02311354773536,6
2020-09-01T17:30:00Z,66.02311354773536,10
2020-09-01T17:40:00Z,65.94396583114074,8
2020-09-01T17:50:00Z,66.02311354773536,14
2020-09-01T18:00:00Z,66.10226126433,9
2020-09-01T18:10:00Z,66.02311354773536,6
2020-09-01T18:20:00Z,66.02311354773536,8
2020-09-01T18:30:00Z,65.94396583114074,8
2020-09-01T18:40:00Z,66.02311354773536,6
2020-09-01T18:50:00Z,65.94396583114074,4
2020-09-01T19:00:00Z,65.87471157912044,2
2020-09-01T19:10:00Z,65.79556386252582,2
2020-09-01T19:20:00Z,65.79556386252582,1
2020-09-01T19:30:00Z,65.87471157912044,1
2020-09-01T19:40:00Z,65.7164161459312,0
2020-09-01T19:50:00Z,65.7164161459312,0
2020-09-01T20:00:00Z,65.6471618939109,0
2020-09-01T20:10:00Z,65.7164161459312,0
2020-09-01T20:20:00Z,65.56801417731627,0
2020-09-01T20:30:00Z,65.6471618939109,0
2020-09-01T20:40:00Z,65.48886646072165,0
2020-09-01T20:50:00Z,65.48886646072165,0
2020-09-01T21:00:00Z,65.48886646072165,0
2020-09-01T21:10:00Z,65.48886646072165,0
2020-09-01T21:20:00Z,65.48886646072165,0
2020-09-01T21:30:00Z,65.34046449210672,0
2020-09-01T21:40:00Z,65.34046449210672,0
2020-09-01T21:50:00Z,65.34046449210672,0
2020-09-01T22:00:00Z,65.40971874412703,0
2020-09-01T22:10:00Z,65.40971874412703,0
2020-09-01T22:20:00Z,65.40971874412703,0
2020-09-01T22:30:00Z,65.40971874412703,0
2020-09-01T22:40:00Z,65.34046449210672,0
2020-09-01T22:50:00Z,65.40971874412703,0
2020-09-01T23:00:00Z,65.34046449210672,0
2020-09-01T23:10:00Z,65.2613167755121,0
2020-09-01T23:20:00Z,65.2613167755121,0
2020-09-01T23:30:00Z,65.18216905891748,0
2020-09-01T23:40:00Z,65.2613167755121,0
2020-09-01T23:50:00Z,65.18216905891748,0
2020-09-02T00:00:00Z,65.2613167755121,0
2020-09-02T00:10:00Z,65.2613167755121,0
2020-09-02T00:20:00Z,65.2613167755121,0
2020-09-02T00:30:00Z,65.18216905891748,0
2020-09-02T00:40:00Z,65.2613167755121,0
2020-09-02T00:50:00Z,65.18216905891748,0
2020-09-02T01:00:00Z,65.2613167755121,0
2020-09-02T01:10:00Z,65.2613167755121,0
2020-09-02T01:20:00Z,65.2613167755121,0
2020-09-02T01:30:00Z,65.2613167755121,0
2020-09-02T01:40:00Z,65.18216905891748,0
2020-09-02T01:50:00Z,65.2613167755121,0
2020-09-02T02:00:00Z,65.18216905891748,0
2020-09-02T02:10:00Z,65.10302134232285,0
2020-09-02T02:20:00Z,65.18216905891748,0
2020-09-02T02:30:00Z,65.18216905891748,0
2020-09-02T02:40:00Z,65.18216905891748,0
2020-09-02T02:50:00Z,65.18216905891748,0
2020-09-02T03:00:00Z,65.10302134232285,0
2020-09-02T03:10:00Z,65.18216905891748,0
2020-09-02T03:20:00Z,65.10302134232285,0
2020-09-02T03:30:00Z,65.18216905891748,0
2020-09-02T03:40:00Z,65.18216905891748,0
2020-09-02T03:50:00Z,65.18216905891748,0
2020-09-02T04:00:00Z,65.2613167755121,0
2020-09-02T04:10:00Z,65.2613167755121,0
2020-09-02T04:20:00Z,65.18216905891748,0
2020-09-02T04:30:00Z,65.2613167755121,0
2020-09-02T04:40:00Z,65.18216905891748,0
2020-09-02T04:50:00Z,65.10302134232285,0
2020-09-02T05:00:00Z,65.18216905891748,0
2020-09-02T05:10:00Z,65.2613167755121,0
2020-09-02T05:20:00Z,65.10302134232285,0
2020-09-02T05:30:00Z,65.18216905891748,0
2020-09-02T05:40:00Z,65.2613167755121,0
2020-09-02T05:50:00Z,65.2613167755121,0
2020-09-02T06:00:00Z,65.18216905891748,0
2020-09-02T06:10:00Z,65.18216905891748,0
2020-09-02T06:20:00Z,65.2613167755121,0
2020-09-02T06:30:00Z,65.10302134232285,0
2020-09-02T06:40:00Z,65.18216905891748,0
2020-09-02T06:50:00Z,65.10302134232285,0
2020-09-02T07:00:00Z,65.18216905891748,0
2020-09-02T07:10:00Z,65.18216905891748,1
2020-09-02T07:20:00Z,65.10302134232285,1
2020-09-02T07:30:00Z,65.18216905891748,2
2020-09-02T07:40:00Z,65.10302134232285,2
2020-09-02T07:50:00Z,65.18216905891748,3
2020-09-02T08:00:00Z,65.2613167755121,4
2020-09-02T08:10:00Z,65.34046449210672,5
2020-09-02T08:20:00Z,65.34046449210672,7
2020-09-02T08:30:00Z,65.40971874412703,6
2020-09-02T08:40:00Z,65.40971874412703,8
2020-09-02T08:50:00Z,65.56801417731627,10
2020-09-02T09:00:00Z,65.56801417731627,11
2020-09-02T09:10:00Z,65.7164161459312,11
2020-09-02T09:20:00Z,65.79556386252582,7
2020-09-02T09:30:00Z,65.87471157912044,10
2020-09-02T09:40:00Z,65.87471157912044,6
2020-09-02T09:50:00Z,65.94396583114074,8
2020-09-02T10:00:00Z,66.02311354773536,15
2020-09-02T10:10:00Z,66.10226126433,13
2020-09-02T10:20:00Z,66.18140898092463,17
2020-09-02T10:30:00Z,66.18140898092463,15
2020-09-02T10:40:00Z,66.32981094953954,20
2020-09-02T10:50:00Z,66.636508351343707,19
2020-09-02T11:00:00Z,66.78491031995864,26
2020-09-02T11:10:00Z,67.02235346974251,31
2020-09-02T11:20:00Z,67.24990315495207,23
2020-09-02T11:30:00Z,67.62585480877652,13
2020-09-02T11:40:00Z,67.55660055675624,24
2020-09-02T11:50:00Z,67.9325522105807,22
2020-09-02T12:00:00Z,67.9325522105807,27
2020-09-02T12:10:00Z,68.46679929759442,11
2020-09-02T12:20:00Z,68.39754504557412,25
2020-09-02T12:30:00Z,68.46679929759442,28
2020-09-02T12:40:00Z,68.46679929759442,27
2020-09-02T12:50:00Z,68.77349669939858,28
2020-09-02T13:00:00Z,68.85264441599323,29
2020-09-02T13:10:00Z,68.85264441599323,34
2020-09-02T13:20:00Z,68.77349669939858,33
2020-09-02T13:30:00Z,68.62509473078367,29
2020-09-02T13:40:00Z,69.08019410120276,72
2020-09-02T13:50:00Z,69.22859606981768,36
2020-09-02T14:00:00Z,69.61444118821649,44
2020-09-02T14:10:00Z,69.15934181779738,35
2020-09-02T14:20:00Z,69.15934181779738,23
2020-09-02T14:30:00Z,69.00104638460813,32
2020-09-02T14:40:00Z,69.30774378641232,29
2020-09-02T14:50:00Z,69.30774378641232,19
2020-09-02T15:00:00Z,69.22859606981768,29
2020-09-02T15:10:00Z,69.22859606981768,24
2020-09-02T15:20:00Z,69.08019410120276,15
2020-09-02T15:30:00Z,68.77349669939858,6
2020-09-02T15:40:00Z,68.23924961238487,12
2020-09-02T15:50:00Z,68.69434898280396,18
2020-09-02T16:00:00Z,68.46679929759442,19
2020-09-02T16:10:00Z,68.23924961238487,9
2020-09-02T16:20:00Z,68.01169992717533,7
2020-09-02T16:30:00Z,67.85340449398608,16
2020-09-02T16:40:00Z,68.01169992717533,13
2020-09-02T16:50:00Z,68.16010189579025,18
2020-09-02T17:00:00Z,68.16010189579025,13
2020-09-02T17:10:00Z,68.16010189579025,11
2020-09-02T17:20:00Z,68.01169992717533,5
2020-09-02T17:30:00Z,68.01169992717533,6
2020-09-02T17:40:00Z,67.9325522105807,5
2020-09-02T17:50:00Z,67.9325522105807,5
2020-09-02T18:00:00Z,67.85340449398608,5
2020-09-02T18:10:00Z,67.85340449398608,5
2020-09-02T18:20:00Z,67.70500252537114,6
2020-09-02T18:30:00Z,67.70500252537114,4
2020-09-02T18:40:00Z,67.62585480877652,3
2020-09-02T18:50:00Z,67.55660055675624,3
2020-09-02T19:00:00Z,67.55660055675624,2
2020-09-02T19:10:00Z,67.31915740697235,1
2020-09-02T19:20:00Z,67.24990315495207,1
2020-09-02T19:30:00Z,67.09160772176281,1
2020-09-02T19:40:00Z,67.02235346974251,0
2020-09-02T19:50:00Z,66.9432057531479,0
2020-09-02T20:00:00Z,66.86405803655326,0
2020-09-02T20:10:00Z,66.9432057531479,0
2020-09-02T20:20:00Z,66.86405803655326,0
2020-09-02T20:30:00Z,66.78491031995864,0
2020-09-02T20:40:00Z,66.86405803655326,0
2020-09-02T20:50:00Z,66.71565606793834,0
2020-09-02T21:00:00Z,66.78491031995864,0
2020-09-02T21:10:00Z,66.71565606793834,0
2020-09-02T21:20:00Z,66.71565606793834,0
2020-09-02T21:30:00Z,66.71565606793834,0
2020-09-02T21:40:00Z,66.636508351343707,0
2020-09-02T21:50:00Z,66.55736063474909,0
2020-09-02T22:00:00Z,66.636508351343707,0
2020-09-02T22:10:00Z,66.55736063474909,0
2020-09-02T22:20:00Z,66.47821291815447,0
2020-09-02T22:30:00Z,66.47821291815447,0
2020-09-02T22:40:00Z,66.47821291815447,0
2020-09-02T22:50:00Z,66.47821291815447,0
2020-09-02T23:00:00Z,66.40895866613415,0
2020-09-02T23:10:00Z,66.40895866613415,0
2020-09-02T23:20:00Z,66.40895866613415,0
2020-09-02T23:30:00Z,66.32981094953954,0
2020-09-02T23:40:00Z,66.32981094953954,0
2020-09-02T23:50:00Z,66.32981094953954,0
2020-09-03T00:00:00Z,66.32981094953954,0
2020-09-03T00:10:00Z,66.18140898092463,0
2020-09-03T00:20:00Z,66.25066323294492,0
2020-09-03T00:30:00Z,66.25066323294492,0
2020-09-03T00:40:00Z,66.25066323294492,0
2020-09-03T00:50:00Z,66.25066323294492,0
2020-09-03T01:00:00Z,66.10226126433,0
2020-09-03T01:10:00Z,66.18140898092463,0
2020-09-03T01:20:00Z,66.25066323294492,0
2020-09-03T01:30:00Z,66.18140898092463,0
2020-09-03T01:40:00Z,66.10226126433,0
2020-09-03T01:50:00Z,66.10226126433,0
2020-09-03T02:00:00Z,66.18140898092463,0
2020-09-03T02:10:00Z,66.18140898092463,0
2020-09-03T02:20:00Z,66.10226126433,0
2020-09-03T02:30:00Z,66.02311354773536,0
