DateTime,TempCor_F,Int_lmft2
2020-08-31T00:30:00Z,64.50046501139386,0
2020-08-31T00:40:00Z,64.66041373908091,0
2020-08-31T00:50:00Z,64.42049064755032,0
2020-08-31T01:00:00Z,64.35051307918725,0
2020-08-31T01:10:00Z,64.58043937523739,0
2020-08-31T01:20:00Z,64.66041373908091,0
2020-08-31T01:30:00Z,64.89034003513103,0
2020-08-31T01:40:00Z,65.12026633118117,0
2020-08-31T01:50:00Z,65.20024069502469,0
2020-08-31T02:00:00Z,65.27021826338778,0
2020-08-31T02:10:00Z,65.43016699107483,0
2020-08-31T02:20:00Z,65.43016699107483,0
2020-08-31T02:30:00Z,65.51014135491835,0
2020-08-31T02:40:00Z,65.58011892328143,0
2020-08-31T02:50:00Z,65.66009328712497,0
2020-08-31T03:00:00Z,65.58011892328143,0
2020-08-31T03:10:00Z,65.66009328712497,0
2020-08-31T03:20:00Z,65.66009328712497,0
2020-08-31T03:30:00Z,65.51014135491835,0
2020-08-31T03:40:00Z,65.27021826338778,0
2020-08-31T03:50:00Z,65.35019262723131,0
2020-08-31T04:00:00Z,65.20024069502469,0
2020-08-31T04:10:00Z,65.12026633118117,0
2020-08-31T04:20:00Z,64.89034003513103,0
2020-08-31T04:30:00Z,64.8103656712875,0
2020-08-31T04:40:00Z,64.58043937523739,0
2020-08-31T04:50:00Z,64.50046501139386,0
2020-08-31T05:00:00Z,64.42049064755032,0
2020-08-31T05:10:00Z,64.27053871534372,0
2020-08-31T05:20:00Z,64.27053871534372,0
2020-08-31T05:30:00Z,64.1905643515002,0
2020-08-31T05:40:00Z,64.27053871534372,0
2020-08-31T05:50:00Z,64.12058678313711,0
2020-08-31T06:00:00Z,63.960638055450055,0
2020-08-31T06:10:00Z,63.880663691606536,0
2020-08-31T06:20:00Z,63.73071175939992,0
2020-08-31T06:30:00Z,63.57076303171287,0
2020-08-31T06:40:00Z,63.42081109950626,0
2020-08-31T06:50:00Z,63.42081109950626,0
2020-08-31T07:00:00Z,63.190884803456136,0
2020-08-31T07:10:00Z,63.030936075769084,0
2020-08-31T07:20:00Z,62.801009779718946,0
2020-08-31T07:30:00Z,62.801009779718946,1
2020-08-31T07:40:00Z,62.73103221135586,3
2020-08-31T07:50:00Z,62.65105784751234,2
2020-08-31T08:00:00Z,62.73103221135586,2
2020-08-31T08:10:00Z,62.65105784751234,2
2020-08-31T08:20:00Z,62.73103221135586,3
2020-08-31T08:30:00Z,62.73103221135586,4
2020-08-31T08:40:00Z,62.88098414356248,5
2020-08-31T08:50:00Z,62.960958507406,6
2020-08-31T09:00:00Z,63.11091043961262,5
2020-08-31T09:10:00Z,63.190884803456136,6
2020-08-31T09:20:00Z,63.340836735662734,11
2020-08-31T09:30:00Z,63.57076303171287,9
2020-08-31T09:40:00Z,63.73071175939992,4
2020-08-31T09:50:00Z,63.73071175939992,7
2020-08-31T10:00:00Z,63.81068612324344,6
2020-08-31T10:10:00Z,63.81068612324344,5
2020-08-31T10:20:00Z,63.880663691606536,8
2020-08-31T10:30:00Z,63.960638055450055,9
2020-08-31T10:40:00Z,64.12058678313711,5
2020-08-31T10:50:00Z,64.12058678313711,3
2020-08-31T11:00:00Z,64.04061241929358,12
2020-08-31T11:10:00Z,64.27053871534372,19
2020-08-31T11:20:00Z,64.42049064755032,10
2020-08-31T11:30:00Z,64.42049064755032,2
2020-08-31T11:40:00Z,64.50046501139386,8
2020-08-31T11:50:00Z,64.58043937523739,5
2020-08-31T12:00:00Z,64.50046501139386,4
2020-08-31T12:10:00Z,64.66041373908091,13
2020-08-31T12:20:00Z,64.96031760349412,15
2020-08-31T12:30:00Z,64.89034003513103,11
2020-08-31T12:40:00Z,64.89034003513103,19
2020-08-31T12:50:00Z,65.35019262723131,35
2020-08-31T13:00:00Z,65.66009328712497,22
2020-08-31T13:10:00Z,65.74006765096848,16
2020-08-31T13:20:00Z,65.58011892328143,13
2020-08-31T13:30:00Z,65.58011892328143,5
2020-08-31T13:40:00Z,65.58011892328143,6
2020-08-31T13:50:00Z,65.27021826338778,13
2020-08-31T14:00:00Z,65.58011892328143,21
2020-08-31T14:10:00Z,65.81004521933156,15
2020-08-31T14:20:00Z,65.89001958317509,17
2020-08-31T14:30:00Z,65.89001958317509,12
2020-08-31T14:40:00Z,65.96999394701862,10
2020-08-31T14:50:00Z,66.04996831086214,13
2020-08-31T15:00:00Z,66.11994587922523,8
2020-08-31T15:10:00Z,66.04996831086214,5
2020-08-31T15:20:00Z,65.96999394701862,6
2020-08-31T15:30:00Z,65.96999394701862,14
2020-08-31T15:40:00Z,66.04996831086214,16
2020-08-31T15:50:00Z,66.27989460691226,9
2020-08-31T16:00:00Z,66.27989460691226,8
2020-08-31T16:10:00Z,66.11994587922523,5
2020-08-31T16:20:00Z,66.04996831086214,4
2020-08-31T16:30:00Z,66.04996831086214,8
2020-08-31T16:40:00Z,66.11994587922523,7
2020-08-31T16:50:00Z,66.11994587922523,6
2020-08-31T17:00:00Z,66.04996831086214,5
2020-08-31T17:10:00Z,66.11994587922523,7
2020-08-31T17:20:00Z,66.19992024306875,9
2020-08-31T17:30:00Z,66.42984653911888,12
2020-08-31T17:40:00Z,66.73974719901254,15
2020-08-31T17:50:00Z,66.81972156285606,14
2020-08-31T18:00:00Z,66.73974719901254,10
2020-08-31T18:10:00Z,66.58979526680592,7
2020-08-31T18:20:00Z,66.5098209029624,4
2020-08-31T18:30:00Z,66.34987217527535,4
2020-08-31T18:40:00Z,66.19992024306875,2
2020-08-31T18:50:00Z,66.19992024306875,2
2020-08-31T19:00:00Z,66.11994587922523,3
2020-08-31T19:10:00Z,66.04996831086214,1
2020-08-31T19:20:00Z,65.96999394701862,1
2020-08-31T19:30:00Z,65.89001958317509,0
2020-08-31T19:40:00Z,65.89001958317509,0
2020-08-31T19:50:00Z,65.89001958317509,0
2020-08-31T20:00:00Z,65.81004521933156,0
2020-08-31T20:10:00Z,65.81004521933156,0
2020-08-31T20:20:00Z,65.74006765096848,0
2020-08-31T20:30:00Z,65.66009328712497,0
2020-08-31T20:40:00Z,65.66009328712497,0
2020-08-31T20:50:00Z,65.51014135491835,0
2020-08-31T21:00:00Z,65.51014135491835,0
2020-08-31T21:10:00Z,65.43016699107483,0
2020-08-31T21:20:00Z,65.35019262723131,0
2020-08-31T21:30:00Z,65.27021826338778,0
2020-08-31T21:40:00Z,65.27021826338778,0
2020-08-31T21:50:00Z,65.27021826338778,0
2020-08-31T22:00:00Z,65.20024069502469,0
2020-08-31T22:10:00Z,65.20024069502469,0
2020-08-31T22:20:00Z,65.12026633118117,0
2020-08-31T22:30:00Z,64.96031760349412,0
2020-08-31T22:40:00Z,64.89034003513103,0
2020-08-31T22:50:00Z,64.8103656712875,0
2020-08-31T23:00:00Z,64.66041373908091,0
2020-08-31T23:10:00Z,64.73039130744398,0
2020-08-31T23:20:00Z,64.66041373908091,0
2020-08-31T23:30:00Z,64.58043937523739,0
2020-08-31T23:40:00Z,64.50046501139386,0
2020-08-31T23:50:00Z,64.42049064755032,0
2020-09-01T00:00:00Z,64.50046501139386,0
2020-09-01T00:10:00Z,64.42049064755032,0
2020-09-01T00:20:00Z,64.42049064755032,0
2020-09-01T00:30:00Z,64.50046501139386,0
2020-09-01T00:40:00Z,64.50046501139386,0
2020-09-01T00:50:00Z,64.50046501139386,0
2020-09-01T01:00:00Z,64.50046501139386,0
2020-09-01T01:10:00Z,64.58043937523739,0
2020-09-01T01:20:00Z,64.58043937523739,0
2020-09-01T01:30:00Z,64.50046501139386,0
2020-09-01T01:40:00Z,64.58043937523739,0
2020-09-01T01:50:00Z,64.58043937523739,0
2020-09-01T02:00:00Z,64.58043937523739,0
2020-09-01T02:10:00Z,64.58043937523739,0
2020-09-01T02:20:00Z,64.58043937523739,0
2020-09-01T02:30:00Z,64.50046501139386,0
2020-09-01T02:40:00Z,64.50046501139386,0
2020-09-01T02:50:00Z,64.58043937523739,0
2020-09-01T03:00:00Z,64.42049064755032,0
2020-09-01T03:10:00Z,64.42049064755032,0
2020-09-01T03:20:00Z,64.50046501139386,0
2020-09-01T03:30:00Z,64.58043937523739,0
2020-09-01T03:40:00Z,64.42049064755032,0
2020-09-01T03:50:00Z,64.35051307918725,0
2020-09-01T04:00:00Z,64.35051307918725,0
2020-09-01T04:10:00Z,64.35051307918725,0
2020-09-01T04:20:00Z,64.27053871534372,0
2020-09-01T04:30:00Z,64.27053871534372,0
2020-09-01T04:40:00Z,64.35051307918725,0
2020-09-01T04:50:00Z,64.27053871534372,0
2020-09-01T05:00:00Z,64.1905643515002,0
2020-09-01T05:10:00Z,64.1905643515002,0
2020-09-01T05:20:00Z,64.1905643515002,0
2020-09-01T05:30:00Z,64.27053871534372,0
2020-09-01T05:40:00Z,64.35051307918725,0
2020-09-01T05:50:00Z,64.27053871534372,0
2020-09-01T06:00:00Z,64.35051307918725,0
2020-09-01T06:10:00Z,64.35051307918725,0
2020-09-01T06:20:00Z,64.35051307918725,0
2020-09-01T06:30:00Z,64.35051307918725,0
2020-09-01T06:40:00Z,64.35051307918725,0
2020-09-01T06:50:00Z,64.35051307918725,0
2020-09-01T07:00:00Z,64.35051307918725,0
2020-09-01T07:10:00Z,64.42049064755032,0
2020-09-01T07:20:00Z,64.42049064755032,1
2020-09-01T07:30:00Z,64.50046501139386,2
2020-09-01T07:40:00Z,64.58043937523739,2
2020-09-01T07:50:00Z,64.58043937523739,1
2020-09-01T08:00:00Z,64.58043937523739,2
2020-09-01T08:10:00Z,64.66041373908091,3
2020-09-01T08:20:00Z,64.73039130744398,6
2020-09-01T08:30:00Z,64.73039130744398,4
2020-09-01T08:40:00Z,64.89034003513103,5
2020-09-01T08:50:00Z,64.96031760349412,6
2020-09-01T09:00:00Z,64.96031760349412,5
2020-09-01T09:10:00Z,64.96031760349412,5
2020-09-01T09:20:00Z,65.04029196733764,6
2020-09-01T09:30:00Z,65.12026633118117,6
2020-09-01T09:40:00Z,65.20024069502469,9
2020-09-01T09:50:00Z,65.43016699107483,11
2020-09-01T10:00:00Z,65.51014135491835,10
2020-09-01T10:10:00Z,65.58011892328143,7
2020-09-01T10:20:00Z,65.58011892328143,5
2020-09-01T10:30:00Z,65.66009328712497,8
2020-09-01T10:40:00Z,65.74006765096848,7
2020-09-01T10:50:00Z,65.74006765096848,6
2020-09-01T11:00:00Z,65.81004521933156,8
2020-09-01T11:10:00Z,65.96999394701862,9
2020-09-01T11:20:00Z,66.19992024306875,10
2020-09-01T11:30:00Z,66.19992024306875,9
2020-09-01T11:40:00Z,66.27989460691226,15
2020-09-01T11:50:00Z,66.81972156285606,23
2020-09-01T12:00:00Z,67.0496478589062,19
2020-09-01T12:10:00Z,67.12962222274972,22
2020-09-01T12:20:00Z,67.35954851879985,15
2020-09-01T12:30:00Z,67.35954851879985,18
2020-09-01T12:40:00Z,67.50950045100646,14
2020-09-01T12:50:00Z,67.66944917869351,17
2020-09-01T13:00:00Z,67.66944917869351,24
2020-09-01T13:10:00Z,67.97934983858717,23
2020-09-01T13:20:00Z,68.2092761346373,24
2020-09-01T13:30:00Z,68.43920243068744,24
2020-09-01T13:40:00Z,68.7491030905811,33
2020-09-01T13:50:00Z,69.28893004652488,42
2020-09-01T14:00:00Z,69.97870893467528,33
2020-09-01T14:10:00Z,70.21863202620585,25
2020-09-01T14:20:00Z,70.28860959456894,34
2020-09-01T14:30:00Z,70.36858395841246,21
2020-09-01T14:40:00Z,70.67848461830611,33
2020-09-01T14:50:00Z,70.51853589061908,12
2020-09-01T15:00:00Z,70.5985102544626,56
2020-09-01T15:10:00Z,70.90841091435625,23
2020-09-01T15:20:00Z,71.0683596420433,28
2020-09-01T15:30:00Z,71.29828593809344,27
2020-09-01T15:40:00Z,71.21831157424991,21
2020-09-01T15:50:00Z,70.98838527819977,15
2020-09-01T16:00:00Z,71.13833721040638,20
2020-09-01T16:10:00Z,71.0683596420433,8
2020-09-01T16:20:00Z,70.82843655051273,10
2020-09-01T16:30:00Z,70.5985102544626,5
2020-09-01T16:40:00Z,70.21863202620585,2
2020-09-01T16:50:00Z,69.74878263862516,3
2020-09-01T17:00:00Z,69.59883070641854,5
2020-09-01T17:10:00Z,69.4388819787315,6
2020-09-01T17:20:00Z,69.3689044103684,6
2020-09-01T17:30:00Z,69.20895568268136,7
2020-09-01T17:40:00Z,69.28893004652488,7
2020-09-01T17:50:00Z,69.3689044103684,19
2020-09-01T18:00:00Z,69.28893004652488,9
2020-09-01T18:10:00Z,69.20895568268136,6
2020-09-01T18:20:00Z,69.12898131883783,7
2020-09-01T18:30:00Z,69.12898131883783,8
2020-09-01T18:40:00Z,69.05900375047474,6
2020-09-01T18:50:00Z,69.05900375047474,5
2020-09-01T19:00:00Z,68.89905502278769,2
2020-09-01T19:10:00Z,68.7491030905811,2
2020-09-01T19:20:00Z,68.7491030905811,2
2020-09-01T19:30:00Z,68.51917679453096,1
2020-09-01T19:40:00Z,68.43920243068744,0
2020-09-01T19:50:00Z,68.28925049848083,0
2020-09-01T20:00:00Z,68.12930177079377,0
2020-09-01T20:10:00Z,67.89937547474364,0
2020-09-01T20:20:00Z,67.81940111090012,0
2020-09-01T20:30:00Z,67.58947481484998,0
2020-09-01T20:40:00Z,67.58947481484998,0
2020-09-01T20:50:00Z,67.50950045100646,0
2020-09-01T21:00:00Z,67.43952288264339,0
2020-09-01T21:10:00Z,67.35954851879985,0
2020-09-01T21:20:00Z,67.35954851879985,0
2020-09-01T21:30:00Z,67.35954851879985,0
2020-09-01T21:40:00Z,67.27957415495632,0
2020-09-01T21:50:00Z,67.27957415495632,0
2020-09-01T22:00:00Z,67.27957415495632,0
2020-09-01T22:10:00Z,67.1995997911128,0
2020-09-01T22:20:00Z,67.27957415495632,0
2020-09-01T22:30:00Z,67.27957415495632,0
2020-09-01T22:40:00Z,67.1995997911128,0
2020-09-01T22:50:00Z,67.12962222274972,0
2020-09-01T23:00:00Z,67.1995997911128,0
2020-09-01T23:10:00Z,67.12962222274972,0
2020-09-01T23:20:00Z,66.96967349506268,0
2020-09-01T23:30:00Z,67.0496478589062,0
2020-09-01T23:40:00Z,67.0496478589062,0
2020-09-01T23:50:00Z,66.8996959266996,0
2020-09-02T00:00:00Z,66.81972156285606,0
2020-09-02T00:10:00Z,66.81972156285606,0
2020-09-02T00:20:00Z,66.81972156285606,0
2020-09-02T00:30:00Z,66.81972156285606,0
2020-09-02T00:40:00Z,66.81972156285606,0
2020-09-02T00:50:00Z,66.81972156285606,0
2020-09-02T01:00:00Z,66.81972156285606,0
2020-09-02T01:10:00Z,66.81972156285606,0
2020-09-02T01:20:00Z,66.73974719901254,0
2020-09-02T01:30:00Z,66.81972156285606,0
2020-09-02T01:40:00Z,66.73974719901254,0
2020-09-02T01:50:00Z,66.65977283516902,0
2020-09-02T02:00:00Z,66.81972156285606,0
2020-09-02T02:10:00Z,66.81972156285606,0
2020-09-02T02:20:00Z,66.73974719901254,0
2020-09-02T02:30:00Z,66.81972156285606,0
2020-09-02T02:40:00Z,66.73974719901254,0
2020-09-02T02:50:00Z,66.81972156285606,0
2020-09-02T03:00:00Z,66.73974719901254,0
2020-09-02T03:10:00Z,66.73974719901254,0
2020-09-02T03:20:00Z,66.81972156285606,0
2020-09-02T03:30:00Z,66.73974719901254,0
2020-09-02T03:40:00Z,66.73974719901254,0
2020-09-02T03:50:00Z,66.73974719901254,0
2020-09-02T04:00:00Z,66.81972156285606,0
2020-09-02T04:10:00Z,66.81972156285606,0
2020-09-02T04:20:00Z,66.81972156285606,0
2020-09-02T04:30:00Z,66.81972156285606,0
2020-09-02T04:40:00Z,66.73974719901254,0
2020-09-02T04:50:00Z,66.81972156285606,0
2020-09-02T05:00:00Z,66.8996959266996,0
2020-09-02T05:10:00Z,66.8996959266996,0
2020-09-02T05:20:00Z,66.96967349506268,0
2020-09-02T05:30:00Z,66.8996959266996,0
2020-09-02T05:40:00Z,66.8996959266996,0
2020-09-02T05:50:00Z,66.96967349506268,0
2020-09-02T06:00:00Z,66.8996959266996,0
2020-09-02T06:10:00Z,66.8996959266996,0
2020-09-02T06:20:00Z,66.8996959266996,0
2020-09-02T06:30:00Z,66.8996959266996,0
2020-09-02T06:40:00Z,66.8996959266996,0
2020-09-02T06:50:00Z,66.8996959266996,0
2020-09-02T07:00:00Z,66.81972156285606,0
2020-09-02T07:10:00Z,66.73974719901254,1
2020-09-02T07:20:00Z,66.81972156285606,1
2020-09-02T07:30:00Z,66.8996959266996,2
2020-09-02T07:40:00Z,66.8996959266996,3
2020-09-02T07:50:00Z,66.8996959266996,3
2020-09-02T08:00:00Z,67.0496478589062,4
2020-09-02T08:10:00Z,66.96967349506268,6
2020-09-02T08:20:00Z,67.27957415495632,6
2020-09-02T08:30:00Z,67.1995997911128,7
2020-09-02T08:40:00Z,67.43952288264339,10
2020-09-02T08:50:00Z,67.66944917869351,12
2020-09-02T09:00:00Z,67.89937547474364,13
2020-09-02T09:10:00Z,68.12930177079377,12
2020-09-02T09:20:00Z,68.43920243068744,11
2020-09-02T09:30:00Z,68.58915436289404,11
2020-09-02T09:40:00Z,68.89905502278769,13
2020-09-02T09:50:00Z,68.97902938663123,13
2020-09-02T10:00:00Z,69.3689044103684,19
2020-09-02T10:10:00Z,69.74878263862516,20
2020-09-02T10:20:00Z,69.97870893467528,20
2020-09-02T10:30:00Z,69.97870893467528,13
2020-09-02T10:40:00Z,70.36858395841246,27
2020-09-02T10:50:00Z,70.98838527819977,34
2020-09-02T11:00:00Z,71.29828593809344,25
2020-09-02T11:10:00Z,72.21799112229397,244
2020-09-02T11:20:00Z,72.45791421382454,51
2020-09-02T11:30:00Z,72.83779244208128,20
2020-09-02T11:40:00Z,73.22766746581846,30
2020-09-02T11:50:00Z,73.60754569407521,98
2020-09-02T12:00:00Z,73.99742071781239,30
2020-09-02T12:10:00Z,74.147372650019,30
2020-09-02T12:20:00Z,74.30732137770603,30
2020-09-02T12:40:00Z,76.15672854158755,123
2020-09-02T12:50:00Z,74.92712269749336,70
2020-09-02T13:00:00Z,74.45727330991265,23
2020-09-02T13:10:00Z,74.6172220375997,28
2020-09-02T13:20:00Z,74.22734701386251,30
2020-09-02T13:30:00Z,73.99742071781239,23
2020-09-02T13:40:00Z,74.30732137770603,66
2020-09-02T13:50:00Z,74.53724767375617,28
2020-09-02T14:00:00Z,74.99710026585645,27
2020-09-02T14:10:00Z,75.30700092575009,26
2020-09-02T14:20:00Z,75.23702335738702,24
2020-09-02T14:30:00Z,75.30700092575009,33
2020-09-02T14:40:00Z,75.53692722180023,27
2020-09-02T14:50:00Z,75.7768503133308,21
2020-09-02T15:00:00Z,75.69687594948728,27
2020-09-02T15:10:00Z,75.69687594948728,26
2020-09-02T15:20:00Z,75.53692722180023,19
2020-09-02T15:30:00Z,74.92712269749336,7
2020-09-02T15:40:00Z,74.38729574154956,12
2020-09-02T15:50:00Z,74.45727330991265,39
2020-09-02T16:00:00Z,73.99742071781239,39
2020-09-02T16:10:00Z,73.84746878560578,10
2020-09-02T16:20:00Z,73.53756812571211,7
2020-09-02T16:30:00Z,73.60754569407521,22
2020-09-02T16:40:00Z,73.4575937618686,13
2020-09-02T16:50:00Z,73.37761939802508,38
2020-09-02T17:00:00Z,73.60754569407521,23
2020-09-02T17:10:00Z,73.68752005791873,20
2020-09-02T17:20:00Z,73.68752005791873,9
2020-09-02T17:30:00Z,73.22766746581846,8
2020-09-02T17:40:00Z,73.22766746581846,9
2020-09-02T17:50:00Z,73.06771873813142,13
2020-09-02T18:00:00Z,72.9177668059248,8
2020-09-02T18:10:00Z,72.83779244208128,5
2020-09-02T18:20:00Z,72.60786614603116,7
2020-09-02T18:30:00Z,72.52789178218762,5
2020-09-02T18:40:00Z,72.37793984998102,4
2020-09-02T18:50:00Z,72.2979654861375,3
2020-09-02T19:00:00Z,72.14801355393088,2
2020-09-02T19:10:00Z,71.98806482624383,2
2020-09-02T19:20:00Z,71.83811289403722,1
2020-09-02T19:30:00Z,71.6081865979871,1
2020-09-02T19:40:00Z,71.52821223414357,0
2020-09-02T19:50:00Z,71.44823787030003,0
2020-09-02T20:00:00Z,71.29828593809344,0
2020-09-02T20:10:00Z,71.13833721040638,0
2020-09-02T20:20:00Z,70.98838527819977,0
2020-09-02T20:30:00Z,70.82843655051273,0
2020-09-02T20:40:00Z,70.75845898214965,0
2020-09-02T20:50:00Z,70.5985102544626,0
2020-09-02T21:00:00Z,70.51853589061908,0
2020-09-02T21:10:00Z,70.28860959456894,0
2020-09-02T21:20:00Z,70.21863202620585,0
2020-09-02T21:30:00Z,70.0586832985188,0
2020-09-02T21:40:00Z,69.9087313663122,0
2020-09-02T21:50:00Z,69.9087313663122,0
2020-09-02T22:00:00Z,69.82875700246868,0
2020-09-02T22:10:00Z,69.59883070641854,0
2020-09-02T22:20:00Z,69.51885634257502,0
2020-09-02T22:30:00Z,69.4388819787315,0
2020-09-02T22:40:00Z,69.28893004652488,0
2020-09-02T22:50:00Z,69.12898131883783,0
2020-09-02T23:00:00Z,69.20895568268136,0
2020-09-02T23:10:00Z,69.05900375047474,0
2020-09-02T23:20:00Z,68.97902938663123,0
2020-09-02T23:30:00Z,68.97902938663123,0
2020-09-02T23:40:00Z,68.89905502278769,0
2020-09-02T23:50:00Z,68.97902938663123,0
2020-09-03T00:00:00Z,68.89905502278769,0
2020-09-03T00:10:00Z,68.82907745442462,0
2020-09-03T00:20:00Z,68.82907745442462,0
2020-09-03T00:30:00Z,68.82907745442462,0
2020-09-03T00:40:00Z,68.7491030905811,0
2020-09-03T00:50:00Z,68.66912872673755,0
2020-09-03T01:00:00Z,68.51917679453096,0
2020-09-03T01:10:00Z,68.51917679453096,0
2020-09-03T01:20:00Z,68.43920243068744,0
2020-09-03T01:30:00Z,68.35922806684391,0
2020-09-03T01:40:00Z,68.35922806684391,0
2020-09-03T01:50:00Z,68.28925049848083,0
2020-09-03T02:00:00Z,68.28925049848083,0
2020-09-03T02:10:00Z,68.28925049848083,0
2020-09-03T02:20:00Z,68.28925049848083,0
2020-09-03T02:30:00Z,68.28925049848083,0
2020-09-03T02:40:00Z,68.28925049848083,0
2020-09-03T02:50:00Z,68.28925049848083,0
2020-09-03T03:00:00Z,68.28925049848083,0
2020-09-03T03:10:00Z,68.28925049848083,0
2020-09-03T03:20:00Z,68.35922806684391,0
2020-09-03T03:30:00Z,68.2092761346373,0
2020-09-03T03:40:00Z,68.28925049848083,0
2020-09-03T03:50:00Z,68.2092761346373,0
2020-09-03T04:00:00Z,68.04932740695025,0
2020-09-03T04:10:00Z,67.89937547474364,0
2020-09-03T04:20:00Z,67.81940111090012,0
2020-09-03T04:30:00Z,67.89937547474364,0
2020-09-03T04:40:00Z,67.81940111090012,0
2020-09-03T04:50:00Z,67.66944917869351,0
2020-09-03T05:00:00Z,67.66944917869351,0
2020-09-03T05:10:00Z,67.50950045100646,0
2020-09-03T05:20:00Z,67.50950045100646,0
2020-09-03T05:30:00Z,67.35954851879985,0
2020-09-03T05:40:00Z,67.12962222274972,0
2020-09-03T05:50:00Z,67.0496478589062,0
2020-09-03T06:00:00Z,67.12962222274972,0
2020-09-03T06:10:00Z,66.96967349506268,0
2020-09-03T06:20:00Z,66.81972156285606,0
2020-09-03T06:30:00Z,66.81972156285606,0
2020-09-03T06:40:00Z,66.81972156285606,0
2020-09-03T06:50:00Z,66.81972156285606,0
2020-09-03T07:00:00Z,66.65977283516902,0
2020-09-03T07:10:00Z,66.34987217527535,1
2020-09-03T07:20:00Z,66.11994587922523,1
2020-09-03T07:30:00Z,66.11994587922523,2
2020-09-03T07:40:00Z,66.27989460691226,3
2020-09-03T07:50:00Z,66.42984653911888,4
2020-09-03T08:00:00Z,66.65977283516902,4
2020-09-03T08:10:00Z,66.8996959266996,5
2020-09-03T08:20:00Z,67.1995997911128,6
2020-09-03T08:30:00Z,67.50950045100646,8
2020-09-03T08:40:00Z,67.66944917869351,5
2020-09-03T08:50:00Z,67.81940111090012,9
2020-09-03T09:00:00Z,68.28925049848083,10
2020-09-03T09:10:00Z,68.51917679453096,11
2020-09-03T09:20:00Z,68.97902938663123,12
2020-09-03T09:30:00Z,69.28893004652488,13
2020-09-03T09:40:00Z,69.74878263862516,15
2020-09-03T09:50:00Z,70.21863202620585,20
2020-09-03T10:00:00Z,70.44855832225598,22
2020-09-03T10:10:00Z,70.98838527819977,26
2020-09-03T10:20:00Z,71.52821223414357,21
2020-09-03T10:30:00Z,72.14801355393088,33
2020-09-03T10:40:00Z,72.75781807823775,24
2020-09-03T10:50:00Z,72.9177668059248,24
2020-09-03T11:00:00Z,73.29764503418156,24
2020-09-03T11:10:00Z,73.60754569407521,38
2020-09-03T11:20:00Z,73.76749442176225,14
2020-09-03T11:30:00Z,73.84746878560578,26
2020-09-03T11:40:00Z,74.07739508165592,70
2020-09-03T11:50:00Z,74.76717396980631,29
2020-09-03T12:00:00Z,74.99710026585645,29
2020-09-03T12:10:00Z,75.30700092575009,25
2020-09-03T12:20:00Z,75.46694965343715,89
2020-09-03T12:40:00Z,77.23638245347513,45
2020-09-03T12:50:00Z,76.07675417774402,30
2020-09-03T13:00:00Z,76.07675417774402,26
2020-09-03T13:10:00Z,76.38665483763768,27
2020-09-03T13:20:00Z,75.84682788169388,27
2020-09-03T13:30:00Z,75.92680224553742,35
2020-09-03T13:40:00Z,76.69655549753134,29
2020-09-03T13:50:00Z,76.77652986137485,29
2020-09-03T14:00:00Z,76.15672854158755,26
2020-09-03T14:10:00Z,76.54660356532473,27
2020-09-03T14:20:00Z,76.00677660938094,36
2020-09-03T14:30:00Z,76.00677660938094,18
2020-09-03T14:40:00Z,75.38697528959362,26
2020-09-03T14:50:00Z,75.38697528959362,27
2020-09-03T15:00:00Z,75.38697528959362,27
2020-09-03T15:10:00Z,75.38697528959362,19
2020-09-03T15:20:00Z,75.30700092575009,26
2020-09-03T15:30:00Z,74.92712269749336,15
2020-09-03T15:40:00Z,74.68719960596279,15
2020-09-03T15:50:00Z,74.53724767375617,12
2020-09-03T16:00:00Z,74.53724767375617,18
2020-09-03T16:10:00Z,74.30732137770603,9
2020-09-03T16:20:00Z,73.91744635396886,19
2020-09-03T16:30:00Z,74.07739508165592,11
2020-09-03T16:40:00Z,73.84746878560578,8
2020-09-03T16:50:00Z,73.99742071781239,12
2020-09-03T17:00:00Z,73.76749442176225,6
2020-09-03T17:10:00Z,73.53756812571211,5
2020-09-03T17:20:00Z,73.22766746581846,8
2020-09-03T17:30:00Z,72.99774116976833,4
2020-09-03T17:40:00Z,72.75781807823775,6
2020-09-03T17:50:00Z,72.75781807823775,1
2020-09-03T18:00:00Z,72.52789178218762,5
2020-09-03T18:10:00Z,72.60786614603116,5
2020-09-03T18:20:00Z,72.45791421382454,4
2020-09-03T18:30:00Z,72.45791421382454,3
2020-09-03T18:40:00Z,72.2979654861375,3
2020-09-03T18:50:00Z,72.14801355393088,2
2020-09-03T19:00:00Z,72.06803919008736,1
2020-09-03T19:10:00Z,71.98806482624383,1
2020-09-03T19:20:00Z,71.83811289403722,1
2020-09-03T19:30:00Z,71.6081865979871,1
2020-09-03T19:40:00Z,71.52821223414357,0
2020-09-03T19:50:00Z,71.36826350645651,0
2020-09-03T20:00:00Z,71.36826350645651,0
2020-09-03T20:10:00Z,71.0683596420433,0
2020-09-03T20:20:00Z,70.90841091435625,0
2020-09-03T20:30:00Z,70.5985102544626,0
2020-09-03T20:40:00Z,70.21863202620585,0
2020-09-03T20:50:00Z,69.67880507026206,0
2020-09-03T21:00:00Z,69.51885634257502,0
2020-09-03T21:10:00Z,69.3689044103684,0
2020-09-03T21:20:00Z,69.20895568268136,0
2020-09-03T21:30:00Z,69.05900375047474,0
2020-09-03T21:40:00Z,68.89905502278769,0
2020-09-03T21:50:00Z,68.7491030905811,0
