DateTime,TempCor_F,Int_lmft2
2020-09-01T21:00:00Z,68.5832673611111,0
2020-09-01T21:10:00Z,68.66394647988504,0
2020-09-01T21:20:00Z,68.5832673611111,0
2020-09-01T21:30:00Z,68.51267313218389,0
2020-09-01T21:40:00Z,68.51267313218389,0
2020-09-01T21:50:00Z,68.43199401340995,0
2020-09-01T22:00:00Z,68.43199401340995,0
2020-09-01T22:10:00Z,68.43199401340995,0
2020-09-01T22:20:00Z,68.27063577586205,0
2020-09-01T22:30:00Z,68.27063577586205,0
2020-09-01T22:40:00Z,68.35131489463599,0
2020-09-01T22:50:00Z,68.35131489463599,0
2020-09-01T23:00:00Z,68.35131489463599,0
2020-09-01T23:10:00Z,68.27063577586205,0
2020-09-01T23:20:00Z,68.27063577586205,0
2020-09-01T23:30:00Z,68.27063577586205,0
2020-09-01T23:40:00Z,68.27063577586205,0
2020-09-01T23:50:00Z,68.20004154693486,0
2020-09-02T00:00:00Z,68.20004154693486,0
2020-09-02T00:10:00Z,68.20004154693486,0
2020-09-02T00:20:00Z,68.11936242816091,0
2020-09-02T00:30:00Z,68.11936242816091,0
2020-09-02T00:40:00Z,68.03868330938697,0
2020-09-02T00:50:00Z,68.11936242816091,0
2020-09-02T01:00:00Z,68.11936242816091,0
2020-09-02T01:10:00Z,68.03868330938697,0
2020-09-02T01:20:00Z,68.11936242816091,0
2020-09-02T01:30:00Z,68.03868330938697,0
2020-09-02T01:40:00Z,67.96808908045975,0
2020-09-02T01:50:00Z,67.96808908045975,0
2020-09-02T02:00:00Z,68.03868330938697,0
2020-09-02T02:10:00Z,68.03868330938697,0
2020-09-02T02:20:00Z,68.03868330938697,0
2020-09-02T02:30:00Z,67.96808908045975,0
2020-09-02T02:40:00Z,68.03868330938697,0
2020-09-02T02:50:00Z,67.96808908045975,0
2020-09-02T03:00:00Z,68.03868330938697,0
2020-09-02T03:10:00Z,67.96808908045975,0
2020-09-02T03:20:00Z,68.03868330938697,0
2020-09-02T03:30:00Z,68.03868330938697,0
2020-09-02T03:40:00Z,68.03868330938697,0
2020-09-02T03:50:00Z,68.11936242816091,0
2020-09-02T04:00:00Z,68.11936242816091,0
2020-09-02T04:10:00Z,68.11936242816091,0
2020-09-02T04:20:00Z,68.11936242816091,0
2020-09-02T04:30:00Z,68.03868330938697,0
2020-09-02T04:40:00Z,68.11936242816091,0
2020-09-02T04:50:00Z,68.11936242816091,0
2020-09-02T05:00:00Z,68.03868330938697,0
2020-09-02T05:10:00Z,68.11936242816091,0
2020-09-02T05:20:00Z,68.20004154693486,0
2020-09-02T05:30:00Z,68.11936242816091,0
2020-09-02T05:40:00Z,68.20004154693486,0
2020-09-02T05:50:00Z,68.11936242816091,0
2020-09-02T06:00:00Z,68.11936242816091,0
2020-09-02T06:10:00Z,68.20004154693486,0
2020-09-02T06:20:00Z,68.20004154693486,0
2020-09-02T06:30:00Z,68.20004154693486,0
2020-09-02T06:40:00Z,68.11936242816091,0
2020-09-02T06:50:00Z,68.11936242816091,0
2020-09-02T07:00:00Z,68.20004154693486,0
2020-09-02T07:10:00Z,68.20004154693486,0
2020-09-02T07:20:00Z,68.20004154693486,1
2020-09-02T07:30:00Z,68.20004154693486,2
2020-09-02T07:40:00Z,68.27063577586205,2
2020-09-02T07:50:00Z,68.35131489463599,2
2020-09-02T08:00:00Z,68.43199401340995,3
2020-09-02T08:10:00Z,68.43199401340995,3
2020-09-02T08:20:00Z,68.43199401340995,4
2020-09-02T08:30:00Z,68.5832673611111,4
2020-09-02T08:40:00Z,68.81521982758619,8
2020-09-02T08:50:00Z,68.89589894636013,12
2020-09-02T09:00:00Z,69.05725718390802,9
2020-09-02T09:10:00Z,69.28920965038313,10
2020-09-02T09:20:00Z,69.52116211685822,9
2020-09-02T09:30:00Z,69.52116211685822,10
2020-09-02T09:40:00Z,69.75311458333331,10
2020-09-02T09:50:00Z,70.06574616858235,11
2020-09-02T10:00:00Z,70.29769863505746,18
2020-09-02T10:10:00Z,70.3783777538314,13
2020-09-02T10:20:00Z,70.69100933908044,14
2020-09-02T10:30:00Z,70.7716884578544,14
2020-09-02T10:40:00Z,71.00364092432949,18
2020-09-02T10:50:00Z,71.46754585727967,13
2020-09-02T11:00:00Z,71.78017744252872,27
2020-09-02T11:10:00Z,72.01212990900382,22
2020-09-02T11:20:00Z,72.32476149425287,21
2020-09-02T11:30:00Z,73.02061889367815,33
2020-09-02T11:40:00Z,73.41392959770114,29
2020-09-02T11:50:00Z,74.11987188697317,27
2020-09-02T12:00:00Z,74.58377681992336,38
2020-09-02T12:10:00Z,75.44099245689652,363
2020-09-02T12:20:00Z,75.82421827107278,199
2020-09-02T12:30:00Z,76.21752897509577,227
2020-09-02T12:50:00Z,88.91440529214557,942
2020-09-02T13:00:00Z,82.13735931513408,133
2020-09-02T13:10:00Z,78.24459183429117,120
2020-09-02T13:20:00Z,76.68143390804596,53
2020-09-02T13:30:00Z,76.68143390804596,68
2020-09-02T13:40:00Z,76.68143390804596,45
2020-09-02T13:50:00Z,76.44948144157085,38
2020-09-02T14:00:00Z,76.13684985632183,35
2020-09-02T14:10:00Z,75.98557650862067,31
2020-09-02T14:20:00Z,75.98557650862067,28
2020-09-02T14:30:00Z,76.06625562739463,35
2020-09-02T14:40:00Z,75.98557650862067,26
2020-09-02T14:50:00Z,75.82421827107278,25
2020-09-02T15:00:00Z,75.82421827107278,61
2020-09-02T15:10:00Z,75.67294492337163,24
2020-09-02T15:20:00Z,75.59226580459769,16
2020-09-02T15:30:00Z,75.20903999042145,7
2020-09-02T15:40:00Z,74.58377681992336,6
2020-09-02T15:50:00Z,74.35182435344825,15
2020-09-02T16:00:00Z,74.19046611590036,13
2020-09-02T16:10:00Z,74.11987188697317,7
2020-09-02T16:20:00Z,73.80724030172412,5
2020-09-02T16:30:00Z,73.64588206417622,10
2020-09-02T16:40:00Z,73.49460871647508,9
2020-09-02T16:50:00Z,73.57528783524903,11
2020-09-02T17:00:00Z,73.72656118295018,7
2020-09-02T17:10:00Z,73.57528783524903,7
2020-09-02T17:20:00Z,73.64588206417622,5
2020-09-02T17:30:00Z,73.3332504789272,4
2020-09-02T17:40:00Z,73.3332504789272,4
2020-09-02T17:50:00Z,73.26265624999998,3
2020-09-02T18:00:00Z,73.26265624999998,4
2020-09-02T18:10:00Z,73.26265624999998,3
2020-09-02T18:20:00Z,73.18197713122603,3
2020-09-02T18:30:00Z,73.10129801245209,3
2020-09-02T18:40:00Z,73.02061889367815,3
2020-09-02T18:50:00Z,73.02061889367815,2
2020-09-02T19:00:00Z,72.95002466475094,1
2020-09-02T19:10:00Z,72.869345545977,1
2020-09-02T19:20:00Z,72.63739307950189,1
2020-09-02T19:30:00Z,72.63739307950189,1
2020-09-02T19:40:00Z,72.476034841954,0
2020-09-02T19:50:00Z,72.40544061302681,0
2020-09-02T20:00:00Z,72.32476149425287,0
2020-09-02T20:10:00Z,72.32476149425287,0
2020-09-02T20:20:00Z,72.1734881465517,0
2020-09-02T20:30:00Z,72.09280902777776,0
2020-09-02T20:40:00Z,71.93145079022987,0
2020-09-02T20:50:00Z,71.78017744252872,0
2020-09-02T21:00:00Z,71.69949832375477,0
2020-09-02T21:10:00Z,71.54822497605362,0
2020-09-02T21:20:00Z,71.54822497605362,0
2020-09-02T21:30:00Z,71.54822497605362,0
2020-09-02T21:40:00Z,71.38686673850573,0
2020-09-02T21:50:00Z,71.38686673850573,0
2020-09-02T22:00:00Z,71.15491427203062,0
2020-09-02T22:10:00Z,71.00364092432949,0
2020-09-02T22:20:00Z,70.92296180555554,0
2020-09-02T22:30:00Z,70.8422826867816,0
2020-09-02T22:40:00Z,70.7716884578544,0
2020-09-02T22:50:00Z,70.6103302203065,0
2020-09-02T23:00:00Z,70.52965110153255,0
2020-09-02T23:10:00Z,70.52965110153255,0
2020-09-02T23:20:00Z,70.52965110153255,0
2020-09-02T23:30:00Z,70.6103302203065,0
2020-09-02T23:40:00Z,70.52965110153255,0
2020-09-02T23:50:00Z,70.52965110153255,0
2020-09-03T00:00:00Z,70.45905687260534,0
2020-09-03T00:10:00Z,70.29769863505746,0
2020-09-03T00:20:00Z,70.21701951628351,0
2020-09-03T00:30:00Z,69.985067049808407,0
2020-09-03T00:40:00Z,69.985067049808407,0
2020-09-03T00:50:00Z,69.91447282088122,0
2020-09-03T01:00:00Z,69.985067049808407,0
2020-09-03T01:10:00Z,69.91447282088122,0
2020-09-03T01:20:00Z,69.83379370210727,0
2020-09-03T01:30:00Z,69.91447282088122,0
2020-09-03T01:40:00Z,69.83379370210727,0
2020-09-03T01:50:00Z,69.75311458333331,0
2020-09-03T02:00:00Z,69.83379370210727,0
2020-09-03T02:10:00Z,69.75311458333331,0
2020-09-03T02:20:00Z,69.75311458333331,0
2020-09-03T02:30:00Z,69.67243546455937,0
2020-09-03T02:40:00Z,69.67243546455937,0
2020-09-03T02:50:00Z,69.67243546455937,0
2020-09-03T03:00:00Z,69.75311458333331,0
2020-09-03T03:10:00Z,69.67243546455937,0
2020-09-03T03:20:00Z,69.67243546455937,0
2020-09-03T03:30:00Z,69.67243546455937,0
2020-09-03T03:40:00Z,69.52116211685822,0
2020-09-03T03:50:00Z,69.44048299808428,0
2020-09-03T04:00:00Z,69.44048299808428,0
2020-09-03T04:10:00Z,69.36988876915707,0
2020-09-03T04:20:00Z,69.36988876915707,0
2020-09-03T04:30:00Z,69.20853053160918,0
2020-09-03T04:40:00Z,69.20853053160918,0
2020-09-03T04:50:00Z,69.05725718390802,0
2020-09-03T05:00:00Z,69.12785141283524,0
2020-09-03T05:10:00Z,69.05725718390802,0
2020-09-03T05:20:00Z,68.89589894636013,0
2020-09-03T05:30:00Z,68.89589894636013,0
2020-09-03T05:40:00Z,68.89589894636013,0
2020-09-03T05:50:00Z,68.81521982758619,0
2020-09-03T06:00:00Z,68.89589894636013,0
2020-09-03T06:10:00Z,68.89589894636013,0
2020-09-03T06:20:00Z,68.81521982758619,0
2020-09-03T06:30:00Z,68.81521982758619,0
2020-09-03T06:40:00Z,68.66394647988504,0
2020-09-03T06:50:00Z,68.74462559865898,0
2020-09-03T07:00:00Z,68.81521982758619,0
2020-09-03T07:10:00Z,68.89589894636013,1
2020-09-03T07:20:00Z,68.81521982758619,1
2020-09-03T07:30:00Z,68.81521982758619,1
2020-09-03T07:40:00Z,68.74462559865898,2
2020-09-03T07:50:00Z,68.81521982758619,2
2020-09-03T08:00:00Z,68.81521982758619,3
2020-09-03T08:10:00Z,68.89589894636013,3
2020-09-03T08:20:00Z,68.97657806513408,4
2020-09-03T08:30:00Z,69.05725718390802,4
2020-09-03T08:40:00Z,69.12785141283524,3
2020-09-03T08:50:00Z,69.28920965038313,4
2020-09-03T09:00:00Z,69.44048299808428,7
2020-09-03T09:10:00Z,69.60184123563216,7
2020-09-03T09:20:00Z,69.83379370210727,8
2020-09-03T09:30:00Z,70.06574616858235,9
2020-09-03T09:40:00Z,70.29769863505746,11
2020-09-03T09:50:00Z,70.52965110153255,18
2020-09-03T10:00:00Z,70.8422826867816,12
2020-09-03T10:10:00Z,71.23559339080457,69
2020-09-03T10:20:00Z,71.54822497605362,16
2020-09-03T10:30:00Z,71.86085656130267,29
2020-09-03T10:40:00Z,72.32476149425287,18
2020-09-03T10:50:00Z,72.63739307950189,19
2020-09-03T11:00:00Z,73.02061889367815,23
2020-09-03T11:10:00Z,73.26265624999998,28
2020-09-03T11:20:00Z,73.10129801245209,24
2020-09-03T11:30:00Z,73.80724030172412,24
2020-09-03T11:40:00Z,74.27114523467431,26
2020-09-03T11:50:00Z,74.81572928639845,28
2020-09-03T12:00:00Z,75.20903999042145,30
2020-09-03T12:10:00Z,75.36031333812258,32
2020-09-03T12:20:00Z,75.67294492337163,94
2020-09-03T12:30:00Z,76.06625562739463,162
2020-09-03T12:40:00Z,77.1554237308429,469
2020-09-03T13:00:00Z,81.43141702586206,259
2020-09-03T13:10:00Z,79.33375993773944,396
2020-09-03T13:20:00Z,77.85128113026818,124
2020-09-03T13:30:00Z,77.2260179597701,26
2020-09-03T13:40:00Z,76.994065493295,58
2020-09-03T13:50:00Z,76.7621130268199,40
2020-09-03T14:00:00Z,76.5301605603448,30
2020-09-03T14:10:00Z,76.68143390804596,30
2020-09-03T14:20:00Z,76.29820809386972,24
2020-09-03T14:30:00Z,75.98557650862067,13
2020-09-03T14:40:00Z,75.52167157567047,14
2020-09-03T14:50:00Z,75.52167157567047,21
2020-09-03T15:00:00Z,75.44099245689652,17
2020-09-03T15:10:00Z,75.20903999042145,14
2020-09-03T15:20:00Z,75.20903999042145,29
2020-09-03T15:30:00Z,75.1283608716475,11
2020-09-03T15:40:00Z,74.97708752394634,12
2020-09-03T15:50:00Z,74.8964084051724,10
2020-09-03T16:00:00Z,74.73505016762451,11
2020-09-03T16:10:00Z,74.6644559386973,6
2020-09-03T16:20:00Z,74.42241858237547,10
2020-09-03T16:30:00Z,74.50309770114941,8
2020-09-03T16:40:00Z,74.19046611590036,5
2020-09-03T16:50:00Z,74.19046611590036,9
2020-09-03T17:00:00Z,74.03919276819921,3
2020-09-03T17:10:00Z,73.95851364942527,4
2020-09-03T17:20:00Z,73.72656118295018,5
2020-09-03T17:30:00Z,73.64588206417622,3
2020-09-03T17:40:00Z,73.41392959770114,3
2020-09-03T17:50:00Z,73.3332504789272,1
2020-09-03T18:00:00Z,73.18197713122603,3
2020-09-03T18:10:00Z,73.10129801245209,3
2020-09-03T18:20:00Z,73.02061889367815,2
2020-09-03T18:30:00Z,72.95002466475094,1
2020-09-03T18:40:00Z,72.78866642720305,2
2020-09-03T18:50:00Z,72.71807219827585,1
2020-09-03T19:00:00Z,72.63739307950189,1
2020-09-03T19:10:00Z,72.55671396072795,1
2020-09-03T19:20:00Z,72.476034841954,1
2020-09-03T19:30:00Z,72.32476149425287,0
2020-09-03T19:40:00Z,72.1734881465517,0
2020-09-03T19:50:00Z,72.01212990900382,0
2020-09-03T20:00:00Z,71.69949832375477,0
2020-09-03T20:10:00Z,71.54822497605362,0
2020-09-03T20:20:00Z,71.38686673850573,0
2020-09-03T20:30:00Z,71.23559339080457,0
2020-09-03T20:40:00Z,70.92296180555554,0
2020-09-03T20:50:00Z,70.52965110153255,0
2020-09-03T21:00:00Z,70.3783777538314,0
2020-09-03T21:10:00Z,70.06574616858235,0
2020-09-03T21:20:00Z,69.985067049808407,0
2020-09-03T21:30:00Z,69.75311458333331,0
2020-09-03T21:40:00Z,69.60184123563216,0
2020-09-03T21:50:00Z,69.75311458333331,0
2020-09-03T22:00:00Z,69.75311458333331,0
2020-09-03T22:10:00Z,69.75311458333331,0
2020-09-03T22:20:00Z,69.75311458333331,0
2020-09-03T22:30:00Z,69.67243546455937,0
2020-09-03T22:40:00Z,69.67243546455937,0
2020-09-03T22:50:00Z,69.44048299808428,0
2020-09-03T23:00:00Z,69.28920965038313,0
2020-09-03T23:10:00Z,69.28920965038313,0
2020-09-03T23:20:00Z,69.28920965038313,0
2020-09-03T23:30:00Z,69.20853053160918,0
2020-09-03T23:40:00Z,69.05725718390802,0
2020-09-03T23:50:00Z,68.89589894636013,0
2020-09-04T00:00:00Z,68.74462559865898,0
2020-09-04T00:10:00Z,68.66394647988504,0
2020-09-04T00:20:00Z,68.43199401340995,0
2020-09-04T00:30:00Z,68.35131489463599,0
2020-09-04T00:40:00Z,68.27063577586205,0
2020-09-04T00:50:00Z,68.03868330938697,0
2020-09-04T01:00:00Z,67.65545749521071,0
2020-09-04T01:10:00Z,67.41342013888887,0
2020-09-04T01:20:00Z,67.57477837643677,0
2020-09-04T01:30:00Z,67.57477837643677,0
2020-09-04T01:40:00Z,67.57477837643677,0
2020-09-04T01:50:00Z,67.49409925766281,0
2020-09-04T02:00:00Z,67.57477837643677,0
2020-09-04T02:10:00Z,67.65545749521071,0
2020-09-04T02:20:00Z,67.72605172413792,0
2020-09-04T02:30:00Z,67.72605172413792,0
2020-09-04T02:40:00Z,67.72605172413792,0
2020-09-04T02:50:00Z,67.80673084291186,0
2020-09-04T03:00:00Z,67.80673084291186,0
2020-09-04T03:10:00Z,67.72605172413792,0
2020-09-04T03:20:00Z,67.80673084291186,0
2020-09-04T03:30:00Z,67.80673084291186,0
2020-09-04T03:40:00Z,67.80673084291186,0
2020-09-04T03:50:00Z,67.80673084291186,0
2020-09-04T04:00:00Z,67.80673084291186,0
2020-09-04T04:10:00Z,67.72605172413792,0
2020-09-04T04:20:00Z,67.65545749521071,0
2020-09-04T04:30:00Z,67.72605172413792,0
2020-09-04T04:40:00Z,67.65545749521071,0
2020-09-04T04:50:00Z,67.72605172413792,0
2020-09-04T05:00:00Z,67.65545749521071,0
2020-09-04T05:10:00Z,67.49409925766281,0
2020-09-04T05:20:00Z,67.26214679118772,0
2020-09-04T05:30:00Z,67.03019432471264,0
2020-09-04T05:40:00Z,67.03019432471264,0
2020-09-04T05:50:00Z,66.86883608716472,0
2020-09-04T06:00:00Z,66.86883608716472,0
2020-09-04T06:10:00Z,66.71756273946359,0
2020-09-04T06:20:00Z,66.48561027298848,0
2020-09-04T06:30:00Z,66.40493115421454,0
2020-09-04T06:40:00Z,66.3242520354406,0
2020-09-04T06:50:00Z,66.48561027298848,0
2020-09-04T07:00:00Z,66.40493115421454,0
2020-09-04T07:10:00Z,66.3242520354406,1
2020-09-04T07:20:00Z,66.25365780651339,1
2020-09-04T07:30:00Z,66.25365780651339,1
2020-09-04T07:40:00Z,66.25365780651339,2
2020-09-04T07:50:00Z,66.25365780651339,3
2020-09-04T08:00:00Z,66.25365780651339,4
2020-09-04T08:10:00Z,66.48561027298848,6
2020-09-04T08:20:00Z,66.79824185823753,6
2020-09-04T08:30:00Z,67.11087344348658,6
2020-09-04T08:40:00Z,67.26214679118772,9
2020-09-04T08:50:00Z,67.57477837643677,7
2020-09-04T09:00:00Z,67.72605172413792,7
2020-09-04T09:10:00Z,67.96808908045975,10
2020-09-04T09:20:00Z,68.20004154693486,15
2020-09-04T09:30:00Z,68.51267313218389,10
2020-09-04T09:40:00Z,68.89589894636013,28
2020-09-04T09:50:00Z,69.05725718390802,15
2020-09-04T10:00:00Z,69.20853053160918,12
2020-09-04T10:10:00Z,69.20853053160918,14
2020-09-04T10:20:00Z,69.44048299808428,31
2020-09-04T10:30:00Z,70.1464252873563,20
2020-09-04T10:40:00Z,70.45905687260534,14
2020-09-04T10:50:00Z,70.06574616858235,11
2020-09-04T11:00:00Z,70.21701951628351,12
2020-09-04T11:10:00Z,70.7716884578544,29
2020-09-04T11:20:00Z,70.92296180555554,24
2020-09-04T11:30:00Z,71.46754585727967,28
2020-09-04T11:40:00Z,71.54822497605362,22
2020-09-04T11:50:00Z,71.46754585727967,24
2020-09-04T12:00:00Z,71.78017744252872,50
2020-09-04T12:10:00Z,71.78017744252872,13
2020-09-04T12:20:00Z,71.54822497605362,19
2020-09-04T12:30:00Z,71.93145079022987,57
2020-09-04T12:40:00Z,73.57528783524903,413
2020-09-04T12:50:00Z,74.8964084051724,18
2020-09-04T13:00:00Z,75.44099245689652,196
2020-09-04T13:10:00Z,74.73505016762451,499
2020-09-04T13:20:00Z,74.27114523467431,325
2020-09-04T13:30:00Z,73.26265624999998,10
2020-09-04T13:40:00Z,73.64588206417622,102
2020-09-04T13:50:00Z,72.476034841954,10
2020-09-04T14:00:00Z,72.01212990900382,10
2020-09-04T14:10:00Z,72.40544061302681,29
2020-09-04T14:20:00Z,72.869345545977,30
2020-09-04T14:30:00Z,72.869345545977,24
2020-09-04T14:40:00Z,72.78866642720305,11
2020-09-04T14:50:00Z,72.71807219827585,21
2020-09-04T15:00:00Z,72.71807219827585,20
2020-09-04T15:10:00Z,72.95002466475094,12
2020-09-04T15:20:00Z,72.869345545977,15
2020-09-04T15:30:00Z,73.02061889367815,19
2020-09-04T15:40:00Z,72.869345545977,9
2020-09-04T15:50:00Z,72.78866642720305,13
2020-09-04T16:00:00Z,72.95002466475094,16
2020-09-04T16:10:00Z,72.63739307950189,9
2020-09-04T16:20:00Z,72.78866642720305,14
2020-09-04T16:30:00Z,72.71807219827585,7
2020-09-04T16:40:00Z,72.55671396072795,6
2020-09-04T16:50:00Z,72.55671396072795,6
2020-09-04T17:00:00Z,72.476034841954,5
2020-09-04T17:10:00Z,72.40544061302681,9
2020-09-04T17:20:00Z,72.40544061302681,6
2020-09-04T17:30:00Z,72.1734881465517,7
2020-09-04T17:40:00Z,72.09280902777776,5
2020-09-04T17:50:00Z,72.01212990900382,5
2020-09-04T18:00:00Z,71.86085656130267,3
2020-09-04T18:10:00Z,71.78017744252872,4
2020-09-04T18:20:00Z,71.69949832375477,2
2020-09-04T18:30:00Z,71.38686673850573,2
2020-09-04T18:40:00Z,71.31627250957854,4
2020-09-04T18:50:00Z,70.7716884578544,2
2020-09-04T19:00:00Z,70.69100933908044,1
2020-09-04T19:10:00Z,70.92296180555554,1
2020-09-04T19:20:00Z,70.7716884578544,1
2020-09-04T19:30:00Z,70.3783777538314,0
2020-09-04T19:40:00Z,70.45905687260534,0
2020-09-04T19:50:00Z,70.06574616858235,0
2020-09-04T20:00:00Z,69.91447282088122,0
2020-09-04T20:10:00Z,69.75311458333331,0
2020-09-04T20:20:00Z,69.67243546455937,0
2020-09-04T20:30:00Z,69.60184123563216,0
2020-09-04T20:40:00Z,69.36988876915707,0
2020-09-04T20:50:00Z,69.36988876915707,0
2020-09-04T21:00:00Z,69.12785141283524,0
2020-09-04T21:10:00Z,68.97657806513408,0
2020-09-04T21:20:00Z,68.66394647988504,0
2020-09-04T21:30:00Z,68.35131489463599,0
2020-09-04T21:40:00Z,68.03868330938697,0
2020-09-04T21:50:00Z,67.80673084291186,0
2020-09-04T22:00:00Z,67.49409925766281,0
2020-09-04T22:10:00Z,67.34282590996166,0
2020-09-04T22:20:00Z,66.79824185823753,0
2020-09-04T22:30:00Z,66.48561027298848,0
2020-09-04T22:40:00Z,66.25365780651339,0
2020-09-04T22:50:00Z,66.0922995689655,0
2020-09-04T23:00:00Z,66.01162045019156,0
2020-09-04T23:10:00Z,65.77966798371645,0
2020-09-04T23:20:00Z,65.70907375478926,0
2020-09-04T23:30:00Z,65.31576305076626,0
2020-09-04T23:40:00Z,65.16448970306512,0
2020-09-04T23:50:00Z,65.08381058429117,0
2020-09-05T00:00:00Z,64.77117899904212,0
2020-09-05T00:10:00Z,64.45854741379308,0
2020-09-05T00:20:00Z,64.0652367097701,0
2020-09-05T00:30:00Z,63.9946424808429,0
2020-09-05T00:40:00Z,63.601331776819904,0
2020-09-05T00:50:00Z,63.36937931034481,0
2020-09-05T01:00:00Z,62.976068606321824,0
2020-09-05T01:10:00Z,62.66343702107278,0
2020-09-05T01:20:00Z,62.43148455459769,0
2020-09-05T01:30:00Z,62.19953208812259,0
2020-09-05T01:40:00Z,61.886900502873544,0
2020-09-05T01:50:00Z,61.8062213840996,0
2020-09-05T02:00:00Z,61.57426891762451,0
2020-09-05T02:10:00Z,61.34231645114941,0
2020-09-05T02:20:00Z,60.959090636973166,0
2020-09-05T02:30:00Z,60.64645905172412,0
2020-09-05T02:40:00Z,60.33382746647508,0
2020-09-05T02:50:00Z,60.02119588122604,0
2020-09-05T03:00:00Z,59.940516762452084,0
2020-09-05T03:10:00Z,59.78924341475094,0
2020-09-05T03:20:00Z,59.62788517720305,0
2020-09-05T03:30:00Z,59.39593271072795,0
2020-09-05T03:40:00Z,59.39593271072795,0
2020-09-05T03:50:00Z,59.315253591954004,0
2020-09-05T04:00:00Z,59.244659363026805,0
2020-09-05T04:10:00Z,59.08330112547891,0
2020-09-05T04:20:00Z,58.61939619252872,0
2020-09-05T04:30:00Z,58.306764607279675,0
2020-09-05T04:40:00Z,58.07481214080458,0
2020-09-05T04:50:00Z,57.84285967432948,0
2020-09-05T05:00:00Z,57.449548970306495,0
2020-09-05T05:10:00Z,57.36886985153255,0
2020-09-05T05:20:00Z,57.2175965038314,0
2020-09-05T05:30:00Z,56.9856440373563,0
2020-09-05T05:40:00Z,56.824285799808415,0
2020-09-05T05:50:00Z,56.592333333333315,0
2020-09-05T06:00:00Z,56.441059985632165,0
2020-09-05T06:10:00Z,56.20910751915707,0
2020-09-05T06:20:00Z,56.20910751915707,0
2020-09-05T06:30:00Z,56.04774928160918,0
2020-09-05T06:40:00Z,55.89647593390803,0
2020-09-05T06:50:00Z,55.89647593390803,0
2020-09-05T07:00:00Z,55.815796815134085,0
2020-09-05T07:10:00Z,55.73511769636014,1
2020-09-05T07:20:00Z,55.73511769636014,1
2020-09-05T07:30:00Z,55.815796815134085,2
2020-09-05T07:40:00Z,56.04774928160918,3
2020-09-05T07:50:00Z,56.36038086685822,3
2020-09-05T08:00:00Z,56.673012452107265,4
2020-09-05T08:10:00Z,57.05623826628351,4
2020-09-05T08:20:00Z,57.298275622605345,4
2020-09-05T08:30:00Z,57.61090720785439,6
2020-09-05T08:40:00Z,58.07481214080458,7
2020-09-05T08:50:00Z,58.458037954980824,8
2020-09-05T09:00:00Z,58.932027777777755,9
2020-09-05T09:10:00Z,59.55729094827585,9
2020-09-05T09:20:00Z,60.101874999999986,10
2020-09-05T09:30:00Z,60.48510081417623,25
2020-09-05T09:40:00Z,60.71705328065133,11
2020-09-05T09:50:00Z,61.19104310344826,16
2020-09-05T10:00:00Z,61.8062213840996,13
2020-09-05T10:10:00Z,61.886900502873544,15
2020-09-05T10:20:00Z,62.43148455459769,18
2020-09-05T10:30:00Z,62.90547437739462,19
2020-09-05T10:40:00Z,63.20802107279692,16
2020-09-05T10:50:00Z,63.52065265804596,394
2020-09-05T11:00:00Z,63.7626900143678,18
2020-09-05T11:10:00Z,63.68201089559385,20
2020-09-05T11:20:00Z,64.0652367097701,22
2020-09-05T11:30:00Z,64.60982076149423,23
2020-09-05T11:40:00Z,64.85185811781606,26
2020-09-05T11:50:00Z,65.62839463601532,31
2020-09-05T12:00:00Z,65.8603471024904,42
2020-09-05T12:10:00Z,65.8603471024904,42
2020-09-05T12:20:00Z,66.79824185823753,50
2020-09-05T12:30:00Z,67.11087344348658,217
2020-09-05T12:40:00Z,69.36988876915707,172
2020-09-05T12:50:00Z,72.71807219827585,912
2020-09-05T13:10:00Z,69.91447282088122,85
2020-09-05T13:20:00Z,68.27063577586205,112
2020-09-05T13:30:00Z,68.74462559865898,52
2020-09-05T13:40:00Z,68.5832673611111,52
2020-09-05T13:50:00Z,67.80673084291186,34
2020-09-05T14:00:00Z,67.8874099616858,24
2020-09-05T14:10:00Z,67.96808908045975,23
2020-09-05T14:20:00Z,67.96808908045975,23
2020-09-05T14:30:00Z,68.03868330938697,20
2020-09-05T14:40:00Z,67.8874099616858,19
2020-09-05T14:50:00Z,67.49409925766281,16
2020-09-05T15:00:00Z,67.65545749521071,78
2020-09-05T15:10:00Z,67.8874099616858,75
2020-09-05T15:20:00Z,68.03868330938697,30
2020-09-05T15:30:00Z,68.03868330938697,32
2020-09-05T15:40:00Z,67.26214679118772,23
2020-09-05T15:50:00Z,66.86883608716472,9
2020-09-05T16:00:00Z,66.86883608716472,7
2020-09-05T16:10:00Z,66.56628939176244,8
2020-09-05T16:20:00Z,66.3242520354406,3
2020-09-05T16:30:00Z,65.94102622126434,4
2020-09-05T16:40:00Z,65.62839463601532,3
2020-09-05T16:50:00Z,65.46703639846741,3
2020-09-05T17:00:00Z,65.23508393199232,4
2020-09-05T17:10:00Z,65.16448970306512,2
2020-09-05T17:20:00Z,65.00313146551723,2
2020-09-05T17:30:00Z,64.77117899904212,2
2020-09-05T17:40:00Z,64.69049988026818,2
2020-09-05T17:50:00Z,64.60982076149423,2
2020-09-05T18:00:00Z,64.60982076149423,2
2020-09-05T18:10:00Z,64.30727406609194,1
2020-09-05T18:20:00Z,64.0652367097701,1
2020-09-05T18:30:00Z,63.833284243295,1
