DateTime,TempCor_F,Int_lmft2
2020-08-31T22:20:00Z,64.97920890068556,0
2020-08-31T22:30:00Z,64.89900608217481,0
2020-08-31T22:40:00Z,64.89900608217481,0
2020-08-31T22:50:00Z,64.89900608217481,0
2020-08-31T23:00:00Z,64.89900608217481,0
2020-08-31T23:10:00Z,64.89900608217481,0
2020-08-31T23:20:00Z,64.89900608217481,0
2020-08-31T23:30:00Z,64.89900608217481,0
2020-08-31T23:40:00Z,64.89900608217481,0
2020-08-31T23:50:00Z,64.81880326366404,0
2020-09-01T00:00:00Z,64.81880326366404,0
2020-09-01T00:10:00Z,64.89900608217481,0
2020-09-01T00:20:00Z,64.81880326366404,0
2020-09-01T00:30:00Z,64.81880326366404,0
2020-09-01T00:40:00Z,64.81880326366404,0
2020-09-01T00:50:00Z,64.81880326366404,0
2020-09-01T01:00:00Z,64.89900608217481,0
2020-09-01T01:10:00Z,64.81880326366404,0
2020-09-01T01:20:00Z,64.74862579746711,0
2020-09-01T01:30:00Z,64.74862579746711,0
2020-09-01T01:40:00Z,64.81880326366404,0
2020-09-01T01:50:00Z,64.74862579746711,0
2020-09-01T02:00:00Z,64.81880326366404,0
2020-09-01T02:10:00Z,64.89900608217481,0
2020-09-01T02:20:00Z,64.81880326366404,0
2020-09-01T02:30:00Z,64.74862579746711,0
2020-09-01T02:40:00Z,64.81880326366404,0
2020-09-01T02:50:00Z,64.81880326366404,0
2020-09-01T03:00:00Z,64.74862579746711,0
2020-09-01T03:10:00Z,64.81880326366404,0
2020-09-01T03:20:00Z,64.81880326366404,0
2020-09-01T03:30:00Z,64.74862579746711,0
2020-09-01T03:40:00Z,64.81880326366404,0
2020-09-01T03:50:00Z,64.74862579746711,0
2020-09-01T04:00:00Z,64.81880326366404,0
2020-09-01T04:10:00Z,64.66842297895636,0
2020-09-01T04:20:00Z,64.74862579746711,0
2020-09-01T04:30:00Z,64.74862579746711,0
2020-09-01T04:40:00Z,64.74862579746711,0
2020-09-01T04:50:00Z,64.66842297895636,0
2020-09-01T05:00:00Z,64.74862579746711,0
2020-09-01T05:10:00Z,64.5882201604456,0
2020-09-01T05:20:00Z,64.66842297895636,0
2020-09-01T05:30:00Z,64.74862579746711,0
2020-09-01T05:40:00Z,64.74862579746711,0
2020-09-01T05:50:00Z,64.66842297895636,0
2020-09-01T06:00:00Z,64.66842297895636,0
2020-09-01T06:10:00Z,64.66842297895636,0
2020-09-01T06:20:00Z,64.66842297895636,0
2020-09-01T06:30:00Z,64.66842297895636,0
2020-09-01T06:40:00Z,64.74862579746711,0
2020-09-01T06:50:00Z,64.66842297895636,0
2020-09-01T07:00:00Z,64.66842297895636,0
2020-09-01T07:10:00Z,64.66842297895636,0
2020-09-01T07:20:00Z,64.66842297895636,1
2020-09-01T07:30:00Z,64.66842297895636,1
2020-09-01T07:40:00Z,64.5882201604456,1
2020-09-01T07:50:00Z,64.66842297895636,1
2020-09-01T08:00:00Z,64.66842297895636,1
2020-09-01T08:10:00Z,64.66842297895636,2
2020-09-01T08:20:00Z,64.66842297895636,3
2020-09-01T08:30:00Z,64.66842297895636,2
2020-09-01T08:40:00Z,64.66842297895636,3
2020-09-01T08:50:00Z,64.74862579746711,3
2020-09-01T09:00:00Z,64.66842297895636,3
2020-09-01T09:10:00Z,64.66842297895636,3
2020-09-01T09:20:00Z,64.66842297895636,4
2020-09-01T09:30:00Z,64.5882201604456,4
2020-09-01T09:40:00Z,64.66842297895636,5
2020-09-01T09:50:00Z,64.74862579746711,6
2020-09-01T10:00:00Z,64.66842297895636,6
2020-09-01T10:10:00Z,64.74862579746711,4
2020-09-01T10:20:00Z,64.66842297895636,3
2020-09-01T10:30:00Z,64.5882201604456,5
2020-09-01T10:40:00Z,64.74862579746711,5
2020-09-01T10:50:00Z,64.66842297895636,4
2020-09-01T11:00:00Z,64.66842297895636,5
2020-09-01T11:10:00Z,64.66842297895636,5
2020-09-01T11:20:00Z,64.66842297895636,6
2020-09-01T11:30:00Z,64.5882201604456,5
2020-09-01T11:40:00Z,64.66842297895636,8
2020-09-01T11:50:00Z,64.74862579746711,13
2020-09-01T12:00:00Z,64.81880326366404,11
2020-09-01T12:10:00Z,64.89900608217481,14
2020-09-01T12:20:00Z,64.81880326366404,10
2020-09-01T12:30:00Z,64.81880326366404,12
2020-09-01T12:40:00Z,64.81880326366404,8
2020-09-01T12:50:00Z,64.89900608217481,11
2020-09-01T13:00:00Z,64.81880326366404,12
2020-09-01T13:10:00Z,64.89900608217481,13
2020-09-01T13:20:00Z,64.89900608217481,12
2020-09-01T13:30:00Z,64.89900608217481,16
2020-09-01T13:40:00Z,64.89900608217481,19
2020-09-01T13:50:00Z,65.05941171919632,24
2020-09-01T14:00:00Z,65.12958918539324,26
2020-09-01T14:10:00Z,65.05941171919632,19
2020-09-01T14:20:00Z,65.05941171919632,10
2020-09-01T14:30:00Z,65.12958918539324,11
2020-09-01T14:40:00Z,65.05941171919632,14
2020-09-01T14:50:00Z,65.28999482241476,43
2020-09-01T15:00:00Z,65.209792003904,12
2020-09-01T15:10:00Z,65.209792003904,16
2020-09-01T15:20:00Z,65.36017228861166,18
2020-09-01T15:30:00Z,65.209792003904,17
2020-09-01T15:40:00Z,65.36017228861166,12
2020-09-01T15:50:00Z,65.28999482241476,6
2020-09-01T16:00:00Z,65.28999482241476,11
2020-09-01T16:10:00Z,65.28999482241476,5
2020-09-01T16:20:00Z,65.28999482241476,6
2020-09-01T16:30:00Z,65.28999482241476,2
2020-09-01T16:40:00Z,65.28999482241476,1
2020-09-01T16:50:00Z,65.36017228861166,2
2020-09-01T17:00:00Z,65.28999482241476,1
2020-09-01T17:10:00Z,65.44037510712243,2
2020-09-01T17:20:00Z,65.36017228861166,3
2020-09-01T17:30:00Z,65.28999482241476,4
2020-09-01T17:40:00Z,65.28999482241476,4
2020-09-01T17:50:00Z,65.36017228861166,9
2020-09-01T18:00:00Z,65.36017228861166,5
2020-09-01T18:10:00Z,65.36017228861166,4
2020-09-01T18:20:00Z,65.28999482241476,5
2020-09-01T18:30:00Z,65.36017228861166,4
2020-09-01T18:40:00Z,65.36017228861166,3
2020-09-01T18:50:00Z,65.44037510712243,2
2020-09-01T19:00:00Z,65.44037510712243,1
2020-09-01T19:10:00Z,65.44037510712243,1
2020-09-01T19:20:00Z,65.36017228861166,1
2020-09-01T19:30:00Z,65.36017228861166,0
2020-09-01T19:40:00Z,65.36017228861166,0
2020-09-01T19:50:00Z,65.44037510712243,0
2020-09-01T20:00:00Z,65.28999482241476,0
2020-09-01T20:10:00Z,65.44037510712243,0
2020-09-01T20:20:00Z,65.36017228861166,0
2020-09-01T20:30:00Z,65.36017228861166,0
2020-09-01T20:40:00Z,65.44037510712243,0
2020-09-01T20:50:00Z,65.28999482241476,0
2020-09-01T21:00:00Z,65.36017228861166,0
2020-09-01T21:10:00Z,65.28999482241476,0
2020-09-01T21:20:00Z,65.44037510712243,0
2020-09-01T21:30:00Z,65.36017228861166,0
2020-09-01T21:40:00Z,65.36017228861166,0
2020-09-01T21:50:00Z,65.36017228861166,0
2020-09-01T22:00:00Z,65.36017228861166,0
2020-09-01T22:10:00Z,65.28999482241476,0
2020-09-01T22:20:00Z,65.36017228861166,0
2020-09-01T22:30:00Z,65.44037510712243,0
2020-09-01T22:40:00Z,65.36017228861166,0
2020-09-01T22:50:00Z,65.36017228861166,0
2020-09-01T23:00:00Z,65.28999482241476,0
2020-09-01T23:10:00Z,65.36017228861166,0
2020-09-01T23:20:00Z,65.36017228861166,0
2020-09-01T23:30:00Z,65.36017228861166,0
2020-09-01T23:40:00Z,65.28999482241476,0
2020-09-01T23:50:00Z,65.36017228861166,0
2020-09-02T00:00:00Z,65.36017228861166,0
2020-09-02T00:10:00Z,65.28999482241476,0
2020-09-02T00:20:00Z,65.36017228861166,0
2020-09-02T00:30:00Z,65.28999482241476,0
2020-09-02T00:40:00Z,65.36017228861166,0
2020-09-02T00:50:00Z,65.36017228861166,0
2020-09-02T01:00:00Z,65.36017228861166,0
2020-09-02T01:10:00Z,65.36017228861166,0
2020-09-02T01:20:00Z,65.36017228861166,0
2020-09-02T01:30:00Z,65.36017228861166,0
2020-09-02T01:40:00Z,65.36017228861166,0
2020-09-02T01:50:00Z,65.28999482241476,0
2020-09-02T02:00:00Z,65.28999482241476,0
2020-09-02T02:10:00Z,65.28999482241476,0
2020-09-02T02:20:00Z,65.36017228861166,0
2020-09-02T02:30:00Z,65.36017228861166,0
2020-09-02T02:40:00Z,65.36017228861166,0
2020-09-02T02:50:00Z,65.28999482241476,0
2020-09-02T03:00:00Z,65.28999482241476,0
2020-09-02T03:10:00Z,65.28999482241476,0
2020-09-02T03:20:00Z,65.36017228861166,0
2020-09-02T03:30:00Z,65.36017228861166,0
2020-09-02T03:40:00Z,65.28999482241476,0
2020-09-02T03:50:00Z,65.28999482241476,0
2020-09-02T04:00:00Z,65.36017228861166,0
2020-09-02T04:10:00Z,65.28999482241476,0
2020-09-02T04:20:00Z,65.28999482241476,0
2020-09-02T04:30:00Z,65.36017228861166,0
2020-09-02T04:40:00Z,65.36017228861166,0
2020-09-02T04:50:00Z,65.36017228861166,0
2020-09-02T05:00:00Z,65.28999482241476,0
2020-09-02T05:10:00Z,65.28999482241476,0
2020-09-02T05:20:00Z,65.28999482241476,0
2020-09-02T05:30:00Z,65.28999482241476,0
2020-09-02T05:40:00Z,65.28999482241476,0
2020-09-02T05:50:00Z,65.36017228861166,0
2020-09-02T06:00:00Z,65.28999482241476,0
2020-09-02T06:10:00Z,65.28999482241476,0
2020-09-02T06:20:00Z,65.36017228861166,0
2020-09-02T06:30:00Z,65.28999482241476,0
2020-09-02T06:40:00Z,65.28999482241476,0
2020-09-02T06:50:00Z,65.36017228861166,0
2020-09-02T07:00:00Z,65.36017228861166,0
2020-09-02T07:10:00Z,65.28999482241476,0
2020-09-02T07:20:00Z,65.28999482241476,1
2020-09-02T07:30:00Z,65.28999482241476,1
2020-09-02T07:40:00Z,65.36017228861166,1
2020-09-02T07:50:00Z,65.36017228861166,1
2020-09-02T08:00:00Z,65.44037510712243,2
2020-09-02T08:10:00Z,65.36017228861166,2
2020-09-02T08:20:00Z,65.36017228861166,3
2020-09-02T08:30:00Z,65.36017228861166,3
2020-09-02T08:40:00Z,65.36017228861166,5
2020-09-02T08:50:00Z,65.28999482241476,6
2020-09-02T09:00:00Z,65.44037510712243,6
2020-09-02T09:10:00Z,65.36017228861166,6
2020-09-02T09:20:00Z,65.44037510712243,6
2020-09-02T09:30:00Z,65.52057792563319,5
2020-09-02T09:40:00Z,65.36017228861166,5
2020-09-02T09:50:00Z,65.44037510712243,6
2020-09-02T10:00:00Z,65.52057792563319,8
2020-09-02T10:10:00Z,65.52057792563319,7
2020-09-02T10:20:00Z,65.60078074414395,8
2020-09-02T10:30:00Z,65.52057792563319,8
2020-09-02T10:40:00Z,65.67095821034086,12
2020-09-02T10:50:00Z,65.67095821034086,10
2020-09-02T11:00:00Z,65.67095821034086,26
2020-09-02T11:10:00Z,65.67095821034086,13
2020-09-02T11:20:00Z,65.83136384736238,17
2020-09-02T11:30:00Z,65.90154131355929,16
2020-09-02T11:40:00Z,65.83136384736238,18
2020-09-02T11:50:00Z,65.98174413207006,17
2020-09-02T12:00:00Z,66.06194695058082,23
2020-09-02T12:10:00Z,66.14214976909157,19
2020-09-02T12:20:00Z,66.29253005379925,21
2020-09-02T12:30:00Z,66.29253005379925,23
2020-09-02T12:40:00Z,66.29253005379925,16
2020-09-02T12:50:00Z,66.29253005379925,16
2020-09-02T13:00:00Z,66.37273287231001,38
2020-09-02T13:10:00Z,66.37273287231001,14
2020-09-02T13:20:00Z,66.29253005379925,7
2020-09-02T13:30:00Z,66.45293569082077,13
2020-09-02T13:40:00Z,66.45293569082077,11
2020-09-02T13:50:00Z,66.45293569082077,44
2020-09-02T14:00:00Z,66.60331597552845,14
2020-09-02T14:10:00Z,66.6835187940392,14
2020-09-02T14:20:00Z,66.60331597552845,10
2020-09-02T14:30:00Z,66.60331597552845,23
2020-09-02T14:40:00Z,66.6835187940392,16
2020-09-02T14:50:00Z,66.75369626023611,20
2020-09-02T15:00:00Z,66.6835187940392,13
2020-09-02T15:10:00Z,66.75369626023611,53
2020-09-02T15:20:00Z,66.75369626023611,10
2020-09-02T15:30:00Z,66.60331597552845,3
2020-09-02T15:40:00Z,66.75369626023611,4
2020-09-02T15:50:00Z,66.75369626023611,7
2020-09-02T16:00:00Z,66.83389907874688,8
2020-09-02T16:10:00Z,66.75369626023611,4
2020-09-02T16:20:00Z,66.6835187940392,3
2020-09-02T16:30:00Z,66.75369626023611,8
2020-09-02T16:40:00Z,66.6835187940392,7
2020-09-02T16:50:00Z,66.75369626023611,7
2020-09-02T17:00:00Z,66.83389907874688,5
2020-09-02T17:10:00Z,66.83389907874688,6
2020-09-02T17:20:00Z,66.75369626023611,3
2020-09-02T17:30:00Z,66.75369626023611,3
2020-09-02T17:40:00Z,66.6835187940392,2
2020-09-02T17:50:00Z,66.83389907874688,2
2020-09-02T18:00:00Z,66.83389907874688,2
2020-09-02T18:10:00Z,66.75369626023611,2
2020-09-02T18:20:00Z,66.75369626023611,3
2020-09-02T18:30:00Z,66.75369626023611,2
2020-09-02T18:40:00Z,66.75369626023611,2
2020-09-02T18:50:00Z,66.75369626023611,1
2020-09-02T19:00:00Z,66.75369626023611,1
2020-09-02T19:10:00Z,66.75369626023611,1
2020-09-02T19:20:00Z,66.75369626023611,1
2020-09-02T19:30:00Z,66.75369626023611,0
2020-09-02T19:40:00Z,66.75369626023611,0
2020-09-02T19:50:00Z,66.75369626023611,0
2020-09-02T20:00:00Z,66.75369626023611,0
2020-09-02T20:10:00Z,66.6835187940392,0
2020-09-02T20:20:00Z,66.6835187940392,0
2020-09-02T20:30:00Z,66.75369626023611,0
2020-09-02T20:40:00Z,66.6835187940392,0
2020-09-02T20:50:00Z,66.75369626023611,0
2020-09-02T21:00:00Z,66.75369626023611,0
2020-09-02T21:10:00Z,66.75369626023611,0
2020-09-02T21:20:00Z,66.75369626023611,0
2020-09-02T21:30:00Z,66.6835187940392,0
2020-09-02T21:40:00Z,66.75369626023611,0
2020-09-02T21:50:00Z,66.75369626023611,0
2020-09-02T22:00:00Z,66.60331597552845,0
2020-09-02T22:10:00Z,66.6835187940392,0
2020-09-02T22:20:00Z,66.75369626023611,0
2020-09-02T22:30:00Z,66.6835187940392,0
2020-09-02T22:40:00Z,66.6835187940392,0
2020-09-02T22:50:00Z,66.6835187940392,0
2020-09-02T23:00:00Z,66.60331597552845,0
2020-09-02T23:10:00Z,66.75369626023611,0
2020-09-02T23:20:00Z,66.60331597552845,0
2020-09-02T23:30:00Z,66.75369626023611,0
2020-09-02T23:40:00Z,66.6835187940392,0
2020-09-02T23:50:00Z,66.60331597552845,0
2020-09-03T00:00:00Z,66.60331597552845,0
2020-09-03T00:10:00Z,66.52311315701769,0
2020-09-03T00:20:00Z,66.60331597552845,0
2020-09-03T00:30:00Z,66.60331597552845,0
2020-09-03T00:40:00Z,66.60331597552845,0
2020-09-03T00:50:00Z,66.52311315701769,0
2020-09-03T01:00:00Z,66.6835187940392,0
2020-09-03T01:10:00Z,66.60331597552845,0
2020-09-03T01:20:00Z,66.60331597552845,0
2020-09-03T01:30:00Z,66.60331597552845,0
2020-09-03T01:40:00Z,66.60331597552845,0
2020-09-03T01:50:00Z,66.60331597552845,0
2020-09-03T02:00:00Z,66.60331597552845,0
2020-09-03T02:10:00Z,66.52311315701769,0
2020-09-03T02:20:00Z,66.52311315701769,0
2020-09-03T02:30:00Z,66.52311315701769,0
2020-09-03T02:40:00Z,66.45293569082077,0
2020-09-03T02:50:00Z,66.52311315701769,0
2020-09-03T03:00:00Z,66.52311315701769,0
2020-09-03T03:10:00Z,66.45293569082077,0
2020-09-03T03:20:00Z,66.45293569082077,0
2020-09-03T03:30:00Z,66.52311315701769,0
2020-09-03T03:40:00Z,66.45293569082077,0
2020-09-03T03:50:00Z,66.52311315701769,0
2020-09-03T04:00:00Z,66.52311315701769,0
2020-09-03T04:10:00Z,66.45293569082077,0
2020-09-03T04:20:00Z,66.52311315701769,0
2020-09-03T04:30:00Z,66.45293569082077,0
2020-09-03T04:40:00Z,66.45293569082077,0
2020-09-03T04:50:00Z,66.45293569082077,0
2020-09-03T05:00:00Z,66.45293569082077,0
2020-09-03T05:10:00Z,66.45293569082077,0
2020-09-03T05:20:00Z,66.45293569082077,0
2020-09-03T05:30:00Z,66.37273287231001,0
2020-09-03T05:40:00Z,66.45293569082077,0
2020-09-03T05:50:00Z,66.45293569082077,0
2020-09-03T06:00:00Z,66.45293569082077,0
2020-09-03T06:10:00Z,66.29253005379925,0
2020-09-03T06:20:00Z,66.37273287231001,0
2020-09-03T06:30:00Z,66.37273287231001,0
2020-09-03T06:40:00Z,66.37273287231001,0
2020-09-03T06:50:00Z,66.45293569082077,0
2020-09-03T07:00:00Z,66.37273287231001,0
2020-09-03T07:10:00Z,66.45293569082077,0
2020-09-03T07:20:00Z,66.29253005379925,0
2020-09-03T07:30:00Z,66.37273287231001,1
2020-09-03T07:40:00Z,66.29253005379925,1
2020-09-03T07:50:00Z,66.29253005379925,1
2020-09-03T08:00:00Z,66.29253005379925,1
2020-09-03T08:10:00Z,66.29253005379925,1
2020-09-03T08:20:00Z,66.37273287231001,2
2020-09-03T08:30:00Z,66.29253005379925,2
2020-09-03T08:40:00Z,66.29253005379925,1
2020-09-03T08:50:00Z,66.37273287231001,2
2020-09-03T09:00:00Z,66.37273287231001,3
2020-09-03T09:10:00Z,66.37273287231001,4
2020-09-03T09:20:00Z,66.37273287231001,4
2020-09-03T09:30:00Z,66.45293569082077,4
2020-09-03T09:40:00Z,66.37273287231001,5
2020-09-03T09:50:00Z,66.52311315701769,8
2020-09-03T10:00:00Z,66.60331597552845,5
2020-09-03T10:10:00Z,66.52311315701769,9
2020-09-03T10:20:00Z,66.52311315701769,7
2020-09-03T10:30:00Z,66.6835187940392,14
2020-09-03T10:40:00Z,66.6835187940392,12
2020-09-03T10:50:00Z,66.83389907874688,10
2020-09-03T11:00:00Z,66.83389907874688,14
2020-09-03T11:10:00Z,66.83389907874688,16
2020-09-03T11:20:00Z,66.83389907874688,12
2020-09-03T11:30:00Z,66.83389907874688,13
2020-09-03T11:40:00Z,67.06448218196532,14
2020-09-03T11:50:00Z,66.99430471576841,15
2020-09-03T12:00:00Z,67.14468500047607,16
2020-09-03T12:10:00Z,67.14468500047607,11
2020-09-03T12:20:00Z,67.29506528518375,63
2020-09-03T12:30:00Z,67.37526810369451,19
2020-09-03T12:40:00Z,67.22488781898683,17
2020-09-03T12:50:00Z,67.45547092220527,16
2020-09-03T13:00:00Z,67.45547092220527,14
2020-09-03T13:10:00Z,67.53567374071602,14
2020-09-03T13:20:00Z,67.60585120691294,13
2020-09-03T13:30:00Z,67.45547092220527,11
2020-09-03T13:40:00Z,67.53567374071602,9
2020-09-03T13:50:00Z,67.53567374071602,41
2020-09-03T14:00:00Z,67.53567374071602,12
2020-09-03T14:10:00Z,67.53567374071602,10
2020-09-03T14:20:00Z,67.37526810369451,6
2020-09-03T14:30:00Z,67.53567374071602,6
2020-09-03T14:40:00Z,67.45547092220527,8
2020-09-03T14:50:00Z,67.6860540254237,124
2020-09-03T15:00:00Z,67.60585120691294,9
2020-09-03T15:10:00Z,67.60585120691294,8
2020-09-03T15:20:00Z,67.60585120691294,17
2020-09-03T15:30:00Z,67.60585120691294,6
2020-09-03T15:40:00Z,67.53567374071602,5
2020-09-03T15:50:00Z,67.60585120691294,5
2020-09-03T16:00:00Z,67.60585120691294,5
2020-09-03T16:10:00Z,67.60585120691294,3
2020-09-03T16:20:00Z,67.60585120691294,5
2020-09-03T16:30:00Z,67.6860540254237,4
2020-09-03T16:40:00Z,67.60585120691294,2
2020-09-03T16:50:00Z,67.6860540254237,4
2020-09-03T17:00:00Z,67.60585120691294,1
2020-09-03T17:10:00Z,67.60585120691294,2
2020-09-03T17:20:00Z,67.60585120691294,2
2020-09-03T17:30:00Z,67.53567374071602,1
2020-09-03T17:40:00Z,67.60585120691294,1
2020-09-03T17:50:00Z,67.60585120691294,0
2020-09-03T18:00:00Z,67.53567374071602,1
2020-09-03T18:10:00Z,67.53567374071602,2
2020-09-03T18:20:00Z,67.53567374071602,1
2020-09-03T18:30:00Z,67.53567374071602,1
2020-09-03T18:40:00Z,67.53567374071602,1
2020-09-03T18:50:00Z,67.53567374071602,1
2020-09-03T19:00:00Z,67.60585120691294,0
2020-09-03T19:10:00Z,67.53567374071602,0
2020-09-03T19:20:00Z,67.37526810369451,0
2020-09-03T19:30:00Z,67.45547092220527,0
2020-09-03T19:40:00Z,67.53567374071602,0
2020-09-03T19:50:00Z,67.45547092220527,0
2020-09-03T20:00:00Z,67.37526810369451,0
2020-09-03T20:10:00Z,67.37526810369451,0
2020-09-03T20:20:00Z,67.45547092220527,0
2020-09-03T20:30:00Z,67.45547092220527,0
2020-09-03T20:40:00Z,67.37526810369451,0
2020-09-03T20:50:00Z,67.29506528518375,0
2020-09-03T21:00:00Z,67.29506528518375,0
2020-09-03T21:10:00Z,67.29506528518375,0
2020-09-03T21:20:00Z,67.29506528518375,0
2020-09-03T21:30:00Z,67.22488781898683,0
2020-09-03T21:40:00Z,67.22488781898683,0
2020-09-03T21:50:00Z,67.22488781898683,0
2020-09-03T22:00:00Z,67.14468500047607,0
2020-09-03T22:10:00Z,67.22488781898683,0
2020-09-03T22:20:00Z,67.14468500047607,0
2020-09-03T22:30:00Z,67.22488781898683,0
2020-09-03T22:40:00Z,67.06448218196532,0
2020-09-03T22:50:00Z,67.06448218196532,0
2020-09-03T23:00:00Z,67.22488781898683,0
2020-09-03T23:10:00Z,67.14468500047607,0
2020-09-03T23:20:00Z,67.06448218196532,0
2020-09-03T23:30:00Z,67.06448218196532,0
2020-09-03T23:40:00Z,66.99430471576841,0
2020-09-03T23:50:00Z,66.99430471576841,0
2020-09-04T00:00:00Z,67.06448218196532,0
2020-09-04T00:10:00Z,66.99430471576841,0
2020-09-04T00:20:00Z,66.91410189725765,0
2020-09-04T00:30:00Z,66.91410189725765,0
2020-09-04T00:40:00Z,66.99430471576841,0
2020-09-04T00:50:00Z,66.91410189725765,0
2020-09-04T01:00:00Z,66.91410189725765,0
2020-09-04T01:10:00Z,66.83389907874688,0
2020-09-04T01:20:00Z,66.83389907874688,0
2020-09-04T01:30:00Z,66.83389907874688,0
2020-09-04T01:40:00Z,66.83389907874688,0
2020-09-04T01:50:00Z,66.75369626023611,0
2020-09-04T02:00:00Z,66.75369626023611,0
2020-09-04T02:10:00Z,66.75369626023611,0
2020-09-04T02:20:00Z,66.75369626023611,0
2020-09-04T02:30:00Z,66.83389907874688,0
2020-09-04T02:40:00Z,66.75369626023611,0
2020-09-04T02:50:00Z,66.6835187940392,0
2020-09-04T03:00:00Z,66.6835187940392,0
2020-09-04T03:10:00Z,66.75369626023611,0
2020-09-04T03:20:00Z,66.75369626023611,0
2020-09-04T03:30:00Z,66.6835187940392,0
2020-09-04T03:40:00Z,66.6835187940392,0
2020-09-04T03:50:00Z,66.60331597552845,0
2020-09-04T04:00:00Z,66.6835187940392,0
2020-09-04T04:10:00Z,66.60331597552845,0
2020-09-04T04:20:00Z,66.60331597552845,0
2020-09-04T04:30:00Z,66.60331597552845,0
2020-09-04T04:40:00Z,66.60331597552845,0
2020-09-04T04:50:00Z,66.52311315701769,0
2020-09-04T05:00:00Z,66.60331597552845,0
2020-09-04T05:10:00Z,66.52311315701769,0
2020-09-04T05:20:00Z,66.45293569082077,0
2020-09-04T05:30:00Z,66.45293569082077,0
2020-09-04T05:40:00Z,66.52311315701769,0
2020-09-04T05:50:00Z,66.45293569082077,0
2020-09-04T06:00:00Z,66.45293569082077,0
2020-09-04T06:10:00Z,66.45293569082077,0
2020-09-04T06:20:00Z,66.45293569082077,0
2020-09-04T06:30:00Z,66.45293569082077,0
2020-09-04T06:40:00Z,66.37273287231001,0
2020-09-04T06:50:00Z,66.29253005379925,0
2020-09-04T07:00:00Z,66.37273287231001,0
2020-09-04T07:10:00Z,66.29253005379925,0
2020-09-04T07:20:00Z,66.29253005379925,1
2020-09-04T07:30:00Z,66.29253005379925,1
2020-09-04T07:40:00Z,66.29253005379925,1
2020-09-04T07:50:00Z,66.29253005379925,2
2020-09-04T08:00:00Z,66.29253005379925,3
2020-09-04T08:10:00Z,66.29253005379925,4
2020-09-04T08:20:00Z,66.29253005379925,4
2020-09-04T08:30:00Z,66.29253005379925,4
2020-09-04T08:40:00Z,66.29253005379925,6
2020-09-04T08:50:00Z,66.37273287231001,5
2020-09-04T09:00:00Z,66.29253005379925,5
2020-09-04T09:10:00Z,66.37273287231001,6
2020-09-04T09:20:00Z,66.37273287231001,9
2020-09-04T09:30:00Z,66.45293569082077,6
2020-09-04T09:40:00Z,66.45293569082077,11
2020-09-04T09:50:00Z,66.45293569082077,10
2020-09-04T10:00:00Z,66.45293569082077,8
2020-09-04T10:10:00Z,66.45293569082077,9
2020-09-04T10:20:00Z,66.45293569082077,17
2020-09-04T10:30:00Z,66.60331597552845,18
2020-09-04T10:40:00Z,66.6835187940392,7
2020-09-04T10:50:00Z,66.60331597552845,5
2020-09-04T11:00:00Z,66.6835187940392,29
2020-09-04T11:10:00Z,66.83389907874688,55
2020-09-04T11:20:00Z,66.75369626023611,14
2020-09-04T11:30:00Z,66.83389907874688,17
2020-09-04T11:40:00Z,66.83389907874688,22
2020-09-04T11:50:00Z,66.75369626023611,29
2020-09-04T12:00:00Z,66.83389907874688,31
2020-09-04T12:10:00Z,66.91410189725765,9
2020-09-04T12:20:00Z,66.91410189725765,24
2020-09-04T12:30:00Z,66.91410189725765,32
2020-09-04T12:40:00Z,67.14468500047607,19
2020-09-04T12:50:00Z,66.99430471576841,6
2020-09-04T13:00:00Z,67.06448218196532,91
2020-09-04T13:10:00Z,67.14468500047607,21
2020-09-04T13:20:00Z,67.22488781898683,26
2020-09-04T13:30:00Z,67.14468500047607,8
2020-09-04T13:40:00Z,67.22488781898683,23
2020-09-04T13:50:00Z,67.06448218196532,6
2020-09-04T14:00:00Z,66.99430471576841,6
2020-09-04T14:10:00Z,67.14468500047607,13
2020-09-04T14:20:00Z,67.29506528518375,19
2020-09-04T14:30:00Z,67.29506528518375,18
2020-09-04T14:40:00Z,67.29506528518375,9
2020-09-04T14:50:00Z,67.22488781898683,13
2020-09-04T15:00:00Z,67.29506528518375,10
2020-09-04T15:10:00Z,67.29506528518375,7
2020-09-04T15:20:00Z,67.29506528518375,11
2020-09-04T15:30:00Z,67.37526810369451,9
2020-09-04T15:40:00Z,67.29506528518375,5
2020-09-04T15:50:00Z,67.29506528518375,6
2020-09-04T16:00:00Z,67.29506528518375,8
2020-09-04T16:10:00Z,67.37526810369451,5
2020-09-04T16:20:00Z,67.29506528518375,9
2020-09-04T16:30:00Z,67.29506528518375,4
2020-09-04T16:40:00Z,67.37526810369451,4
2020-09-04T16:50:00Z,67.29506528518375,4
2020-09-04T17:00:00Z,67.29506528518375,3
2020-09-04T17:10:00Z,67.37526810369451,7
2020-09-04T17:20:00Z,67.37526810369451,4
2020-09-04T17:30:00Z,67.29506528518375,5
2020-09-04T17:40:00Z,67.37526810369451,3
2020-09-04T17:50:00Z,67.29506528518375,4
2020-09-04T18:00:00Z,67.29506528518375,2
2020-09-04T18:10:00Z,67.29506528518375,2
2020-09-04T18:20:00Z,67.29506528518375,1
2020-09-04T18:30:00Z,67.22488781898683,1
2020-09-04T18:40:00Z,67.29506528518375,3
2020-09-04T18:50:00Z,67.22488781898683,1
2020-09-04T19:00:00Z,67.22488781898683,1
2020-09-04T19:10:00Z,67.22488781898683,1
2020-09-04T19:20:00Z,67.22488781898683,0
