DateTime,TempCor_F,Int_lmft2
2020-09-06T01:40:00Z,62.3171557000765,0
2020-09-06T01:50:00Z,62.23660003825554,0
2020-09-06T02:00:00Z,62.3171557000765,0
2020-09-06T02:10:00Z,62.23660003825554,0
2020-09-06T02:20:00Z,62.15604437643458,0
2020-09-06T02:30:00Z,62.08555817234123,0
2020-09-06T02:40:00Z,62.08555817234123,0
2020-09-06T02:50:00Z,62.08555817234123,0
2020-09-06T03:00:00Z,61.924446848699304,0
2020-09-06T03:10:00Z,61.924446848699304,0
2020-09-06T03:20:00Z,61.84389118687834,0
2020-09-06T03:30:00Z,61.924446848699304,0
2020-09-06T03:40:00Z,61.773404982784996,0
2020-09-06T03:50:00Z,61.773404982784996,0
2020-09-06T04:00:00Z,61.69284932096403,0
2020-09-06T04:10:00Z,61.69284932096403,0
2020-09-06T04:20:00Z,61.54180745504973,0
2020-09-06T04:30:00Z,61.54180745504973,0
2020-09-06T04:40:00Z,61.461251793228755,0
2020-09-06T04:50:00Z,61.380696131407795,0
2020-09-06T05:00:00Z,61.380696131407795,0
2020-09-06T05:10:00Z,61.22965426549349,0
2020-09-06T05:20:00Z,61.30014046958683,0
2020-09-06T05:30:00Z,61.14909860367253,0
2020-09-06T05:40:00Z,61.14909860367253,0
2020-09-06T05:50:00Z,61.068542941851554,0
2020-09-06T06:00:00Z,60.99805673775822,0
2020-09-06T06:10:00Z,60.99805673775822,0
2020-09-06T06:20:00Z,60.91750107593725,0
2020-09-06T06:30:00Z,60.91750107593725,0
2020-09-06T06:40:00Z,60.836945414116286,0
2020-09-06T06:50:00Z,60.75638975229533,0
2020-09-06T07:00:00Z,60.75638975229533,0
2020-09-06T07:10:00Z,60.685903548201985,0
2020-09-06T07:20:00Z,60.60534788638102,0
2020-09-06T07:30:00Z,60.52479222456005,1
2020-09-06T07:40:00Z,60.52479222456005,1
2020-09-06T07:50:00Z,60.52479222456005,1
2020-09-06T08:00:00Z,60.444236562739086,1
2020-09-06T08:10:00Z,60.52479222456005,1
2020-09-06T08:20:00Z,60.444236562739086,2
2020-09-06T08:30:00Z,60.444236562739086,2
2020-09-06T08:40:00Z,60.444236562739086,2
2020-09-06T08:50:00Z,60.52479222456005,2
2020-09-06T09:00:00Z,60.444236562739086,3
2020-09-06T09:10:00Z,60.52479222456005,3
2020-09-06T09:20:00Z,60.52479222456005,3
2020-09-06T09:30:00Z,60.60534788638102,4
2020-09-06T09:40:00Z,60.685903548201985,4
2020-09-06T09:50:00Z,60.60534788638102,4
2020-09-06T10:00:00Z,60.685903548201985,5
2020-09-06T10:10:00Z,60.75638975229533,5
2020-09-06T10:20:00Z,60.75638975229533,6
2020-09-06T10:30:00Z,60.99805673775822,49
2020-09-06T10:40:00Z,60.99805673775822,38
2020-09-06T10:50:00Z,61.14909860367253,12
2020-09-06T11:00:00Z,61.22965426549349,9
2020-09-06T11:10:00Z,61.22965426549349,8
2020-09-06T11:20:00Z,61.30014046958683,9
2020-09-06T11:30:00Z,61.380696131407795,9
2020-09-06T11:40:00Z,61.54180745504973,10
2020-09-06T11:50:00Z,61.54180745504973,10
2020-09-06T12:00:00Z,61.69284932096403,11
2020-09-06T12:10:00Z,61.773404982784996,14
2020-09-06T12:20:00Z,61.924446848699304,14
2020-09-06T12:30:00Z,62.15604437643458,15
2020-09-06T12:40:00Z,62.54875322781178,14
2020-09-06T12:50:00Z,62.78035075554705,13
2020-09-06T13:00:00Z,62.78035075554705,25
2020-09-06T13:10:00Z,62.86090641736801,13
2020-09-06T13:20:00Z,62.86090641736801,12
2020-09-06T13:30:00Z,62.94146207918898,13
2020-09-06T13:40:00Z,63.01194828328232,12
2020-09-06T13:50:00Z,63.01194828328232,13
2020-09-06T14:00:00Z,62.86090641736801,11
2020-09-06T14:10:00Z,63.01194828328232,9
2020-09-06T14:20:00Z,63.09250394510328,10
2020-09-06T14:30:00Z,63.09250394510328,13
2020-09-06T14:40:00Z,63.09250394510328,8
2020-09-06T14:50:00Z,63.17305960692425,8
2020-09-06T15:00:00Z,63.17305960692425,8
2020-09-06T15:10:00Z,63.24354581101759,8
2020-09-06T15:20:00Z,63.404657134659516,7
2020-09-06T15:30:00Z,63.32410147283855,6
2020-09-06T15:40:00Z,63.32410147283855,7
2020-09-06T15:50:00Z,63.404657134659516,8
2020-09-06T16:00:00Z,63.48521279648048,7
2020-09-06T16:10:00Z,63.48521279648048,7
2020-09-06T16:20:00Z,63.48521279648048,7
2020-09-06T16:30:00Z,63.48521279648048,7
2020-09-06T16:40:00Z,63.48521279648048,6
2020-09-06T16:50:00Z,63.48521279648048,6
2020-09-06T17:00:00Z,63.555699000573824,4
2020-09-06T17:10:00Z,63.48521279648048,3
2020-09-06T17:20:00Z,63.555699000573824,2
2020-09-06T17:30:00Z,63.48521279648048,2
2020-09-06T17:40:00Z,63.555699000573824,1
2020-09-06T17:50:00Z,63.404657134659516,1
2020-09-06T18:00:00Z,63.48521279648048,1
2020-09-06T18:10:00Z,63.404657134659516,1
2020-09-06T18:20:00Z,63.48521279648048,1
2020-09-06T18:30:00Z,63.32410147283855,1
2020-09-06T18:40:00Z,63.404657134659516,1
2020-09-06T18:50:00Z,63.32410147283855,1
2020-09-06T19:00:00Z,63.32410147283855,1
2020-09-06T19:10:00Z,63.24354581101759,0
2020-09-06T19:20:00Z,63.24354581101759,0
2020-09-06T19:30:00Z,63.17305960692425,0
2020-09-06T19:40:00Z,63.09250394510328,0
2020-09-06T19:50:00Z,63.09250394510328,0
2020-09-06T20:00:00Z,63.09250394510328,0
2020-09-06T20:10:00Z,62.94146207918898,0
2020-09-06T20:20:00Z,62.94146207918898,0
2020-09-06T20:30:00Z,62.86090641736801,0
2020-09-06T20:40:00Z,62.86090641736801,0
2020-09-06T20:50:00Z,62.78035075554705,0
2020-09-06T21:00:00Z,62.69979509372608,0
2020-09-06T21:10:00Z,62.62930888963274,0
2020-09-06T21:20:00Z,62.69979509372608,0
2020-09-06T21:30:00Z,62.62930888963274,0
2020-09-06T21:40:00Z,62.62930888963274,0
2020-09-06T21:50:00Z,62.62930888963274,0
2020-09-06T22:00:00Z,62.54875322781178,0
2020-09-06T22:10:00Z,62.54875322781178,0
2020-09-06T22:20:00Z,62.54875322781178,0
2020-09-06T22:30:00Z,62.468197565990806,0
2020-09-06T22:40:00Z,62.468197565990806,0
2020-09-06T22:50:00Z,62.468197565990806,0
2020-09-06T23:00:00Z,62.3171557000765,0
2020-09-06T23:10:00Z,62.38764190416985,0
2020-09-06T23:20:00Z,62.23660003825554,0
2020-09-06T23:30:00Z,62.23660003825554,0
2020-09-06T23:40:00Z,62.3171557000765,0
2020-09-06T23:50:00Z,62.3171557000765,0
2020-09-07T00:00:00Z,62.15604437643458,0
2020-09-07T00:10:00Z,62.15604437643458,0
2020-09-07T00:20:00Z,62.08555817234123,0
2020-09-07T00:30:00Z,62.00500251052027,0
2020-09-07T00:40:00Z,62.00500251052027,0
2020-09-07T00:50:00Z,62.00500251052027,0
2020-09-07T01:00:00Z,62.00500251052027,0
2020-09-07T01:10:00Z,62.00500251052027,0
2020-09-07T01:20:00Z,61.924446848699304,0
2020-09-07T01:30:00Z,62.00500251052027,0
2020-09-07T01:40:00Z,61.924446848699304,0
2020-09-07T01:50:00Z,61.924446848699304,0
2020-09-07T02:00:00Z,61.84389118687834,0
2020-09-07T02:10:00Z,61.773404982784996,0
2020-09-07T02:20:00Z,61.773404982784996,0
2020-09-07T02:30:00Z,61.773404982784996,0
2020-09-07T02:40:00Z,61.61229365914307,0
2020-09-07T02:50:00Z,61.69284932096403,0
2020-09-07T03:00:00Z,61.69284932096403,0
2020-09-07T03:10:00Z,61.69284932096403,0
2020-09-07T03:20:00Z,61.54180745504973,0
2020-09-07T03:30:00Z,61.461251793228755,0
2020-09-07T03:40:00Z,61.54180745504973,0
2020-09-07T03:50:00Z,61.380696131407795,0
2020-09-07T04:00:00Z,61.461251793228755,0
2020-09-07T04:10:00Z,61.380696131407795,0
2020-09-07T04:20:00Z,61.461251793228755,0
2020-09-07T04:30:00Z,61.380696131407795,0
2020-09-07T04:40:00Z,61.380696131407795,0
2020-09-07T04:50:00Z,61.30014046958683,0
2020-09-07T05:00:00Z,61.380696131407795,0
2020-09-07T05:10:00Z,61.22965426549349,0
2020-09-07T05:20:00Z,61.22965426549349,0
2020-09-07T05:30:00Z,61.14909860367253,0
2020-09-07T05:40:00Z,61.22965426549349,0
2020-09-07T05:50:00Z,61.22965426549349,0
2020-09-07T06:00:00Z,61.068542941851554,0
2020-09-07T06:10:00Z,61.14909860367253,0
2020-09-07T06:20:00Z,61.068542941851554,0
2020-09-07T06:30:00Z,61.068542941851554,0
2020-09-07T06:40:00Z,60.99805673775822,0
2020-09-07T06:50:00Z,60.99805673775822,0
2020-09-07T07:00:00Z,60.99805673775822,0
2020-09-07T07:10:00Z,60.99805673775822,0
2020-09-07T07:20:00Z,60.99805673775822,1
2020-09-07T07:30:00Z,60.91750107593725,1
2020-09-07T07:40:00Z,60.91750107593725,1
2020-09-07T07:50:00Z,60.836945414116286,2
2020-09-07T08:00:00Z,60.836945414116286,2
2020-09-07T08:10:00Z,60.836945414116286,2
2020-09-07T08:20:00Z,60.91750107593725,3
2020-09-07T08:30:00Z,60.836945414116286,3
2020-09-07T08:40:00Z,60.91750107593725,3
2020-09-07T08:50:00Z,60.99805673775822,4
2020-09-07T09:00:00Z,60.99805673775822,4
2020-09-07T09:10:00Z,60.99805673775822,4
2020-09-07T09:20:00Z,61.068542941851554,5
2020-09-07T09:30:00Z,61.068542941851554,6
2020-09-07T09:40:00Z,61.068542941851554,6
2020-09-07T09:50:00Z,61.14909860367253,7
2020-09-07T10:00:00Z,61.22965426549349,8
2020-09-07T10:10:00Z,61.30014046958683,9
2020-09-07T10:20:00Z,61.380696131407795,10
2020-09-07T10:30:00Z,61.461251793228755,73
2020-09-07T10:40:00Z,61.54180745504973,45
2020-09-07T10:50:00Z,61.61229365914307,21
2020-09-07T11:00:00Z,61.61229365914307,14
2020-09-07T11:10:00Z,61.69284932096403,14
2020-09-07T11:20:00Z,61.773404982784996,15
2020-09-07T11:30:00Z,61.924446848699304,17
2020-09-07T11:40:00Z,62.00500251052027,21
2020-09-07T11:50:00Z,62.08555817234123,19
2020-09-07T12:00:00Z,62.15604437643458,21
2020-09-07T12:10:00Z,62.38764190416985,24
2020-09-07T12:20:00Z,62.38764190416985,26
2020-09-07T12:30:00Z,62.62930888963274,27
2020-09-07T12:40:00Z,63.01194828328232,27
2020-09-07T12:50:00Z,63.17305960692425,29
2020-09-07T13:00:00Z,63.24354581101759,27
2020-09-07T13:10:00Z,63.32410147283855,25
2020-09-07T13:20:00Z,63.32410147283855,25
2020-09-07T13:30:00Z,63.404657134659516,25
2020-09-07T13:40:00Z,63.32410147283855,26
2020-09-07T13:50:00Z,63.48521279648048,45
2020-09-07T14:00:00Z,63.404657134659516,34
2020-09-07T14:10:00Z,63.404657134659516,20
2020-09-07T14:20:00Z,63.404657134659516,24
2020-09-07T14:30:00Z,63.48521279648048,21
2020-09-07T14:40:00Z,63.48521279648048,17
2020-09-07T14:50:00Z,63.48521279648048,15
2020-09-07T15:00:00Z,63.48521279648048,13
2020-09-07T15:10:00Z,63.555699000573824,13
2020-09-07T15:20:00Z,63.71681032421575,12
2020-09-07T15:30:00Z,63.63625466239479,11
2020-09-07T15:40:00Z,63.555699000573824,10
2020-09-07T15:50:00Z,63.71681032421575,9
2020-09-07T16:00:00Z,63.71681032421575,8
2020-09-07T16:10:00Z,63.63625466239479,8
2020-09-07T16:20:00Z,63.63625466239479,7
2020-09-07T16:30:00Z,63.71681032421575,6
2020-09-07T16:40:00Z,63.78729652830909,6
2020-09-07T16:50:00Z,63.63625466239479,5
2020-09-07T17:00:00Z,63.63625466239479,5
2020-09-07T17:10:00Z,63.78729652830909,4
2020-09-07T17:20:00Z,63.71681032421575,4
2020-09-07T17:30:00Z,63.78729652830909,4
2020-09-07T17:40:00Z,63.78729652830909,3
2020-09-07T17:50:00Z,63.71681032421575,3
2020-09-07T18:00:00Z,63.71681032421575,3
2020-09-07T18:10:00Z,63.71681032421575,2
2020-09-07T18:20:00Z,63.71681032421575,2
2020-09-07T18:30:00Z,63.71681032421575,2
2020-09-07T18:40:00Z,63.78729652830909,2
2020-09-07T18:50:00Z,63.71681032421575,1
2020-09-07T19:00:00Z,63.71681032421575,1
2020-09-07T19:10:00Z,63.71681032421575,1
2020-09-07T19:20:00Z,63.71681032421575,1
2020-09-07T19:30:00Z,63.71681032421575,0
2020-09-07T19:40:00Z,63.78729652830909,0
2020-09-07T19:50:00Z,63.71681032421575,0
2020-09-07T20:00:00Z,63.63625466239479,0
2020-09-07T20:10:00Z,63.71681032421575,0
2020-09-07T20:20:00Z,63.71681032421575,0
2020-09-07T20:30:00Z,63.71681032421575,0
2020-09-07T20:40:00Z,63.71681032421575,0
2020-09-07T20:50:00Z,63.71681032421575,0
2020-09-07T21:00:00Z,63.63625466239479,0
2020-09-07T21:10:00Z,63.63625466239479,0
2020-09-07T21:20:00Z,63.63625466239479,0
2020-09-07T21:30:00Z,63.63625466239479,0
2020-09-07T21:40:00Z,63.555699000573824,0
2020-09-07T21:50:00Z,63.555699000573824,0
2020-09-07T22:00:00Z,63.48521279648048,0
2020-09-07T22:10:00Z,63.555699000573824,0
2020-09-07T22:20:00Z,63.555699000573824,0
2020-09-07T22:30:00Z,63.48521279648048,0
2020-09-07T22:40:00Z,63.404657134659516,0
2020-09-07T22:50:00Z,63.404657134659516,0
2020-09-07T23:00:00Z,63.404657134659516,0
2020-09-07T23:10:00Z,63.32410147283855,0
2020-09-07T23:20:00Z,63.404657134659516,0
2020-09-07T23:30:00Z,63.32410147283855,0
2020-09-07T23:40:00Z,63.24354581101759,0
2020-09-07T23:50:00Z,63.32410147283855,0
2020-09-08T00:00:00Z,63.24354581101759,0
2020-09-08T00:10:00Z,63.24354581101759,0
2020-09-08T00:20:00Z,63.24354581101759,0
2020-09-08T00:30:00Z,63.24354581101759,0
2020-09-08T00:40:00Z,63.17305960692425,0
2020-09-08T00:50:00Z,63.17305960692425,0
2020-09-08T01:00:00Z,63.17305960692425,0
2020-09-08T01:10:00Z,63.09250394510328,0
2020-09-08T01:20:00Z,63.09250394510328,0
2020-09-08T01:30:00Z,62.94146207918898,0
2020-09-08T01:40:00Z,63.01194828328232,0
2020-09-08T01:50:00Z,63.01194828328232,0
2020-09-08T02:00:00Z,62.94146207918898,0
2020-09-08T02:10:00Z,62.86090641736801,0
2020-09-08T02:20:00Z,62.86090641736801,0
2020-09-08T02:30:00Z,62.86090641736801,0
2020-09-08T02:40:00Z,62.78035075554705,0
2020-09-08T02:50:00Z,62.78035075554705,0
2020-09-08T03:00:00Z,62.78035075554705,0
2020-09-08T03:10:00Z,62.69979509372608,0
2020-09-08T03:20:00Z,62.62930888963274,0
2020-09-08T03:30:00Z,62.62930888963274,0
2020-09-08T03:40:00Z,62.54875322781178,0
2020-09-08T03:50:00Z,62.62930888963274,0
2020-09-08T04:00:00Z,62.62930888963274,0
2020-09-08T04:10:00Z,62.54875322781178,0
2020-09-08T04:20:00Z,62.62930888963274,0
2020-09-08T04:30:00Z,62.54875322781178,0
2020-09-08T04:40:00Z,62.54875322781178,0
2020-09-08T04:50:00Z,62.468197565990806,0
2020-09-08T05:00:00Z,62.38764190416985,0
2020-09-08T05:10:00Z,62.468197565990806,0
2020-09-08T05:20:00Z,62.3171557000765,0
2020-09-08T05:30:00Z,62.3171557000765,0
2020-09-08T05:40:00Z,62.3171557000765,0
2020-09-08T05:50:00Z,62.23660003825554,0
2020-09-08T06:00:00Z,62.3171557000765,0
2020-09-08T06:10:00Z,62.15604437643458,0
2020-09-08T06:20:00Z,62.08555817234123,0
2020-09-08T06:30:00Z,62.08555817234123,0
2020-09-08T06:40:00Z,62.08555817234123,0
2020-09-08T06:50:00Z,62.00500251052027,0
2020-09-08T07:00:00Z,62.00500251052027,0
2020-09-08T07:10:00Z,62.00500251052027,0
2020-09-08T07:20:00Z,62.00500251052027,1
2020-09-08T07:30:00Z,61.924446848699304,1
2020-09-08T07:40:00Z,61.84389118687834,2
2020-09-08T07:50:00Z,61.84389118687834,2
2020-09-08T08:00:00Z,61.924446848699304,3
2020-09-08T08:10:00Z,61.924446848699304,3
2020-09-08T08:20:00Z,61.924446848699304,3
2020-09-08T08:30:00Z,61.84389118687834,4
2020-09-08T08:40:00Z,61.924446848699304,5
2020-09-08T08:50:00Z,61.84389118687834,6
2020-09-08T09:00:00Z,61.924446848699304,6
2020-09-08T09:10:00Z,61.924446848699304,7
2020-09-08T09:20:00Z,61.924446848699304,8
2020-09-08T09:30:00Z,62.00500251052027,8
2020-09-08T09:40:00Z,62.08555817234123,9
2020-09-08T09:50:00Z,62.00500251052027,10
2020-09-08T10:00:00Z,62.15604437643458,11
2020-09-08T10:10:00Z,62.15604437643458,12
2020-09-08T10:20:00Z,62.23660003825554,13
2020-09-08T10:30:00Z,62.3171557000765,16
2020-09-08T10:40:00Z,62.468197565990806,47
2020-09-08T10:50:00Z,62.468197565990806,18
2020-09-08T11:00:00Z,62.468197565990806,18
2020-09-08T11:10:00Z,62.62930888963274,19
2020-09-08T11:20:00Z,62.69979509372608,20
2020-09-08T11:30:00Z,62.86090641736801,21
2020-09-08T11:40:00Z,62.86090641736801,24
2020-09-08T11:50:00Z,62.94146207918898,25
2020-09-08T12:00:00Z,63.01194828328232,28
2020-09-08T12:10:00Z,63.17305960692425,31
2020-09-08T12:20:00Z,63.32410147283855,34
2020-09-08T12:30:00Z,63.555699000573824,33
2020-09-08T12:40:00Z,63.948407851951025,32
2020-09-08T12:50:00Z,64.26056104150726,42
2020-09-08T13:00:00Z,64.18000537968629,40
2020-09-08T13:10:00Z,64.18000537968629,49
2020-09-08T13:20:00Z,64.41160290742157,108
2020-09-08T13:30:00Z,64.41160290742157,36
2020-09-08T13:40:00Z,64.26056104150726,48
2020-09-08T13:50:00Z,64.41160290742157,31
2020-09-08T14:00:00Z,64.34111670332823,28
2020-09-08T14:10:00Z,64.26056104150726,23
2020-09-08T14:20:00Z,64.26056104150726,22
2020-09-08T14:30:00Z,64.26056104150726,25
2020-09-08T14:40:00Z,64.34111670332823,21
2020-09-08T14:50:00Z,64.26056104150726,16
2020-09-08T15:00:00Z,64.26056104150726,15
2020-09-08T15:10:00Z,64.34111670332823,18
2020-09-08T15:20:00Z,64.34111670332823,15
2020-09-08T15:30:00Z,64.34111670332823,15
2020-09-08T15:40:00Z,64.34111670332823,12
2020-09-08T15:50:00Z,64.26056104150726,11
2020-09-08T16:00:00Z,64.34111670332823,10
2020-09-08T16:10:00Z,64.34111670332823,10
2020-09-08T16:20:00Z,64.34111670332823,9
2020-09-08T16:30:00Z,64.34111670332823,8
2020-09-08T16:40:00Z,64.34111670332823,7
2020-09-08T16:50:00Z,64.34111670332823,6
2020-09-08T17:00:00Z,64.34111670332823,6
2020-09-08T17:10:00Z,64.26056104150726,8
2020-09-08T17:20:00Z,64.26056104150726,7
2020-09-08T17:30:00Z,64.34111670332823,8
2020-09-08T17:40:00Z,64.34111670332823,9
2020-09-08T17:50:00Z,64.34111670332823,5
2020-09-08T18:00:00Z,64.34111670332823,6
2020-09-08T18:10:00Z,64.34111670332823,4
2020-09-08T18:20:00Z,64.26056104150726,5
2020-09-08T18:30:00Z,64.26056104150726,4
2020-09-08T18:40:00Z,64.26056104150726,4
2020-09-08T18:50:00Z,64.26056104150726,2
2020-09-08T19:00:00Z,64.18000537968629,2
2020-09-08T19:10:00Z,64.26056104150726,1
2020-09-08T19:20:00Z,64.26056104150726,1
2020-09-08T19:30:00Z,64.18000537968629,0
2020-09-08T19:40:00Z,64.26056104150726,0
2020-09-08T19:50:00Z,64.18000537968629,0
2020-09-08T20:00:00Z,64.09944971786533,0
2020-09-08T20:10:00Z,64.02896351377198,0
2020-09-08T20:20:00Z,64.09944971786533,0
2020-09-08T20:30:00Z,64.02896351377198,0
2020-09-08T20:40:00Z,64.02896351377198,0
2020-09-08T20:50:00Z,64.02896351377198,0
2020-09-08T21:00:00Z,64.02896351377198,0
2020-09-08T21:10:00Z,63.948407851951025,0
2020-09-08T21:20:00Z,64.02896351377198,0
2020-09-08T21:30:00Z,63.948407851951025,0
2020-09-08T21:40:00Z,63.948407851951025,0
2020-09-08T21:50:00Z,63.86785219013006,0
2020-09-08T22:00:00Z,63.86785219013006,0
2020-09-08T22:10:00Z,63.948407851951025,0
2020-09-08T22:20:00Z,63.86785219013006,0
2020-09-08T22:30:00Z,63.78729652830909,0
2020-09-08T22:40:00Z,63.78729652830909,0
2020-09-08T22:50:00Z,63.78729652830909,0
2020-09-08T23:00:00Z,63.78729652830909,0
2020-09-08T23:10:00Z,63.78729652830909,0
2020-09-08T23:20:00Z,63.78729652830909,0
2020-09-08T23:30:00Z,63.78729652830909,0
2020-09-08T23:40:00Z,63.71681032421575,0
2020-09-08T23:50:00Z,63.63625466239479,0
2020-09-09T00:00:00Z,63.86785219013006,0
2020-09-09T00:10:00Z,63.78729652830909,0
2020-09-09T00:20:00Z,63.78729652830909,0
2020-09-09T00:30:00Z,63.78729652830909,0
2020-09-09T00:40:00Z,63.78729652830909,0
2020-09-09T00:50:00Z,63.78729652830909,0
2020-09-09T01:00:00Z,63.78729652830909,0
2020-09-09T01:10:00Z,63.86785219013006,0
2020-09-09T01:20:00Z,63.86785219013006,0
2020-09-09T01:30:00Z,63.86785219013006,0
2020-09-09T01:40:00Z,63.86785219013006,0
2020-09-09T01:50:00Z,63.86785219013006,0
2020-09-09T02:00:00Z,63.78729652830909,0
2020-09-09T02:10:00Z,63.78729652830909,0
2020-09-09T02:20:00Z,63.78729652830909,0
2020-09-09T02:30:00Z,63.86785219013006,0
2020-09-09T02:40:00Z,63.86785219013006,0
2020-09-09T02:50:00Z,63.78729652830909,0
2020-09-09T03:00:00Z,63.78729652830909,0
2020-09-09T03:10:00Z,63.78729652830909,0
2020-09-09T03:20:00Z,63.86785219013006,0
2020-09-09T03:30:00Z,63.86785219013006,0
2020-09-09T03:40:00Z,63.86785219013006,0
2020-09-09T03:50:00Z,63.86785219013006,0
2020-09-09T04:00:00Z,63.86785219013006,0
2020-09-09T04:10:00Z,63.86785219013006,0
2020-09-09T04:20:00Z,63.78729652830909,0
2020-09-09T04:30:00Z,63.78729652830909,0
2020-09-09T04:40:00Z,63.86785219013006,0
2020-09-09T04:50:00Z,63.86785219013006,0
2020-09-09T05:00:00Z,63.86785219013006,0
2020-09-09T05:10:00Z,63.86785219013006,0
2020-09-09T05:20:00Z,63.86785219013006,0
2020-09-09T05:30:00Z,63.86785219013006,0
2020-09-09T05:40:00Z,63.86785219013006,0
2020-09-09T05:50:00Z,63.78729652830909,0
2020-09-09T06:00:00Z,63.86785219013006,0
2020-09-09T06:10:00Z,63.86785219013006,0
2020-09-09T06:20:00Z,63.948407851951025,0
2020-09-09T06:30:00Z,63.86785219013006,0
2020-09-09T06:40:00Z,63.86785219013006,0
2020-09-09T06:50:00Z,63.86785219013006,0
2020-09-09T07:00:00Z,63.86785219013006,0
2020-09-09T07:10:00Z,63.86785219013006,0
2020-09-09T07:20:00Z,63.86785219013006,0
2020-09-09T07:30:00Z,63.86785219013006,1
2020-09-09T07:40:00Z,63.86785219013006,1
2020-09-09T07:50:00Z,63.86785219013006,1
2020-09-09T08:00:00Z,63.86785219013006,1
2020-09-09T08:10:00Z,63.86785219013006,2
2020-09-09T08:20:00Z,63.948407851951025,4
2020-09-09T08:30:00Z,63.86785219013006,4
2020-09-09T08:40:00Z,63.948407851951025,4
2020-09-09T08:50:00Z,63.948407851951025,6
2020-09-09T09:00:00Z,63.948407851951025,7
2020-09-09T09:10:00Z,63.948407851951025,7
2020-09-09T09:20:00Z,64.02896351377198,9
2020-09-09T09:30:00Z,64.09944971786533,10
2020-09-09T09:40:00Z,64.09944971786533,11
2020-09-09T09:50:00Z,64.09944971786533,12
2020-09-09T10:00:00Z,64.09944971786533,13
2020-09-09T10:10:00Z,64.18000537968629,6
2020-09-09T10:20:00Z,64.18000537968629,12
2020-09-09T10:30:00Z,64.09944971786533,18
2020-09-09T10:40:00Z,64.26056104150726,14
2020-09-09T10:50:00Z,64.26056104150726,10
2020-09-09T11:00:00Z,64.26056104150726,9
2020-09-09T11:10:00Z,64.34111670332823,15
2020-09-09T11:20:00Z,64.26056104150726,23
2020-09-09T11:30:00Z,64.49215856924252,30
2020-09-09T11:40:00Z,64.49215856924252,26
2020-09-09T11:50:00Z,64.57271423106349,27
2020-09-09T12:00:00Z,64.64320043515684,17
2020-09-09T12:10:00Z,64.57271423106349,22
2020-09-09T12:20:00Z,64.57271423106349,17
2020-09-09T12:30:00Z,64.57271423106349,18
2020-09-09T12:40:00Z,64.57271423106349,21
2020-09-09T12:50:00Z,64.64320043515684,17
2020-09-09T13:00:00Z,64.80431175879876,23
2020-09-09T13:10:00Z,64.88486742061973,37
2020-09-09T13:20:00Z,64.88486742061973,22
2020-09-09T13:30:00Z,64.88486742061973,26
2020-09-09T13:40:00Z,64.95535362471307,21
2020-09-09T13:50:00Z,65.03590928653402,14
2020-09-09T14:00:00Z,65.03590928653402,27
2020-09-09T14:10:00Z,65.03590928653402,20
2020-09-09T14:20:00Z,65.03590928653402,15
2020-09-09T14:30:00Z,65.03590928653402,12
2020-09-09T14:40:00Z,64.95535362471307,6
2020-09-09T14:50:00Z,64.95535362471307,6
2020-09-09T15:00:00Z,65.03590928653402,16
2020-09-09T15:10:00Z,65.116464948355,27
2020-09-09T15:20:00Z,65.03590928653402,18
2020-09-09T15:30:00Z,65.116464948355,15
2020-09-09T15:40:00Z,65.18695115244834,13
2020-09-09T15:50:00Z,65.116464948355,9
2020-09-09T16:00:00Z,65.2675068142693,13
2020-09-09T16:10:00Z,65.116464948355,4
2020-09-09T16:20:00Z,65.18695115244834,11
2020-09-09T16:30:00Z,65.2675068142693,5
2020-09-09T16:40:00Z,65.2675068142693,10
2020-09-09T16:50:00Z,65.2675068142693,10
2020-09-09T17:00:00Z,65.34806247609026,10
2020-09-09T17:10:00Z,65.2675068142693,9
2020-09-09T17:20:00Z,65.2675068142693,4
2020-09-09T17:30:00Z,65.2675068142693,5
2020-09-09T17:40:00Z,65.2675068142693,4
2020-09-09T17:50:00Z,65.18695115244834,5
2020-09-09T18:00:00Z,65.18695115244834,4
2020-09-09T18:10:00Z,65.2675068142693,4
2020-09-09T18:20:00Z,65.2675068142693,3
2020-09-09T18:30:00Z,65.2675068142693,4
2020-09-09T18:40:00Z,65.2675068142693,2
2020-09-09T18:50:00Z,65.34806247609026,2
2020-09-09T19:00:00Z,65.2675068142693,1
2020-09-09T19:10:00Z,65.2675068142693,1
2020-09-09T19:20:00Z,65.2675068142693,0
2020-09-09T19:30:00Z,65.18695115244834,0
2020-09-09T19:40:00Z,65.18695115244834,0
2020-09-09T19:50:00Z,65.2675068142693,0
2020-09-09T20:00:00Z,65.2675068142693,0
2020-09-09T20:10:00Z,65.34806247609026,0
2020-09-09T20:20:00Z,65.2675068142693,0
2020-09-09T20:30:00Z,65.18695115244834,0
2020-09-09T20:40:00Z,65.2675068142693,0
2020-09-09T20:50:00Z,65.2675068142693,0
2020-09-09T21:00:00Z,65.2675068142693,0
2020-09-09T21:10:00Z,65.2675068142693,0
2020-09-09T21:20:00Z,65.18695115244834,0
2020-09-09T21:30:00Z,65.2675068142693,0
2020-09-09T21:40:00Z,65.2675068142693,0
2020-09-09T21:50:00Z,65.18695115244834,0
2020-09-09T22:00:00Z,65.18695115244834,0
2020-09-09T22:10:00Z,65.18695115244834,0
2020-09-09T22:20:00Z,65.116464948355,0
2020-09-09T22:30:00Z,65.18695115244834,0
2020-09-09T22:40:00Z,65.18695115244834,0
