DateTime,TempCor_F,Int_lmft2
2020-08-31T23:20:00Z,65.15258058399696,0
2020-08-31T23:30:00Z,65.07272753128555,0
2020-08-31T23:40:00Z,65.15258058399696,0
2020-08-31T23:50:00Z,65.07272753128555,0
2020-09-01T00:00:00Z,65.15258058399696,0
2020-09-01T00:10:00Z,65.15258058399696,0
2020-09-01T00:20:00Z,65.15258058399696,0
2020-09-01T00:30:00Z,65.15258058399696,0
2020-09-01T00:40:00Z,65.23243363670838,0
2020-09-01T00:50:00Z,65.15258058399696,0
2020-09-01T01:00:00Z,65.15258058399696,0
2020-09-01T01:10:00Z,65.23243363670838,0
2020-09-01T01:20:00Z,65.23243363670838,0
2020-09-01T01:30:00Z,65.23243363670838,0
2020-09-01T01:40:00Z,65.23243363670838,0
2020-09-01T01:50:00Z,65.15258058399696,0
2020-09-01T02:00:00Z,65.23243363670838,0
2020-09-01T02:10:00Z,65.23243363670838,0
2020-09-01T02:20:00Z,65.23243363670838,0
2020-09-01T02:30:00Z,65.15258058399696,0
2020-09-01T02:40:00Z,65.15258058399696,0
2020-09-01T02:50:00Z,65.15258058399696,0
2020-09-01T03:00:00Z,65.15258058399696,0
2020-09-01T03:10:00Z,65.07272753128555,0
2020-09-01T03:20:00Z,65.15258058399696,0
2020-09-01T03:30:00Z,65.07272753128555,0
2020-09-01T03:40:00Z,65.00285611016305,0
2020-09-01T03:50:00Z,65.00285611016305,0
2020-09-01T04:00:00Z,64.92300305745164,0
2020-09-01T04:10:00Z,65.00285611016305,0
2020-09-01T04:20:00Z,65.00285611016305,0
2020-09-01T04:30:00Z,65.07272753128555,0
2020-09-01T04:40:00Z,65.07272753128555,0
2020-09-01T04:50:00Z,65.07272753128555,0
2020-09-01T05:00:00Z,65.07272753128555,0
2020-09-01T05:10:00Z,65.00285611016305,0
2020-09-01T05:20:00Z,65.07272753128555,0
2020-09-01T05:30:00Z,65.07272753128555,0
2020-09-01T05:40:00Z,65.07272753128555,0
2020-09-01T05:50:00Z,65.15258058399696,0
2020-09-01T06:00:00Z,65.15258058399696,0
2020-09-01T06:10:00Z,65.15258058399696,0
2020-09-01T06:20:00Z,65.23243363670838,0
2020-09-01T06:30:00Z,65.23243363670838,0
2020-09-01T06:40:00Z,65.23243363670838,0
2020-09-01T06:50:00Z,65.15258058399696,0
2020-09-01T07:00:00Z,65.23243363670838,0
2020-09-01T07:10:00Z,65.15258058399696,1
2020-09-01T07:20:00Z,65.23243363670838,2
2020-09-01T07:30:00Z,65.23243363670838,4
2020-09-01T07:40:00Z,65.15258058399696,4
2020-09-01T07:50:00Z,65.23243363670838,3
2020-09-01T08:00:00Z,65.31228668941979,4
2020-09-01T08:10:00Z,65.38215811054228,8
2020-09-01T08:20:00Z,65.46201116325369,13
2020-09-01T08:30:00Z,65.5418642159651,8
2020-09-01T08:40:00Z,65.5418642159651,11
2020-09-01T08:50:00Z,65.61173563708759,12
2020-09-01T09:00:00Z,65.69158868979902,13
2020-09-01T09:10:00Z,65.85129479522185,10
2020-09-01T09:20:00Z,65.85129479522185,15
2020-09-01T09:30:00Z,65.85129479522185,15
2020-09-01T09:40:00Z,66.08087232176715,19
2020-09-01T09:50:00Z,66.23059679560106,22
2020-09-01T10:00:00Z,66.31044984831247,24
2020-09-01T10:10:00Z,66.54002737485779,17
2020-09-01T10:20:00Z,66.54002737485779,12
2020-09-01T10:30:00Z,66.54002737485779,17
2020-09-01T10:40:00Z,66.6198804275692,18
2020-09-01T10:50:00Z,66.76960490140311,16
2020-09-01T11:00:00Z,66.92931100682594,21
2020-09-01T11:10:00Z,66.99918242794841,20
2020-09-01T11:20:00Z,67.15888853337125,23
2020-09-01T11:30:00Z,67.23874158608267,19
2020-09-01T11:40:00Z,67.46831911262798,32
2020-09-01T11:50:00Z,67.84762111300721,47
2020-09-01T12:00:00Z,68.23690474497535,51
2020-09-01T12:10:00Z,68.46648227152066,82
2020-09-01T12:20:00Z,68.8557659034888,47
2020-09-01T12:30:00Z,68.8557659034888,52
2020-09-01T12:40:00Z,69.08534343003413,51
2020-09-01T12:50:00Z,69.31492095657944,51
2020-09-01T13:00:00Z,69.47462706200227,50
2020-09-01T13:10:00Z,69.70420458854758,50
2020-09-01T13:20:00Z,69.77407600967007,40
2020-09-01T13:30:00Z,70.01363516780432,76
2020-09-01T13:40:00Z,70.16335964163822,47
2020-09-01T13:50:00Z,70.31308411547212,85
2020-09-01T14:00:00Z,70.86207385286309,91
2020-09-01T14:10:00Z,72.24952064372393,134
2020-09-01T14:20:00Z,72.3193920648464,132
2020-09-01T14:30:00Z,72.70867569681455,74
2020-09-01T14:40:00Z,72.0898145383011,54
2020-09-01T14:50:00Z,71.86023701175577,51
2020-09-01T15:00:00Z,72.0898145383011,54
2020-09-01T15:10:00Z,72.93825322335987,73
2020-09-01T15:20:00Z,73.32753685532802,72
2020-09-01T15:30:00Z,73.16783074990519,69
2020-09-01T15:40:00Z,73.47726132916192,60
2020-09-01T15:50:00Z,73.01810627607128,38
2020-09-01T16:00:00Z,72.62882264410314,35
2020-09-01T16:10:00Z,72.47909817026924,26
2020-09-01T16:20:00Z,72.16966759101251,20
2020-09-01T16:30:00Z,71.94009006446719,6
2020-09-01T16:40:00Z,71.55080643249904,4
2020-09-01T16:50:00Z,70.93194527398559,5
2020-09-01T17:00:00Z,70.24321269434962,7
2020-09-01T17:10:00Z,69.85392906238148,14
2020-09-01T17:20:00Z,69.93378211509291,13
2020-09-01T17:30:00Z,69.85392906238148,15
2020-09-01T17:40:00Z,69.93378211509291,19
2020-09-01T17:50:00Z,70.01363516780432,35
2020-09-01T18:00:00Z,70.01363516780432,19
2020-09-01T18:10:00Z,70.01363516780432,20
2020-09-01T18:20:00Z,69.85392906238148,18
2020-09-01T18:30:00Z,69.77407600967007,18
2020-09-01T18:40:00Z,69.85392906238148,13
2020-09-01T18:50:00Z,69.62435153583618,10
2020-09-01T19:00:00Z,69.47462706200227,5
2020-09-01T19:10:00Z,69.39477400929086,5
2020-09-01T19:20:00Z,69.39477400929086,3
2020-09-01T19:30:00Z,69.23506790386803,2
2020-09-01T19:40:00Z,69.16519648274554,1
2020-09-01T19:50:00Z,69.08534343003413,0
2020-09-01T20:00:00Z,69.00549037732272,0
2020-09-01T20:10:00Z,68.8557659034888,0
2020-09-01T20:20:00Z,68.77591285077739,0
2020-09-01T20:30:00Z,68.77591285077739,0
2020-09-01T20:40:00Z,68.69605979806597,0
2020-09-01T20:50:00Z,68.69605979806597,0
2020-09-01T21:00:00Z,68.6261883769435,0
2020-09-01T21:10:00Z,68.69605979806597,0
2020-09-01T21:20:00Z,68.69605979806597,0
2020-09-01T21:30:00Z,68.77591285077739,0
2020-09-01T21:40:00Z,68.69605979806597,0
2020-09-01T21:50:00Z,68.77591285077739,0
2020-09-01T22:00:00Z,68.6261883769435,0
2020-09-01T22:10:00Z,68.6261883769435,0
2020-09-01T22:20:00Z,68.69605979806597,0
2020-09-01T22:30:00Z,68.6261883769435,0
2020-09-01T22:40:00Z,68.6261883769435,0
2020-09-01T22:50:00Z,68.69605979806597,0
2020-09-01T23:00:00Z,68.6261883769435,0
2020-09-01T23:10:00Z,68.6261883769435,0
2020-09-01T23:20:00Z,68.46648227152066,0
2020-09-01T23:30:00Z,68.46648227152066,0
2020-09-01T23:40:00Z,68.54633532423209,0
2020-09-01T23:50:00Z,68.46648227152066,0
2020-09-02T00:00:00Z,68.38662921880925,0
2020-09-02T00:10:00Z,68.31675779768676,0
2020-09-02T00:20:00Z,68.23690474497535,0
2020-09-02T00:30:00Z,68.23690474497535,0
2020-09-02T00:40:00Z,68.23690474497535,0
2020-09-02T00:50:00Z,68.23690474497535,0
2020-09-02T01:00:00Z,68.31675779768676,0
2020-09-02T01:10:00Z,68.23690474497535,0
2020-09-02T01:20:00Z,68.23690474497535,0
2020-09-02T01:30:00Z,68.23690474497535,0
2020-09-02T01:40:00Z,68.15705169226393,0
2020-09-02T01:50:00Z,68.15705169226393,0
2020-09-02T02:00:00Z,68.15705169226393,0
2020-09-02T02:10:00Z,68.08718027114145,0
2020-09-02T02:20:00Z,68.15705169226393,0
2020-09-02T02:30:00Z,68.15705169226393,0
2020-09-02T02:40:00Z,68.15705169226393,0
2020-09-02T02:50:00Z,68.23690474497535,0
2020-09-02T03:00:00Z,68.15705169226393,0
2020-09-02T03:10:00Z,68.15705169226393,0
2020-09-02T03:20:00Z,68.23690474497535,0
2020-09-02T03:30:00Z,68.15705169226393,0
2020-09-02T03:40:00Z,68.15705169226393,0
2020-09-02T03:50:00Z,68.23690474497535,0
2020-09-02T04:00:00Z,68.23690474497535,0
2020-09-02T04:10:00Z,68.23690474497535,0
2020-09-02T04:20:00Z,68.15705169226393,0
2020-09-02T04:30:00Z,68.23690474497535,0
2020-09-02T04:40:00Z,68.23690474497535,0
2020-09-02T04:50:00Z,68.23690474497535,0
2020-09-02T05:00:00Z,68.15705169226393,0
2020-09-02T05:10:00Z,68.23690474497535,0
2020-09-02T05:20:00Z,68.15705169226393,0
2020-09-02T05:30:00Z,68.15705169226393,0
2020-09-02T05:40:00Z,68.15705169226393,0
2020-09-02T05:50:00Z,68.23690474497535,0
2020-09-02T06:00:00Z,68.23690474497535,0
2020-09-02T06:10:00Z,68.31675779768676,0
2020-09-02T06:20:00Z,68.31675779768676,0
2020-09-02T06:30:00Z,68.31675779768676,0
2020-09-02T06:40:00Z,68.31675779768676,0
2020-09-02T06:50:00Z,68.38662921880925,0
2020-09-02T07:00:00Z,68.38662921880925,1
2020-09-02T07:10:00Z,68.46648227152066,1
2020-09-02T07:20:00Z,68.54633532423209,3
2020-09-02T07:30:00Z,68.54633532423209,4
2020-09-02T07:40:00Z,68.69605979806597,7
2020-09-02T07:50:00Z,68.69605979806597,10
2020-09-02T08:00:00Z,68.8557659034888,9
2020-09-02T08:10:00Z,68.9256373246113,9
2020-09-02T08:20:00Z,69.08534343003413,10
2020-09-02T08:30:00Z,69.23506790386803,12
2020-09-02T08:40:00Z,69.47462706200227,22
2020-09-02T08:50:00Z,69.93378211509291,28
2020-09-02T09:00:00Z,70.08350658892681,35
2020-09-02T09:10:00Z,70.24321269434962,34
2020-09-02T09:20:00Z,70.47279022089495,24
2020-09-02T09:30:00Z,70.55264327360636,38
2020-09-02T09:40:00Z,70.78222080015168,45
2020-09-02T09:50:00Z,71.09165137940842,72
2020-09-02T10:00:00Z,71.40108195866515,46
2020-09-02T10:10:00Z,71.40108195866515,49
2020-09-02T10:20:00Z,71.55080643249904,53
2020-09-02T10:30:00Z,71.94009006446719,64
2020-09-02T10:40:00Z,72.70867569681455,88
2020-09-02T10:50:00Z,72.93825322335987,31
2020-09-02T11:00:00Z,73.2476838026166,92
2020-09-02T11:10:00Z,73.86654496113007,103
2020-09-02T11:20:00Z,74.09612248767537,81
2020-09-02T11:30:00Z,76.64143854285173,154
2020-09-02T11:40:00Z,76.02257738433826,125
2020-09-02T11:50:00Z,76.33200796359499,84
2020-09-02T12:00:00Z,76.87101606939703,48
2020-09-02T12:10:00Z,77.86917922828971,88
2020-09-02T12:20:00Z,77.10059359594236,110
2020-09-02T12:40:00Z,78.40818733409176,94
2020-09-02T12:50:00Z,78.56789343951459,137
2020-09-02T13:00:00Z,80.49434833617747,731
2020-09-02T13:10:00Z,84.49698260333712,225
2020-09-02T13:20:00Z,80.41449528346605,149
2020-09-02T13:30:00Z,80.33464223075462,139
2020-09-02T13:40:00Z,80.10506470420933,85
2020-09-02T13:50:00Z,79.875487177664,105
2020-09-02T14:00:00Z,79.875487177664,113
2020-09-02T14:10:00Z,79.33647907186194,53
2020-09-02T14:20:00Z,79.7257627038301,91
2020-09-02T14:30:00Z,79.7257627038301,54
2020-09-02T14:40:00Z,79.41633212457337,100
2020-09-02T14:50:00Z,80.33464223075462,201
2020-09-02T15:00:00Z,79.79563412495258,58
2020-09-02T15:10:00Z,79.25662601915053,75
2020-09-02T15:20:00Z,79.25662601915053,51
2020-09-02T15:30:00Z,77.79930780716722,21
2020-09-02T15:40:00Z,76.48173243742889,24
2020-09-02T15:50:00Z,76.5615854901403,52
2020-09-02T16:00:00Z,76.64143854285173,45
2020-09-02T16:10:00Z,76.10243043704968,28
2020-09-02T16:20:00Z,75.4037162258248,17
2020-09-02T16:30:00Z,74.3257000142207,37
2020-09-02T16:40:00Z,74.1759755403868,35
2020-09-02T16:50:00Z,74.1759755403868,38
2020-09-02T17:00:00Z,74.3257000142207,25
2020-09-02T17:10:00Z,74.1759755403868,28
2020-09-02T17:20:00Z,73.93641638225255,16
2020-09-02T17:30:00Z,74.09612248767537,16
2020-09-02T17:40:00Z,74.09612248767537,15
2020-09-02T17:50:00Z,74.09612248767537,12
2020-09-02T18:00:00Z,74.01626943496396,18
2020-09-02T18:10:00Z,73.70683885570723,11
2020-09-02T18:20:00Z,74.01626943496396,13
2020-09-02T18:30:00Z,73.86654496113007,9
2020-09-02T18:40:00Z,73.70683885570723,8
2020-09-02T18:50:00Z,73.70683885570723,6
2020-09-02T19:00:00Z,73.47726132916192,5
2020-09-02T19:10:00Z,73.32753685532802,4
2020-09-02T19:20:00Z,73.01810627607128,3
2020-09-02T19:30:00Z,72.78852874952598,2
2020-09-02T19:40:00Z,72.62882264410314,1
2020-09-02T19:50:00Z,72.54896959139172,0
2020-09-02T20:00:00Z,72.47909817026924,0
2020-09-02T20:10:00Z,72.39924511755783,0
2020-09-02T20:20:00Z,72.24952064372393,0
2020-09-02T20:30:00Z,72.16966759101251,0
2020-09-02T20:40:00Z,72.00996148558968,0
2020-09-02T20:50:00Z,71.86023701175577,0
2020-09-02T21:00:00Z,72.16966759101251,0
2020-09-02T21:10:00Z,72.0898145383011,0
2020-09-02T21:20:00Z,71.94009006446719,0
2020-09-02T21:30:00Z,71.78038395904436,0
2020-09-02T21:40:00Z,71.70053090633296,0
2020-09-02T21:50:00Z,71.63065948521046,0
2020-09-02T22:00:00Z,71.47095337978763,0
2020-09-02T22:10:00Z,71.24137585324232,0
2020-09-02T22:20:00Z,71.1615228005309,0
2020-09-02T22:30:00Z,71.011798326697,0
2020-09-02T22:40:00Z,71.011798326697,0
2020-09-02T22:50:00Z,70.93194527398559,0
2020-09-02T23:00:00Z,70.93194527398559,0
2020-09-02T23:10:00Z,71.011798326697,0
2020-09-02T23:20:00Z,71.011798326697,0
2020-09-02T23:30:00Z,71.011798326697,0
2020-09-02T23:40:00Z,71.011798326697,0
2020-09-02T23:50:00Z,70.93194527398559,0
2020-09-03T00:00:00Z,70.78222080015168,0
2020-09-03T00:10:00Z,70.62251469472886,0
2020-09-03T00:20:00Z,70.55264327360636,0
2020-09-03T00:30:00Z,70.47279022089495,0
2020-09-03T00:40:00Z,70.47279022089495,0
2020-09-03T00:50:00Z,70.39293716818354,0
2020-09-03T01:00:00Z,70.39293716818354,0
2020-09-03T01:10:00Z,70.47279022089495,0
2020-09-03T01:20:00Z,70.31308411547212,0
2020-09-03T01:30:00Z,70.39293716818354,0
2020-09-03T01:40:00Z,70.39293716818354,0
2020-09-03T01:50:00Z,70.47279022089495,0
2020-09-03T02:00:00Z,70.39293716818354,0
2020-09-03T02:10:00Z,70.16335964163822,0
2020-09-03T02:20:00Z,70.16335964163822,0
2020-09-03T02:30:00Z,70.08350658892681,0
2020-09-03T02:40:00Z,70.08350658892681,0
2020-09-03T02:50:00Z,70.16335964163822,0
2020-09-03T03:00:00Z,70.16335964163822,0
2020-09-03T03:10:00Z,70.16335964163822,0
2020-09-03T03:20:00Z,70.01363516780432,0
2020-09-03T03:30:00Z,69.85392906238148,0
2020-09-03T03:40:00Z,69.77407600967007,0
2020-09-03T03:50:00Z,69.70420458854758,0
2020-09-03T04:00:00Z,69.70420458854758,0
2020-09-03T04:10:00Z,69.62435153583618,0
2020-09-03T04:20:00Z,69.47462706200227,0
2020-09-03T04:30:00Z,69.31492095657944,0
2020-09-03T04:40:00Z,69.31492095657944,0
2020-09-03T04:50:00Z,69.16519648274554,0
2020-09-03T05:00:00Z,69.16519648274554,0
2020-09-03T05:10:00Z,69.16519648274554,0
2020-09-03T05:20:00Z,69.08534343003413,0
2020-09-03T05:30:00Z,69.08534343003413,0
2020-09-03T05:40:00Z,69.16519648274554,0
2020-09-03T05:50:00Z,69.08534343003413,0
2020-09-03T06:00:00Z,69.16519648274554,0
2020-09-03T06:10:00Z,69.08534343003413,0
2020-09-03T06:20:00Z,69.16519648274554,0
2020-09-03T06:30:00Z,69.08534343003413,0
2020-09-03T06:40:00Z,68.9256373246113,0
2020-09-03T06:50:00Z,69.16519648274554,0
2020-09-03T07:00:00Z,69.23506790386803,1
2020-09-03T07:10:00Z,69.23506790386803,2
2020-09-03T07:20:00Z,69.23506790386803,3
2020-09-03T07:30:00Z,69.08534343003413,4
2020-09-03T07:40:00Z,68.9256373246113,6
2020-09-03T07:50:00Z,69.23506790386803,7
2020-09-03T08:00:00Z,69.39477400929086,9
2020-09-03T08:10:00Z,69.62435153583618,9
2020-09-03T08:20:00Z,69.70420458854758,11
2020-09-03T08:30:00Z,70.01363516780432,14
2020-09-03T08:40:00Z,69.93378211509291,9
2020-09-03T08:50:00Z,70.01363516780432,17
2020-09-03T09:00:00Z,70.16335964163822,20
2020-09-03T09:10:00Z,70.70236774744028,23
2020-09-03T09:20:00Z,71.24137585324232,23
2020-09-03T09:30:00Z,71.47095337978763,27
2020-09-03T09:40:00Z,72.39924511755783,409
2020-09-03T09:50:00Z,73.3974082764505,128
2020-09-03T10:00:00Z,73.55711438187333,62
2020-09-03T10:10:00Z,74.1759755403868,69
2020-09-03T10:20:00Z,74.55527754076601,52
2020-09-03T10:30:00Z,74.71498364618884,55
2020-09-03T10:40:00Z,75.94272433162685,61
2020-09-03T10:50:00Z,76.33200796359499,60
2020-09-03T11:00:00Z,76.48173243742889,73
2020-09-03T11:10:00Z,77.18044664865377,136
2020-09-03T11:20:00Z,77.10059359594236,233
2020-09-03T11:30:00Z,79.41633212457337,360
2020-09-03T11:40:00Z,79.02704849260523,104
2020-09-03T11:50:00Z,78.63776486063709,96
2020-09-03T12:00:00Z,79.02704849260523,95
2020-09-03T12:10:00Z,79.64590965111869,90
2020-09-03T12:20:00Z,79.33647907186194,110
2020-09-03T12:40:00Z,82.1113726535836,123
2020-09-03T12:50:00Z,81.49251149507015,135
2020-09-03T13:00:00Z,83.80825002370116,961
2020-09-03T13:10:00Z,85.2755498672734,108
2020-09-03T13:20:00Z,82.87995828593098,238
2020-09-03T13:30:00Z,82.1113726535836,717
2020-09-03T13:40:00Z,82.19122570629501,176
2020-09-03T13:50:00Z,82.42080323284034,111
2020-09-03T14:00:00Z,82.42080323284034,121
2020-09-03T14:10:00Z,82.87995828593098,214
2020-09-03T14:20:00Z,82.1113726535836,56
2020-09-03T14:30:00Z,80.87365033655668,41
2020-09-03T14:40:00Z,79.79563412495258,59
2020-09-03T14:50:00Z,80.57420138888888,93
2020-09-03T15:00:00Z,81.11320949469092,61
2020-09-03T15:10:00Z,79.95534023037541,59
2020-09-03T15:20:00Z,79.95534023037541,79
2020-09-03T15:30:00Z,80.64407281001137,44
2020-09-03T15:40:00Z,80.10506470420933,39
2020-09-03T15:50:00Z,79.7257627038301,38
2020-09-03T16:00:00Z,79.33647907186194,34
2020-09-03T16:10:00Z,78.7974709660599,23
2020-09-03T16:20:00Z,78.02888533371255,36
2020-09-03T16:30:00Z,78.33831591296926,31
2020-09-03T16:40:00Z,77.71945475445581,15
2020-09-03T16:50:00Z,77.4898772279105,28
2020-09-03T17:00:00Z,77.55974864903298,12
2020-09-03T17:10:00Z,77.02074054323094,12
2020-09-03T17:20:00Z,76.48173243742889,14
2020-09-03T17:30:00Z,75.94272433162685,9
2020-09-03T17:40:00Z,75.79299985779294,8
2020-09-03T17:50:00Z,75.79299985779294,3
2020-09-03T18:00:00Z,75.4037162258248,8
2020-09-03T18:10:00Z,75.09428564656805,11
2020-09-03T18:20:00Z,75.48356927853621,9
2020-09-03T18:30:00Z,75.79299985779294,5
2020-09-03T18:40:00Z,75.94272433162685,7
2020-09-03T18:50:00Z,75.79299985779294,4
2020-09-03T19:00:00Z,75.48356927853621,3
2020-09-03T19:10:00Z,75.09428564656805,2
2020-09-03T19:20:00Z,75.09428564656805,3
2020-09-03T19:30:00Z,74.63513059347743,1
2020-09-03T19:40:00Z,74.40555306693211,1
2020-09-03T19:50:00Z,73.86654496113007,0
2020-09-03T20:00:00Z,73.3974082764505,0
2020-09-03T20:10:00Z,72.93825322335987,0
2020-09-03T20:20:00Z,72.39924511755783,0
2020-09-03T20:30:00Z,71.86023701175577,0
2020-09-03T20:40:00Z,70.93194527398559,0
2020-09-03T20:50:00Z,70.47279022089495,0
2020-09-03T21:00:00Z,70.39293716818354,0
2020-09-03T21:10:00Z,70.31308411547212,0
2020-09-03T21:20:00Z,70.16335964163822,0
2020-09-03T21:30:00Z,70.24321269434962,0
2020-09-03T21:40:00Z,70.62251469472886,0
2020-09-03T21:50:00Z,70.78222080015168,0
2020-09-03T22:00:00Z,70.93194527398559,0
2020-09-03T22:10:00Z,71.011798326697,0
2020-09-03T22:20:00Z,71.1615228005309,0
2020-09-03T22:30:00Z,71.24137585324232,0
2020-09-03T22:40:00Z,71.09165137940842,0
2020-09-03T22:50:00Z,71.1615228005309,0
2020-09-03T23:00:00Z,71.011798326697,0
2020-09-03T23:10:00Z,71.09165137940842,0
2020-09-03T23:20:00Z,70.93194527398559,0
2020-09-03T23:30:00Z,70.86207385286309,0
2020-09-03T23:40:00Z,70.39293716818354,0
2020-09-03T23:50:00Z,69.85392906238148,0
2020-09-04T00:00:00Z,69.54449848312477,0
2020-09-04T00:10:00Z,69.31492095657944,0
2020-09-04T00:20:00Z,69.23506790386803,0
2020-09-04T00:30:00Z,69.08534343003413,0
2020-09-04T00:40:00Z,68.69605979806597,0
2020-09-04T00:50:00Z,68.38662921880925,0
2020-09-04T01:00:00Z,68.31675779768676,0
2020-09-04T01:10:00Z,68.23690474497535,0
2020-09-04T01:20:00Z,68.23690474497535,0
2020-09-04T01:30:00Z,68.08718027114145,0
2020-09-04T01:40:00Z,68.15705169226393,0
2020-09-04T01:50:00Z,68.31675779768676,0
2020-09-04T02:00:00Z,69.39477400929086,0
2020-09-04T02:10:00Z,69.08534343003413,0
2020-09-04T02:20:00Z,69.85392906238148,0
2020-09-04T02:30:00Z,70.24321269434962,0
2020-09-04T02:40:00Z,70.24321269434962,0
2020-09-04T02:50:00Z,70.16335964163822,0
2020-09-04T03:00:00Z,70.16335964163822,0
2020-09-04T03:10:00Z,70.01363516780432,0
2020-09-04T03:20:00Z,69.85392906238148,0
2020-09-04T03:30:00Z,69.70420458854758,0
2020-09-04T03:40:00Z,69.70420458854758,0
2020-09-04T03:50:00Z,69.39477400929086,0
2020-09-04T04:00:00Z,69.62435153583618,0
2020-09-04T04:10:00Z,69.47462706200227,0
2020-09-04T04:20:00Z,69.47462706200227,0
2020-09-04T04:30:00Z,69.31492095657944,0
2020-09-04T04:40:00Z,69.39477400929086,0
2020-09-04T04:50:00Z,69.31492095657944,0
2020-09-04T05:00:00Z,69.23506790386803,0
2020-09-04T05:10:00Z,69.08534343003413,0
2020-09-04T05:20:00Z,68.9256373246113,0
2020-09-04T05:30:00Z,68.8557659034888,0
2020-09-04T05:40:00Z,68.8557659034888,0
2020-09-04T05:50:00Z,68.46648227152066,0
2020-09-04T06:00:00Z,68.00732721843004,0
2020-09-04T06:10:00Z,68.31675779768676,0
2020-09-04T06:20:00Z,68.31675779768676,0
2020-09-04T06:30:00Z,67.61804358646188,0
2020-09-04T06:40:00Z,67.30861300720515,0
2020-09-04T06:50:00Z,67.30861300720515,0
2020-09-04T07:00:00Z,67.15888853337125,1
2020-09-04T07:10:00Z,66.99918242794841,2
2020-09-04T07:20:00Z,67.46831911262798,3
2020-09-04T07:30:00Z,67.23874158608267,4
2020-09-04T07:40:00Z,67.30861300720515,5
2020-09-04T07:50:00Z,67.46831911262798,8
2020-09-04T08:00:00Z,67.30861300720515,13
2020-09-04T08:10:00Z,67.53819053375047,20
2020-09-04T08:20:00Z,67.92747416571862,21
2020-09-04T08:30:00Z,68.77591285077739,20
2020-09-04T08:40:00Z,69.08534343003413,34
2020-09-04T08:50:00Z,69.23506790386803,25
2020-09-04T09:00:00Z,69.47462706200227,27
2020-09-04T09:10:00Z,69.77407600967007,31
2020-09-04T09:20:00Z,70.47279022089495,53
2020-09-04T09:30:00Z,70.55264327360636,32
2020-09-04T09:40:00Z,71.1615228005309,281
2020-09-04T09:50:00Z,71.40108195866515,51
2020-09-04T10:00:00Z,71.24137585324232,41
2020-09-04T10:10:00Z,71.32122890595372,55
2020-09-04T10:20:00Z,72.00996148558968,103
2020-09-04T10:30:00Z,73.70683885570723,107
2020-09-04T10:40:00Z,72.93825322335987,50
2020-09-04T10:50:00Z,73.08797769719378,69
2020-09-04T11:00:00Z,73.70683885570723,41
2020-09-04T11:10:00Z,74.09612248767537,122
2020-09-04T11:20:00Z,75.09428564656805,100
2020-09-04T11:30:00Z,76.79116301668562,483
2020-09-04T11:40:00Z,77.10059359594236,116
2020-09-04T11:50:00Z,76.48173243742889,54
2020-09-04T12:00:00Z,75.86287127891543,81
2020-09-04T12:10:00Z,75.48356927853621,43
2020-09-04T12:20:00Z,74.94456117273417,69
2020-09-04T12:40:00Z,77.71945475445581,95
2020-09-04T12:50:00Z,78.17860980754645,120
2020-09-04T13:00:00Z,79.02704849260523,287
2020-09-04T13:10:00Z,81.49251149507015,74
2020-09-04T13:20:00Z,78.9471954398938,116
2020-09-04T13:30:00Z,78.02888533371255,39
2020-09-04T13:40:00Z,78.17860980754645,98
2020-09-04T13:50:00Z,76.95086912210844,33
2020-09-04T14:00:00Z,76.48173243742889,33
2020-09-04T14:10:00Z,78.25846286025785,95
2020-09-04T14:20:00Z,78.09875675483504,67
2020-09-04T14:30:00Z,78.63776486063709,107
2020-09-04T14:40:00Z,78.48804038680318,43
2020-09-04T14:50:00Z,78.7974709660599,81
2020-09-04T15:00:00Z,78.25846286025785,60
2020-09-04T15:10:00Z,78.63776486063709,36
2020-09-04T15:20:00Z,78.7974709660599,56
2020-09-04T15:30:00Z,78.33831591296926,57
2020-09-04T15:40:00Z,78.02888533371255,49
2020-09-04T15:50:00Z,77.55974864903298,41
2020-09-04T16:00:00Z,77.41002417519908,43
2020-09-04T16:10:00Z,77.33017112248767,29
2020-09-04T16:20:00Z,77.25031806977626,38
2020-09-04T16:30:00Z,76.79116301668562,24
2020-09-04T16:40:00Z,76.48173243742889,24
2020-09-04T16:50:00Z,76.33200796359499,23
2020-09-04T17:00:00Z,75.79299985779294,21
2020-09-04T17:10:00Z,75.94272433162685,31
2020-09-04T17:20:00Z,75.79299985779294,25
2020-09-04T17:30:00Z,75.32386317311338,22
2020-09-04T17:40:00Z,75.02441422544558,17
2020-09-04T17:50:00Z,75.09428564656805,18
2020-09-04T18:00:00Z,75.02441422544558,10
2020-09-04T18:10:00Z,74.71498364618884,13
2020-09-04T18:20:00Z,74.55527754076601,7
2020-09-04T18:30:00Z,74.40555306693211,5
2020-09-04T18:40:00Z,73.3974082764505,13
2020-09-04T18:50:00Z,72.3193920648464,6
2020-09-04T19:00:00Z,72.3193920648464,5
2020-09-04T19:10:00Z,72.24952064372393,4
2020-09-04T19:20:00Z,72.0898145383011,2
2020-09-04T19:30:00Z,72.00996148558968,1
2020-09-04T19:40:00Z,71.63065948521046,0
2020-09-04T19:50:00Z,71.32122890595372,0
2020-09-04T20:00:00Z,71.1615228005309,0
2020-09-04T20:10:00Z,70.93194527398559,0
2020-09-04T20:20:00Z,70.86207385286309,0
2020-09-04T20:30:00Z,70.62251469472886,0
2020-09-04T20:40:00Z,70.31308411547212,0
2020-09-04T20:50:00Z,69.85392906238148,0
