DateTime,TempCor_F,Int_lmft2
2020-08-16T13:40:00Z,66.65432880644538,73
2020-08-16T13:50:00Z,66.72544070822075,34
2020-08-16T14:00:00Z,66.65432880644538,50
2020-08-16T14:10:00Z,66.72544070822075,46
2020-08-16T14:20:00Z,66.80671145310689,38
2020-08-16T14:30:00Z,66.65432880644538,27
2020-08-16T14:40:00Z,66.65432880644538,44
2020-08-16T14:50:00Z,66.80671145310689,37
2020-08-16T15:00:00Z,67.1216355895407,83
2020-08-16T15:10:00Z,67.51783047086066,48
2020-08-16T15:20:00Z,67.20290633442684,64
2020-08-16T15:30:00Z,67.58894237263604,76
2020-08-16T15:40:00Z,67.985137253956,153
2020-08-16T15:50:00Z,67.985137253956,59
2020-08-16T16:00:00Z,67.67021311752218,37
2020-08-16T16:10:00Z,67.51783047086066,43
2020-08-16T16:20:00Z,67.58894237263604,53
2020-08-16T16:30:00Z,68.53371478193746,69
2020-08-16T16:40:00Z,68.84863891837126,51
2020-08-16T16:50:00Z,67.985137253956,47
2020-08-16T17:00:00Z,68.45244403705132,92
2020-08-16T17:10:00Z,68.68609742859898,43
2020-08-16T17:20:00Z,68.53371478193746,31
2020-08-16T17:30:00Z,68.1375199006175,28
2020-08-16T17:40:00Z,68.06640799884214,23
2020-08-16T17:50:00Z,67.90386650906984,20
2020-08-16T18:00:00Z,67.58894237263604,14
2020-08-16T18:10:00Z,67.58894237263604,18
2020-08-16T18:20:00Z,67.4365597259745,12
2020-08-16T18:30:00Z,67.20290633442684,10
2020-08-16T18:40:00Z,67.1216355895407,11
2020-08-16T18:50:00Z,67.1216355895407,9
2020-08-16T19:00:00Z,66.88798219799304,8
2020-08-16T19:10:00Z,66.72544070822075,7
2020-08-16T19:20:00Z,66.4917873166731,5
2020-08-16T19:30:00Z,66.4206754148977,5
2020-08-16T19:40:00Z,66.25813392512542,4
2020-08-16T19:50:00Z,66.25813392512542,2
2020-08-16T20:00:00Z,66.1057512784639,1
2020-08-16T20:10:00Z,65.86193904380546,1
2020-08-16T20:20:00Z,65.70955639714394,0
2020-08-16T20:30:00Z,65.6282856522578,0
2020-08-16T20:40:00Z,65.47590300559628,0
2020-08-16T20:50:00Z,65.47590300559628,0
2020-08-16T21:00:00Z,65.31336151582398,0
2020-08-16T21:10:00Z,65.24224961404862,0
2020-08-16T21:20:00Z,65.07970812427634,0
2020-08-16T21:30:00Z,65.07970812427634,0
2020-08-16T21:40:00Z,65.07970812427634,0
2020-08-16T21:50:00Z,65.00859622250096,0
2020-08-16T22:00:00Z,65.00859622250096,0
2020-08-16T22:10:00Z,64.84605473272867,0
2020-08-16T22:20:00Z,64.76478398784253,0
2020-08-16T22:30:00Z,64.76478398784253,0
2020-08-16T22:40:00Z,64.84605473272867,0
2020-08-16T22:50:00Z,64.76478398784253,0
2020-08-16T23:00:00Z,64.84605473272867,0
2020-08-16T23:10:00Z,64.76478398784253,0
2020-08-16T23:20:00Z,64.69367208606714,0
2020-08-16T23:30:00Z,64.69367208606714,0
2020-08-16T23:40:00Z,64.53113059629486,0
2020-08-16T23:50:00Z,64.44985985140872,0
2020-08-17T00:00:00Z,64.53113059629486,0
2020-08-17T00:10:00Z,64.37874794963335,0
2020-08-17T00:20:00Z,64.37874794963335,0
2020-08-17T00:30:00Z,64.44985985140872,0
2020-08-17T00:40:00Z,64.37874794963335,0
2020-08-17T00:50:00Z,64.2974772047472,0
2020-08-17T01:00:00Z,64.2974772047472,0
2020-08-17T01:10:00Z,64.14509455808567,0
2020-08-17T01:20:00Z,63.901282323427246,0
2020-08-17T01:30:00Z,63.901282323427246,0
2020-08-17T01:40:00Z,63.830170421651864,0
2020-08-17T01:50:00Z,63.748899676765724,0
2020-08-17T02:00:00Z,63.596517030104195,0
2020-08-17T02:10:00Z,63.515246285218055,0
2020-08-17T02:20:00Z,63.515246285218055,0
2020-08-17T02:30:00Z,63.596517030104195,0
2020-08-17T02:40:00Z,63.35270479544577,0
2020-08-17T02:50:00Z,63.35270479544577,0
2020-08-17T03:00:00Z,63.28159289367039,0
2020-08-17T03:10:00Z,63.1190514038981,0
2020-08-17T03:20:00Z,63.1190514038981,0
2020-08-17T03:30:00Z,63.1190514038981,0
2020-08-17T03:40:00Z,63.1190514038981,0
2020-08-17T03:50:00Z,63.03778065901196,0
2020-08-17T04:00:00Z,63.03778065901196,0
2020-08-17T04:10:00Z,62.96666875723658,0
2020-08-17T04:20:00Z,63.03778065901196,0
2020-08-17T04:30:00Z,63.1190514038981,0
2020-08-17T04:40:00Z,63.35270479544577,0
2020-08-17T04:50:00Z,63.433975540331915,0
2020-08-17T05:00:00Z,63.515246285218055,0
2020-08-17T05:10:00Z,63.515246285218055,0
2020-08-17T05:20:00Z,63.433975540331915,0
2020-08-17T05:30:00Z,63.433975540331915,0
2020-08-17T05:40:00Z,63.433975540331915,0
2020-08-17T05:50:00Z,63.35270479544577,0
2020-08-17T06:00:00Z,63.35270479544577,0
2020-08-17T06:10:00Z,63.28159289367039,0
2020-08-17T06:20:00Z,63.433975540331915,0
2020-08-17T06:30:00Z,63.28159289367039,0
2020-08-17T06:40:00Z,63.35270479544577,0
2020-08-17T06:50:00Z,63.433975540331915,1
2020-08-17T07:00:00Z,63.433975540331915,2
2020-08-17T07:10:00Z,63.433975540331915,5
2020-08-17T07:20:00Z,63.515246285218055,6
2020-08-17T07:30:00Z,63.433975540331915,7
2020-08-17T07:40:00Z,63.35270479544577,6
2020-08-17T07:50:00Z,63.433975540331915,10
2020-08-17T08:00:00Z,63.433975540331915,15
2020-08-17T08:10:00Z,63.596517030104195,28
2020-08-17T08:20:00Z,63.830170421651864,22
2020-08-17T08:30:00Z,64.14509455808567,26
2020-08-17T08:40:00Z,64.44985985140872,33
2020-08-17T08:50:00Z,64.76478398784253,29
2020-08-17T09:00:00Z,64.84605473272867,28
2020-08-17T09:10:00Z,65.16097886916248,35
2020-08-17T09:20:00Z,65.16097886916248,26
2020-08-17T09:30:00Z,65.31336151582398,33
2020-08-17T09:40:00Z,65.31336151582398,33
2020-08-17T09:50:00Z,65.86193904380546,49
2020-08-17T10:00:00Z,66.1057512784639,48
2020-08-17T10:10:00Z,66.57305806155924,69
2020-08-17T10:20:00Z,67.1216355895407,81
2020-08-17T10:30:00Z,67.58894237263604,121
2020-08-17T10:40:00Z,68.06640799884214,64
2020-08-17T10:50:00Z,67.67021311752218,51
2020-08-17T11:00:00Z,67.83275460729446,60
2020-08-17T11:10:00Z,67.83275460729446,65
2020-08-17T11:20:00Z,68.21879064550365,70
2020-08-17T11:30:00Z,68.6149855268236,137
2020-08-17T11:40:00Z,69.16356305480508,105
2020-08-17T11:50:00Z,69.16356305480508,99
2020-08-17T12:00:00Z,69.4784871912389,99
2020-08-17T12:10:00Z,69.7934113276727,117
2020-08-17T12:20:00Z,70.8092956387495,110
2020-08-17T12:30:00Z,72.14010408626011,101
2020-08-17T12:40:00Z,73.31852988710921,214
2020-08-17T12:50:00Z,73.08487649556155,98
2020-08-17T13:00:00Z,72.76995235912773,178
2020-08-17T13:10:00Z,73.39980063199536,116
2020-08-17T13:20:00Z,74.4969556879583,115
2020-08-17T13:30:00Z,74.02964890486298,91
2020-08-17T13:40:00Z,73.71472476842916,91
2020-08-17T13:50:00Z,73.71472476842916,99
2020-08-17T14:00:00Z,74.18203155152449,634
2020-08-17T14:10:00Z,83.59927911520646,4717
2020-08-17T14:20:00Z,81.95354653126205,252
2020-08-17T14:30:00Z,77.47349671941333,108
2020-08-17T14:40:00Z,75.90903488035507,103
2020-08-17T14:50:00Z,75.90903488035507,177
2020-08-17T15:00:00Z,75.36045735237359,96
2020-08-17T15:10:00Z,77.15857258297953,2003
2020-08-17T15:20:00Z,78.10334499228095,153
2020-08-17T15:30:00Z,77.32111407275183,233
2020-08-17T15:40:00Z,77.00618993631801,190
2020-08-17T15:50:00Z,75.44172809725973,94
2020-08-17T16:00:00Z,74.96426247105363,435
2020-08-17T16:10:00Z,74.96426247105363,85
2020-08-17T16:20:00Z,74.10076080663835,59
2020-08-17T16:30:00Z,73.71472476842916,65
2020-08-17T16:40:00Z,73.39980063199536,48
2020-08-17T16:50:00Z,73.0036057506754,48
2020-08-17T17:00:00Z,72.85122310401387,36
2020-08-17T17:10:00Z,72.53629896758007,33
2020-08-17T17:20:00Z,72.06899218448474,30
2020-08-17T17:30:00Z,71.75406804805093,29
2020-08-17T17:40:00Z,71.43914391161712,23
2020-08-17T17:50:00Z,71.20549052006946,21
2020-08-17T18:00:00Z,70.8092956387495,21
2020-08-17T18:10:00Z,70.34198885565417,16
2020-08-17T18:20:00Z,70.09817662099574,14
2020-08-17T18:30:00Z,69.86452322944807,12
2020-08-17T18:40:00Z,69.6308698379004,11
2020-08-17T18:50:00Z,69.3159457014666,9
2020-08-17T19:00:00Z,69.16356305480508,8
2020-08-17T19:10:00Z,68.9299096632574,7
2020-08-17T19:20:00Z,68.6149855268236,6
2020-08-17T19:30:00Z,68.3000613903898,5
2020-08-17T19:40:00Z,68.06640799884214,4
2020-08-17T19:50:00Z,67.75148386240832,3
2020-08-17T20:00:00Z,67.27401823620222,2
2020-08-17T20:10:00Z,66.80671145310689,1
2020-08-17T20:20:00Z,66.4917873166731,0
2020-08-17T20:30:00Z,66.17686318023928,0
2020-08-17T20:40:00Z,65.9432097886916,0
2020-08-17T20:50:00Z,65.6282856522578,0
2020-08-17T21:00:00Z,65.47590300559628,0
2020-08-17T21:10:00Z,65.39463226071014,0
2020-08-17T21:20:00Z,65.16097886916248,0
2020-08-17T21:30:00Z,65.24224961404862,0
2020-08-17T21:40:00Z,65.16097886916248,0
2020-08-17T21:50:00Z,65.16097886916248,0
2020-08-17T22:00:00Z,65.16097886916248,0
2020-08-17T22:10:00Z,65.07970812427634,0
2020-08-17T22:20:00Z,65.07970812427634,0
2020-08-17T22:30:00Z,65.07970812427634,0
2020-08-17T22:40:00Z,65.00859622250096,0
2020-08-17T22:50:00Z,64.84605473272867,0
2020-08-17T23:00:00Z,64.76478398784253,0
2020-08-17T23:10:00Z,64.69367208606714,0
2020-08-17T23:20:00Z,64.76478398784253,0
2020-08-17T23:30:00Z,64.69367208606714,0
2020-08-17T23:40:00Z,64.76478398784253,0
2020-08-17T23:50:00Z,64.76478398784253,0
2020-08-18T00:00:00Z,64.612401341181,0
2020-08-18T00:10:00Z,64.44985985140872,0
2020-08-18T00:20:00Z,64.21620645986104,0
2020-08-18T00:30:00Z,63.830170421651864,0
2020-08-18T00:40:00Z,63.596517030104195,0
2020-08-18T00:50:00Z,63.433975540331915,0
2020-08-18T01:00:00Z,63.433975540331915,0
2020-08-18T01:10:00Z,63.35270479544577,0
2020-08-18T01:20:00Z,63.20032214878425,0
2020-08-18T01:30:00Z,63.20032214878425,0
2020-08-18T01:40:00Z,62.96666875723658,0
2020-08-18T01:50:00Z,62.96666875723658,0
2020-08-18T02:00:00Z,62.804127267464295,0
2020-08-18T02:10:00Z,62.570473875916626,0
2020-08-18T02:20:00Z,62.570473875916626,0
2020-08-18T02:30:00Z,62.418091229255104,0
2020-08-18T02:40:00Z,62.418091229255104,0
2020-08-18T02:50:00Z,62.489203131030486,0
2020-08-18T03:00:00Z,62.570473875916626,0
2020-08-18T03:10:00Z,62.489203131030486,0
2020-08-18T03:20:00Z,62.336820484368964,0
2020-08-18T03:30:00Z,62.336820484368964,0
2020-08-18T03:40:00Z,62.336820484368964,0
2020-08-18T03:50:00Z,62.336820484368964,0
2020-08-18T04:00:00Z,62.336820484368964,0
2020-08-18T04:10:00Z,62.336820484368964,0
2020-08-18T04:20:00Z,62.255549739482824,0
2020-08-18T04:30:00Z,62.336820484368964,0
2020-08-18T04:40:00Z,62.255549739482824,0
2020-08-18T04:50:00Z,62.336820484368964,0
2020-08-18T05:00:00Z,62.418091229255104,0
2020-08-18T05:10:00Z,62.651744620802766,0
2020-08-18T05:20:00Z,62.651744620802766,0
2020-08-18T05:30:00Z,62.489203131030486,0
2020-08-18T05:40:00Z,62.489203131030486,0
2020-08-18T05:50:00Z,62.489203131030486,0
2020-08-18T06:00:00Z,62.255549739482824,0
2020-08-18T06:10:00Z,62.103167092821295,0
2020-08-18T06:20:00Z,62.103167092821295,0
2020-08-18T06:30:00Z,61.940625603049014,0
2020-08-18T06:40:00Z,61.78824295638749,1
2020-08-18T06:50:00Z,61.6257014666152,2
2020-08-18T07:00:00Z,61.6257014666152,3
2020-08-18T07:10:00Z,61.55458956483982,4
2020-08-18T07:20:00Z,61.6257014666152,5
2020-08-18T07:30:00Z,61.706972211501345,6
2020-08-18T07:40:00Z,61.6257014666152,7
2020-08-18T07:50:00Z,61.86951370127363,9
2020-08-18T08:00:00Z,62.336820484368964,11
2020-08-18T08:10:00Z,62.489203131030486,12
2020-08-18T08:20:00Z,62.651744620802766,13
2020-08-18T08:30:00Z,63.03778065901196,15
2020-08-18T08:40:00Z,63.35270479544577,17
2020-08-18T08:50:00Z,63.66762893187958,18
2020-08-18T09:00:00Z,63.98255306831339,20
2020-08-18T09:10:00Z,64.21620645986104,22
2020-08-18T09:20:00Z,64.612401341181,24
2020-08-18T09:30:00Z,65.00859622250096,26
2020-08-18T09:40:00Z,65.31336151582398,29
2020-08-18T09:50:00Z,65.70955639714394,65
2020-08-18T10:00:00Z,66.1057512784639,41
2020-08-18T10:10:00Z,66.57305806155924,42
2020-08-18T10:20:00Z,67.04036484465456,48
2020-08-18T10:30:00Z,67.51783047086066,85
2020-08-18T10:40:00Z,68.06640799884214,51
2020-08-18T10:50:00Z,68.21879064550365,51
2020-08-18T11:00:00Z,68.6149855268236,54
2020-08-18T11:10:00Z,68.9299096632574,57
2020-08-18T11:20:00Z,69.4784871912389,65
2020-08-18T11:30:00Z,70.72802489386336,909
2020-08-18T11:40:00Z,71.43914391161712,77
2020-08-18T11:50:00Z,71.35787316673097,82
2020-08-18T12:00:00Z,71.8251799498263,90
2020-08-18T12:10:00Z,72.14010408626011,385
2020-08-18T12:20:00Z,73.0036057506754,106
2020-08-18T12:30:00Z,74.10076080663835,258
2020-08-18T12:40:00Z,77.78842085584715,1832
2020-08-18T12:50:00Z,75.9903056252412,102
2020-08-18T13:00:00Z,74.33441419818601,132
2020-08-18T13:10:00Z,73.78583667020453,146
2020-08-18T13:20:00Z,75.04553321593978,62
2020-08-18T13:30:00Z,73.08487649556155,72
2020-08-18T13:40:00Z,71.67279730316478,42
2020-08-18T13:50:00Z,73.08487649556155,139
2020-08-18T14:00:00Z,75.04553321593978,839
2020-08-18T14:10:00Z,79.83034832111153,251
2020-08-18T14:20:00Z,78.10334499228095,63
2020-08-18T14:30:00Z,76.69126579988419,171
2020-08-18T14:40:00Z,75.59411074392125,157
2020-08-18T14:50:00Z,75.12680396082592,81
2020-08-18T15:00:00Z,75.67538148880739,120
2020-08-18T15:10:00Z,75.74649339058277,1666
2020-08-18T15:20:00Z,74.18203155152449,59
2020-08-18T15:30:00Z,73.39980063199536,67
2020-08-18T15:40:00Z,74.26330229641063,197
2020-08-18T15:50:00Z,74.96426247105363,116
2020-08-18T16:00:00Z,75.51283999903511,383
2020-08-18T16:10:00Z,74.57822643284445,50
2020-08-18T16:20:00Z,73.78583667020453,91
2020-08-18T16:30:00Z,72.76995235912773,41
2020-08-18T16:40:00Z,71.90645069471246,35
2020-08-18T16:50:00Z,72.37375747780777,98
2020-08-18T17:00:00Z,72.37375747780777,29
2020-08-18T17:10:00Z,71.59152655827864,33
2020-08-18T17:20:00Z,71.27660242184483,39
2020-08-18T17:30:00Z,71.27660242184483,45
2020-08-18T17:40:00Z,71.5102558133925,38
2020-08-18T17:50:00Z,71.1242197751833,28
2020-08-18T18:00:00Z,70.8092956387495,18
2020-08-18T18:10:00Z,70.72802489386336,21
2020-08-18T18:20:00Z,70.4943715023157,16
2020-08-18T18:30:00Z,70.17944736588188,13
2020-08-18T18:40:00Z,69.94579397433422,12
2020-08-18T18:50:00Z,69.6308698379004,10
2020-08-18T19:00:00Z,69.3159457014666,6
2020-08-18T19:10:00Z,69.0010215650328,6
2020-08-18T19:20:00Z,68.76736817348512,6
2020-08-18T19:30:00Z,68.6149855268236,6
2020-08-18T19:40:00Z,68.45244403705132,6
2020-08-18T19:50:00Z,68.38133213527594,4
2020-08-18T20:00:00Z,68.3000613903898,2
2020-08-18T20:10:00Z,68.1375199006175,1
2020-08-18T20:20:00Z,67.83275460729446,0
2020-08-18T20:30:00Z,67.67021311752218,0
2020-08-18T20:40:00Z,67.51783047086066,0
2020-08-18T20:50:00Z,67.35528898108836,0
2020-08-18T21:00:00Z,67.27401823620222,0
2020-08-18T21:10:00Z,67.04036484465456,0
2020-08-18T21:20:00Z,66.88798219799304,0
2020-08-18T21:30:00Z,66.80671145310689,0
2020-08-18T21:40:00Z,66.65432880644538,0
2020-08-18T21:50:00Z,66.4206754148977,0
2020-08-18T22:00:00Z,66.4206754148977,0
2020-08-18T22:10:00Z,66.25813392512542,0
2020-08-18T22:20:00Z,66.17686318023928,0
2020-08-18T22:30:00Z,66.1057512784639,0
2020-08-18T22:40:00Z,66.1057512784639,0
2020-08-18T22:50:00Z,66.17686318023928,0
2020-08-18T23:00:00Z,66.1057512784639,0
2020-08-18T23:10:00Z,66.1057512784639,0
2020-08-18T23:20:00Z,66.1057512784639,0
2020-08-18T23:30:00Z,66.1057512784639,0
2020-08-18T23:40:00Z,66.1057512784639,0
2020-08-18T23:50:00Z,65.9432097886916,0
2020-08-19T00:00:00Z,65.79082714203008,0
2020-08-19T00:10:00Z,65.79082714203008,0
2020-08-19T00:20:00Z,65.86193904380546,0
2020-08-19T00:30:00Z,65.86193904380546,0
2020-08-19T00:40:00Z,65.86193904380546,0
2020-08-19T00:50:00Z,65.79082714203008,0
2020-08-19T01:00:00Z,65.79082714203008,0
2020-08-19T01:10:00Z,65.79082714203008,0
2020-08-19T01:20:00Z,65.9432097886916,0
2020-08-19T01:30:00Z,65.86193904380546,0
2020-08-19T01:40:00Z,65.79082714203008,0
2020-08-19T01:50:00Z,65.86193904380546,0
2020-08-19T02:00:00Z,65.86193904380546,0
2020-08-19T02:10:00Z,65.79082714203008,0
2020-08-19T02:20:00Z,65.6282856522578,0
2020-08-19T02:30:00Z,65.70955639714394,0
2020-08-19T02:40:00Z,65.55717375048243,0
2020-08-19T02:50:00Z,65.55717375048243,0
2020-08-19T03:00:00Z,65.55717375048243,0
2020-08-19T03:10:00Z,65.55717375048243,0
2020-08-19T03:20:00Z,65.47590300559628,0
2020-08-19T03:30:00Z,65.47590300559628,0
2020-08-19T03:40:00Z,65.39463226071014,0
2020-08-19T03:50:00Z,65.16097886916248,0
2020-08-19T04:00:00Z,64.92732547761481,0
2020-08-19T04:10:00Z,64.84605473272867,0
2020-08-19T04:20:00Z,64.69367208606714,0
2020-08-19T04:30:00Z,64.76478398784253,0
2020-08-19T04:40:00Z,64.69367208606714,0
2020-08-19T04:50:00Z,64.69367208606714,0
2020-08-19T05:00:00Z,64.612401341181,0
2020-08-19T05:10:00Z,64.69367208606714,0
2020-08-19T05:20:00Z,64.69367208606714,0
2020-08-19T05:30:00Z,64.69367208606714,0
2020-08-19T05:40:00Z,64.53113059629486,0
2020-08-19T05:50:00Z,64.37874794963335,0
2020-08-19T06:00:00Z,64.44985985140872,0
2020-08-19T06:10:00Z,64.37874794963335,0
2020-08-19T06:20:00Z,64.2974772047472,0
2020-08-19T06:30:00Z,64.14509455808567,0
2020-08-19T06:40:00Z,64.21620645986104,0
2020-08-19T06:50:00Z,64.14509455808567,1
2020-08-19T07:00:00Z,64.14509455808567,2
2020-08-19T07:10:00Z,64.14509455808567,5
2020-08-19T07:20:00Z,64.14509455808567,7
2020-08-19T07:30:00Z,64.21620645986104,8
2020-08-19T07:40:00Z,64.37874794963335,9
2020-08-19T07:50:00Z,64.44985985140872,13
2020-08-19T08:00:00Z,64.44985985140872,10
2020-08-19T08:10:00Z,64.37874794963335,8
2020-08-19T08:20:00Z,64.44985985140872,14
2020-08-19T08:30:00Z,64.612401341181,17
2020-08-19T08:40:00Z,64.69367208606714,20
2020-08-19T08:50:00Z,65.31336151582398,20
2020-08-19T09:00:00Z,65.47590300559628,22
2020-08-19T09:10:00Z,65.70955639714394,23
2020-08-19T09:20:00Z,66.02448053357776,24
2020-08-19T09:30:00Z,66.4206754148977,26
2020-08-19T09:40:00Z,66.65432880644538,30
2020-08-19T09:50:00Z,67.04036484465456,67
2020-08-19T10:00:00Z,67.51783047086066,68
2020-08-19T10:10:00Z,67.985137253956,44
2020-08-19T10:20:00Z,68.3000613903898,48
2020-08-19T10:30:00Z,68.84863891837126,67
2020-08-19T10:40:00Z,69.08229230991894,52
2020-08-19T10:50:00Z,69.4784871912389,59
2020-08-19T11:00:00Z,70.02706471922036,64
2020-08-19T11:10:00Z,70.72802489386336,87
2020-08-19T11:20:00Z,70.96167828541103,110
2020-08-19T11:30:00Z,72.06899218448474,1019
2020-08-19T11:40:00Z,73.08487649556155,127
2020-08-19T11:50:00Z,70.96167828541103,52
2020-08-19T12:00:00Z,70.09817662099574,69
2020-08-19T12:10:00Z,69.4784871912389,22
2020-08-19T12:20:00Z,69.08229230991894,38
2020-08-19T12:30:00Z,70.57564224720184,128
2020-08-19T12:40:00Z,70.89056638363564,91
2020-08-19T12:50:00Z,71.59152655827864,271
2020-08-19T13:00:00Z,71.27660242184483,93
2020-08-19T13:10:00Z,72.68868161424159,227
2020-08-19T13:20:00Z,72.45502822269393,135
2020-08-19T13:30:00Z,74.18203155152449,126
2020-08-19T13:40:00Z,74.57822643284445,160
2020-08-19T13:50:00Z,74.02964890486298,231
2020-08-19T14:00:00Z,74.4969556879583,181
2020-08-19T14:10:00Z,77.86969160073329,675
2020-08-19T14:20:00Z,79.59669492956385,766
2020-08-19T14:30:00Z,76.22395901678887,80
2020-08-19T14:40:00Z,76.37634166345039,145
2020-08-19T14:50:00Z,76.37634166345039,114
2020-08-19T15:00:00Z,74.4969556879583,51
2020-08-19T15:10:00Z,73.94837815997683,76
2020-08-19T15:20:00Z,73.16614724044769,53
2020-08-19T15:30:00Z,72.22137483114626,48
2020-08-19T15:40:00Z,71.67279730316478,56
2020-08-19T15:50:00Z,72.76995235912773,77
2020-08-19T16:00:00Z,71.8251799498263,26
2020-08-19T16:10:00Z,71.20549052006946,32
2020-08-19T16:20:00Z,71.90645069471246,80
2020-08-19T16:30:00Z,72.61756971246622,105
2020-08-19T16:40:00Z,72.53629896758007,24
2020-08-19T16:50:00Z,71.27660242184483,24
2020-08-19T17:00:00Z,70.65691299208798,24
2020-08-19T17:10:00Z,70.34198885565417,23
2020-08-19T17:20:00Z,70.17944736588188,29
2020-08-19T17:30:00Z,70.17944736588188,31
2020-08-19T17:40:00Z,70.09817662099574,22
2020-08-19T17:50:00Z,69.94579397433422,23
2020-08-19T18:00:00Z,69.7934113276727,18
2020-08-19T18:10:00Z,69.54959909301427,17
2020-08-19T18:20:00Z,69.39721644635274,15
2020-08-19T18:30:00Z,69.24483379969122,9
2020-08-19T18:40:00Z,69.08229230991894,6
2020-08-19T18:50:00Z,68.9299096632574,7
2020-08-19T19:00:00Z,68.76736817348512,6
2020-08-19T19:10:00Z,68.6149855268236,6
2020-08-19T19:20:00Z,68.53371478193746,6
2020-08-19T19:30:00Z,68.38133213527594,5
2020-08-19T19:40:00Z,68.21879064550365,4
2020-08-19T19:50:00Z,68.06640799884214,2
2020-08-19T20:00:00Z,67.985137253956,1
2020-08-19T20:10:00Z,67.83275460729446,1
2020-08-19T20:20:00Z,67.67021311752218,0
2020-08-19T20:30:00Z,67.58894237263604,0
2020-08-19T20:40:00Z,67.67021311752218,0
2020-08-19T20:50:00Z,67.58894237263604,0
2020-08-19T21:00:00Z,67.27401823620222,0
2020-08-19T21:10:00Z,66.88798219799304,0
2020-08-19T21:20:00Z,66.72544070822075,0
2020-08-19T21:30:00Z,66.57305806155924,0
2020-08-19T21:40:00Z,66.4917873166731,0
2020-08-19T21:50:00Z,66.4917873166731,0
2020-08-19T22:00:00Z,66.4917873166731,0
2020-08-19T22:10:00Z,66.33940467001156,0
2020-08-19T22:20:00Z,66.33940467001156,0
2020-08-19T22:30:00Z,66.25813392512542,0
2020-08-19T22:40:00Z,66.1057512784639,0
2020-08-19T22:50:00Z,66.02448053357776,0
2020-08-19T23:00:00Z,65.9432097886916,0
2020-08-19T23:10:00Z,65.70955639714394,0
2020-08-19T23:20:00Z,65.6282856522578,0
2020-08-19T23:30:00Z,65.6282856522578,0
2020-08-19T23:40:00Z,65.55717375048243,0
2020-08-19T23:50:00Z,65.47590300559628,0
2020-08-20T00:00:00Z,65.39463226071014,0
2020-08-20T00:10:00Z,65.31336151582398,0
2020-08-20T00:20:00Z,65.16097886916248,0
2020-08-20T00:30:00Z,65.07970812427634,0
2020-08-20T00:40:00Z,64.84605473272867,0
2020-08-20T00:50:00Z,64.76478398784253,0
2020-08-20T01:00:00Z,64.76478398784253,0
2020-08-20T01:10:00Z,64.84605473272867,0
2020-08-20T01:20:00Z,64.84605473272867,0
2020-08-20T01:30:00Z,64.84605473272867,0
2020-08-20T01:40:00Z,64.84605473272867,0
2020-08-20T01:50:00Z,64.92732547761481,0
2020-08-20T02:00:00Z,64.84605473272867,0
2020-08-20T02:10:00Z,64.84605473272867,0
2020-08-20T02:20:00Z,64.84605473272867,0
2020-08-20T02:30:00Z,64.612401341181,0
2020-08-20T02:40:00Z,64.53113059629486,0
2020-08-20T02:50:00Z,64.44985985140872,0
2020-08-20T03:00:00Z,64.2974772047472,0
2020-08-20T03:10:00Z,64.21620645986104,0
2020-08-20T03:20:00Z,64.06382381319953,0
2020-08-20T03:30:00Z,64.06382381319953,0
2020-08-20T03:40:00Z,64.06382381319953,0
2020-08-20T03:50:00Z,64.14509455808567,0
2020-08-20T04:00:00Z,64.06382381319953,0
2020-08-20T04:10:00Z,63.901282323427246,0
2020-08-20T04:20:00Z,63.66762893187958,0
2020-08-20T04:30:00Z,63.515246285218055,0
2020-08-20T04:40:00Z,63.35270479544577,0
2020-08-20T04:50:00Z,63.20032214878425,0
2020-08-20T05:00:00Z,63.1190514038981,0
2020-08-20T05:10:00Z,62.96666875723658,0
2020-08-20T05:20:00Z,62.885398012350436,0
2020-08-20T05:30:00Z,62.885398012350436,0
2020-08-20T05:40:00Z,62.73301536568892,0
2020-08-20T05:50:00Z,62.804127267464295,0
2020-08-20T06:00:00Z,62.651744620802766,0
2020-08-20T06:10:00Z,62.651744620802766,0
2020-08-20T06:20:00Z,62.651744620802766,0
2020-08-20T06:30:00Z,62.651744620802766,0
2020-08-20T06:40:00Z,62.651744620802766,1
2020-08-20T06:50:00Z,62.651744620802766,2
2020-08-20T07:00:00Z,62.489203131030486,3
2020-08-20T07:10:00Z,62.651744620802766,4
2020-08-20T07:20:00Z,62.651744620802766,5
2020-08-20T07:30:00Z,62.651744620802766,6
2020-08-20T07:40:00Z,62.73301536568892,7
2020-08-20T07:50:00Z,62.885398012350436,9
2020-08-20T08:00:00Z,63.03778065901196,10
2020-08-20T08:10:00Z,63.20032214878425,13
2020-08-20T08:20:00Z,63.433975540331915,15
2020-08-20T08:30:00Z,63.830170421651864,17
2020-08-20T08:40:00Z,64.21620645986104,18
2020-08-20T08:50:00Z,64.53113059629486,22
2020-08-20T09:00:00Z,64.84605473272867,29
2020-08-20T09:10:00Z,64.92732547761481,19
2020-08-20T09:20:00Z,65.07970812427634,35
2020-08-20T09:30:00Z,65.47590300559628,54
2020-08-20T09:40:00Z,65.70955639714394,41
2020-08-20T09:50:00Z,65.79082714203008,76
2020-08-20T10:00:00Z,66.17686318023928,43
2020-08-20T10:10:00Z,66.4206754148977,78
2020-08-20T10:20:00Z,66.57305806155924,49
2020-08-20T10:30:00Z,66.4917873166731,60
2020-08-20T10:40:00Z,66.88798219799304,100
