DateTime,TempCor_F,Int_lmft2
2020-09-07T14:00:00Z,72.02703157731861,64
2020-09-07T14:10:00Z,72.09720904351553,62
2020-09-07T14:20:00Z,72.17741186202629,79
2020-09-07T14:30:00Z,72.09720904351553,57
2020-09-07T14:40:00Z,72.02703157731861,54
2020-09-07T14:50:00Z,72.09720904351553,52
2020-09-07T15:00:00Z,72.02703157731861,61
2020-09-07T15:10:00Z,72.02703157731861,51
2020-09-07T15:20:00Z,72.09720904351553,51
2020-09-07T15:30:00Z,72.09720904351553,50
2020-09-07T15:40:00Z,72.02703157731861,48
2020-09-07T15:50:00Z,71.8666259402971,45
2020-09-07T16:00:00Z,71.63604283707866,42
2020-09-07T16:10:00Z,71.485662552371,39
2020-09-07T16:20:00Z,71.2450540968387,37
2020-09-07T16:30:00Z,70.8640907089126,32
2020-09-07T16:40:00Z,70.70368507189109,29
2020-09-07T16:50:00Z,70.39289915016188,27
2020-09-07T17:00:00Z,70.2425188654542,24
2020-09-07T17:10:00Z,70.01193576223578,22
2020-09-07T17:20:00Z,69.85153012521425,21
2020-09-07T17:30:00Z,69.70114984050659,19
2020-09-07T17:40:00Z,69.3903639187774,17
2020-09-07T17:50:00Z,69.15978081555895,15
2020-09-07T18:00:00Z,68.92919771234051,13
2020-09-07T18:10:00Z,68.69861460912209,12
2020-09-07T18:20:00Z,68.3878286873929,11
2020-09-07T18:30:00Z,68.15724558417445,9
2020-09-07T18:40:00Z,67.99683994715294,8
2020-09-07T18:50:00Z,67.84645966244526,7
2020-09-07T19:00:00Z,67.68605402542374,6
2020-09-07T19:10:00Z,67.53567374071606,4
2020-09-07T19:20:00Z,67.45547092220531,3
2020-09-07T19:30:00Z,67.22488781898687,2
2020-09-07T19:40:00Z,67.06448218196535,1
2020-09-07T19:50:00Z,66.83389907874692,0
2020-09-07T20:00:00Z,66.68351879403924,0
2020-09-07T20:10:00Z,66.45293569082081,0
2020-09-07T20:20:00Z,66.21232723528853,0
2020-09-07T20:30:00Z,66.06194695058085,0
2020-09-07T20:40:00Z,65.91156666587318,0
2020-09-07T20:50:00Z,65.75116102885167,0
2020-09-07T21:00:00Z,65.60078074414399,0
2020-09-07T21:10:00Z,65.52057792563323,0
2020-09-07T21:20:00Z,65.37019764092555,0
2020-09-07T21:30:00Z,65.20979200390403,0
2020-09-07T21:40:00Z,65.05941171919635,0
2020-09-07T21:50:00Z,64.97920890068559,0
2020-09-07T22:00:00Z,64.81880326366408,0
2020-09-07T22:10:00Z,64.58822016044564,0
2020-09-07T22:20:00Z,64.35763705722721,0
2020-09-07T22:30:00Z,64.27743423871644,0
2020-09-07T22:40:00Z,64.12705395400877,0
2020-09-07T22:50:00Z,64.12705395400877,0
2020-09-07T23:00:00Z,63.89647085079033,0
2020-09-07T23:10:00Z,63.816268032279574,0
2020-09-07T23:20:00Z,63.6658877475719,0
2020-09-07T23:30:00Z,63.42527929203962,0
2020-09-07T23:40:00Z,63.274899007331946,0
2020-09-07T23:50:00Z,63.274899007331946,0
2020-09-08T00:00:00Z,63.19469618882119,0
2020-09-08T00:10:00Z,62.96411308560275,0
2020-09-08T00:20:00Z,62.88391026709199,0
2020-09-08T00:30:00Z,62.813732800895075,0
2020-09-08T00:40:00Z,62.583149697676646,0
2020-09-08T00:50:00Z,62.653327163873556,0
2020-09-08T01:00:00Z,62.502946879165876,0
2020-09-08T01:10:00Z,62.502946879165876,0
2020-09-08T01:20:00Z,62.42274406065512,0
2020-09-08T01:30:00Z,62.27236377594745,0
2020-09-08T01:40:00Z,62.27236377594745,0
2020-09-08T01:50:00Z,62.11195813892592,0
2020-09-08T02:00:00Z,61.96157785421825,0
2020-09-08T02:10:00Z,61.88137503570749,0
2020-09-08T02:20:00Z,61.73099475099982,0
2020-09-08T02:30:00Z,61.801172217196736,0
2020-09-08T02:40:00Z,61.650791932489064,0
2020-09-08T02:50:00Z,61.57058911397829,0
2020-09-08T03:00:00Z,61.49038629546754,0
2020-09-08T03:10:00Z,61.340006010759865,0
2020-09-08T03:20:00Z,61.42020882927062,0
2020-09-08T03:30:00Z,61.49038629546754,0
2020-09-08T03:40:00Z,61.42020882927062,0
2020-09-08T03:50:00Z,61.340006010759865,0
2020-09-08T04:00:00Z,61.25980319224911,0
2020-09-08T04:10:00Z,61.25980319224911,0
2020-09-08T04:20:00Z,61.18962572605219,0
2020-09-08T04:30:00Z,60.94901727051991,0
2020-09-08T04:40:00Z,60.94901727051991,0
2020-09-08T04:50:00Z,60.79863698581224,0
2020-09-08T05:00:00Z,60.5680538825938,0
2020-09-08T05:10:00Z,60.5680538825938,0
2020-09-08T05:20:00Z,60.48785106408304,0
2020-09-08T05:30:00Z,60.337470779375366,0
2020-09-08T05:40:00Z,60.096862323843084,0
2020-09-08T05:50:00Z,60.026684857646174,0
2020-09-08T06:00:00Z,60.026684857646174,0
2020-09-08T06:10:00Z,59.94648203913541,0
2020-09-08T06:20:00Z,59.715898935916975,0
2020-09-08T06:30:00Z,59.63569611740622,0
2020-09-08T06:40:00Z,59.63569611740622,0
2020-09-08T06:50:00Z,59.555493298895456,0
2020-09-08T07:00:00Z,59.40511301418778,1
2020-09-08T07:10:00Z,59.48531583269854,2
2020-09-08T07:20:00Z,59.48531583269854,3
2020-09-08T07:30:00Z,59.48531583269854,4
2020-09-08T07:40:00Z,59.40511301418778,6
2020-09-08T07:50:00Z,59.63569611740622,7
2020-09-08T08:00:00Z,59.715898935916975,8
2020-09-08T08:10:00Z,59.866279220624655,9
2020-09-08T08:20:00Z,60.026684857646174,11
2020-09-08T08:30:00Z,60.25726796086461,13
2020-09-08T08:40:00Z,60.25726796086461,15
2020-09-08T08:50:00Z,60.40764824557228,17
2020-09-08T09:00:00Z,60.648256701104565,19
2020-09-08T09:10:00Z,60.87883980432299,20
2020-09-08T09:20:00Z,61.18962572605219,22
2020-09-08T09:30:00Z,61.57058911397829,24
2020-09-08T09:40:00Z,61.88137503570749,26
2020-09-08T09:50:00Z,62.502946879165876,28
2020-09-08T10:00:00Z,63.12451872262427,31
2020-09-08T10:10:00Z,63.6658877475719,34
2020-09-08T10:20:00Z,64.35763705722721,41
2020-09-08T10:30:00Z,65.44037510712248,40
2020-09-08T10:40:00Z,65.91156666587318,60
2020-09-08T10:50:00Z,66.76372161255,108
2020-09-08T11:00:00Z,67.37526810369454,83
2020-09-08T11:10:00Z,68.69861460912209,63
2020-09-08T11:20:00Z,69.55076955579891,421
2020-09-08T11:30:00Z,69.47056673728815,62
2020-09-08T11:40:00Z,69.47056673728815,65
2020-09-08T11:50:00Z,69.93173294372501,69
2020-09-08T12:00:00Z,70.47310196867265,78
2020-09-08T12:10:00Z,72.40799496524473,95
2020-09-08T12:20:00Z,73.02956680870311,120
2020-09-08T12:30:00Z,74.653673883546,139
2020-09-08T12:40:00Z,76.51838941392117,258
2020-09-08T12:50:00Z,75.35544854551516,84
2020-09-08T13:00:00Z,74.2727104956199,72
2020-09-08T13:10:00Z,73.9619245738907,72
2020-09-08T13:20:00Z,73.80151893686917,72
2020-09-08T13:30:00Z,73.73134147067226,70
2020-09-08T13:40:00Z,73.6511386521615,66
2020-09-08T13:50:00Z,73.73134147067226,66
2020-09-08T14:00:00Z,73.49073301514,63
2020-09-08T14:10:00Z,73.42055554894307,73
2020-09-08T14:20:00Z,73.42055554894307,67
2020-09-08T14:30:00Z,73.49073301514,58
2020-09-08T14:40:00Z,73.34035273043231,59
2020-09-08T14:50:00Z,72.94936399019235,49
2020-09-08T15:00:00Z,73.02956680870311,45
2020-09-08T15:10:00Z,73.10976962721386,61
2020-09-08T15:20:00Z,72.94936399019235,58
2020-09-08T15:30:00Z,72.25761468053706,56
2020-09-08T15:40:00Z,71.94682875880785,46
2020-09-08T15:50:00Z,71.94682875880785,45
2020-09-08T16:00:00Z,71.71624565558942,45
2020-09-08T16:10:00Z,71.71624565558942,41
2020-09-08T16:20:00Z,71.5558400185679,39
2020-09-08T16:30:00Z,71.2450540968387,33
2020-09-08T16:40:00Z,70.94429352742335,29
2020-09-08T16:50:00Z,70.70368507189109,27
2020-09-08T17:00:00Z,70.47310196867265,25
2020-09-08T17:10:00Z,70.39289915016188,29
2020-09-08T17:20:00Z,70.2425188654542,26
2020-09-08T17:30:00Z,69.93173294372501,29
2020-09-08T17:40:00Z,69.93173294372501,32
2020-09-08T17:50:00Z,69.47056673728815,18
2020-09-08T18:00:00Z,69.31016110026663,20
2020-09-08T18:10:00Z,68.99937517853743,16
2020-09-08T18:20:00Z,68.92919771234051,19
2020-09-08T18:30:00Z,68.768792075319,13
2020-09-08T18:40:00Z,68.4580061535898,14
2020-09-08T18:50:00Z,68.30762586888214,8
2020-09-08T19:00:00Z,68.15724558417445,7
2020-09-08T19:10:00Z,67.84645966244526,4
2020-09-08T19:20:00Z,67.68605402542374,3
2020-09-08T19:30:00Z,67.37526810369454,2
2020-09-08T19:40:00Z,67.1446850004761,1
2020-09-08T19:50:00Z,66.83389907874692,0
2020-09-08T20:00:00Z,66.60331597552849,0
2020-09-08T20:10:00Z,66.37273287231005,0
2020-09-08T20:20:00Z,66.06194695058085,0
2020-09-08T20:30:00Z,65.91156666587318,0
2020-09-08T20:40:00Z,65.75116102885167,0
2020-09-08T20:50:00Z,65.6709582103409,0
2020-09-08T21:00:00Z,65.37019764092555,0
2020-09-08T21:10:00Z,65.2899948224148,0
2020-09-08T21:20:00Z,65.20979200390403,0
2020-09-08T21:30:00Z,65.12958918539327,0
2020-09-08T21:40:00Z,64.97920890068559,0
2020-09-08T21:50:00Z,64.89900608217484,0
2020-09-08T22:00:00Z,64.89900608217484,0
2020-09-08T22:10:00Z,64.74862579746717,0
2020-09-08T22:20:00Z,64.74862579746717,0
2020-09-08T22:30:00Z,64.58822016044564,0
2020-09-08T22:40:00Z,64.51804269424873,0
2020-09-08T22:50:00Z,64.58822016044564,0
2020-09-08T23:00:00Z,64.58822016044564,0
2020-09-08T23:10:00Z,64.81880326366408,0
2020-09-08T23:20:00Z,64.81880326366408,0
2020-09-08T23:30:00Z,65.05941171919635,0
2020-09-08T23:40:00Z,65.05941171919635,0
2020-09-08T23:50:00Z,65.20979200390403,0
2020-09-09T00:00:00Z,65.37019764092555,0
2020-09-09T00:10:00Z,65.37019764092555,0
2020-09-09T00:20:00Z,65.44037510712248,0
2020-09-09T00:30:00Z,65.52057792563323,0
2020-09-09T00:40:00Z,65.6709582103409,0
2020-09-09T00:50:00Z,65.75116102885167,0
2020-09-09T01:00:00Z,65.83136384736243,0
2020-09-09T01:10:00Z,65.83136384736243,0
2020-09-09T01:20:00Z,65.91156666587318,0
2020-09-09T01:30:00Z,65.91156666587318,0
2020-09-09T01:40:00Z,65.91156666587318,0
2020-09-09T01:50:00Z,65.83136384736243,0
2020-09-09T02:00:00Z,65.75116102885167,0
2020-09-09T02:10:00Z,65.75116102885167,0
2020-09-09T02:20:00Z,65.6709582103409,0
2020-09-09T02:30:00Z,65.75116102885167,0
2020-09-09T02:40:00Z,65.75116102885167,0
2020-09-09T02:50:00Z,65.6709582103409,0
2020-09-09T03:00:00Z,65.75116102885167,0
2020-09-09T03:10:00Z,65.6709582103409,0
2020-09-09T03:20:00Z,65.6709582103409,0
2020-09-09T03:30:00Z,65.75116102885167,0
2020-09-09T03:40:00Z,65.75116102885167,0
2020-09-09T03:50:00Z,65.75116102885167,0
2020-09-09T04:00:00Z,65.60078074414399,0
2020-09-09T04:10:00Z,65.52057792563323,0
2020-09-09T04:20:00Z,65.44037510712248,0
2020-09-09T04:30:00Z,65.2899948224148,0
2020-09-09T04:40:00Z,65.2899948224148,0
2020-09-09T04:50:00Z,65.2899948224148,0
2020-09-09T05:00:00Z,65.20979200390403,0
2020-09-09T05:10:00Z,65.2899948224148,0
2020-09-09T05:20:00Z,65.20979200390403,0
2020-09-09T05:30:00Z,65.20979200390403,0
2020-09-09T05:40:00Z,65.2899948224148,0
2020-09-09T05:50:00Z,65.2899948224148,0
2020-09-09T06:00:00Z,65.44037510712248,0
2020-09-09T06:10:00Z,65.44037510712248,0
2020-09-09T06:20:00Z,65.44037510712248,0
2020-09-09T06:30:00Z,65.44037510712248,0
2020-09-09T06:40:00Z,65.44037510712248,0
2020-09-09T06:50:00Z,65.2899948224148,0
2020-09-09T07:00:00Z,65.2899948224148,0
2020-09-09T07:10:00Z,65.2899948224148,1
2020-09-09T07:20:00Z,65.2899948224148,1
2020-09-09T07:30:00Z,65.37019764092555,2
2020-09-09T07:40:00Z,65.37019764092555,5
2020-09-09T07:50:00Z,65.37019764092555,6
2020-09-09T08:00:00Z,65.44037510712248,5
2020-09-09T08:10:00Z,65.44037510712248,9
2020-09-09T08:20:00Z,65.52057792563323,13
2020-09-09T08:30:00Z,65.6709582103409,16
2020-09-09T08:40:00Z,65.75116102885167,15
2020-09-09T08:50:00Z,65.98174413207009,25
2020-09-09T09:00:00Z,66.29253005379928,28
2020-09-09T09:10:00Z,66.45293569082081,26
2020-09-09T09:20:00Z,66.68351879403924,35
2020-09-09T09:30:00Z,66.91410189725768,42
2020-09-09T09:40:00Z,67.1446850004761,40
2020-09-09T09:50:00Z,67.45547092220531,49
2020-09-09T10:00:00Z,67.68605402542374,49
2020-09-09T10:10:00Z,67.91663712864218,28
2020-09-09T10:20:00Z,67.99683994715294,51
2020-09-09T10:30:00Z,68.22742305037137,66
2020-09-09T10:40:00Z,68.4580061535898,59
2020-09-09T10:50:00Z,68.61841179061133,43
2020-09-09T11:00:00Z,68.3878286873929,38
2020-09-09T11:10:00Z,68.61841179061133,64
2020-09-09T11:20:00Z,69.07957799704819,96
2020-09-09T11:30:00Z,69.78135265901734,115
2020-09-09T11:40:00Z,70.01193576223578,105
2020-09-09T11:50:00Z,70.2425188654542,103
2020-09-09T12:00:00Z,70.47310196867265,73
2020-09-09T12:10:00Z,70.32272168396497,77
2020-09-09T12:20:00Z,70.01193576223578,47
2020-09-09T12:30:00Z,70.16231604694345,62
2020-09-09T12:40:00Z,70.16231604694345,95
2020-09-09T12:50:00Z,70.47310196867265,82
2020-09-09T13:00:00Z,70.70368507189109,95
2020-09-09T13:10:00Z,71.8666259402971,122
2020-09-09T13:20:00Z,71.94682875880785,103
2020-09-09T13:30:00Z,72.09720904351553,110
2020-09-09T13:40:00Z,72.09720904351553,89
2020-09-09T13:50:00Z,72.09720904351553,58
2020-09-09T14:00:00Z,71.94682875880785,105
2020-09-09T14:10:00Z,72.33781749904782,69
2020-09-09T14:20:00Z,71.94682875880785,61
2020-09-09T14:30:00Z,71.40545973386023,59
2020-09-09T14:40:00Z,70.78388789040184,33
2020-09-09T14:50:00Z,70.39289915016188,24
2020-09-09T15:00:00Z,70.70368507189109,71
2020-09-09T15:10:00Z,70.94429352742335,119
2020-09-09T15:20:00Z,71.17487663064179,79
2020-09-09T15:30:00Z,71.71624565558942,62
2020-09-09T15:40:00Z,71.485662552371,45
2020-09-09T15:50:00Z,71.32525691534946,30
2020-09-09T16:00:00Z,71.40545973386023,55
2020-09-09T16:10:00Z,71.485662552371,18
2020-09-09T16:20:00Z,71.17487663064179,58
2020-09-09T16:30:00Z,71.485662552371,26
2020-09-09T16:40:00Z,71.2450540968387,50
2020-09-09T16:50:00Z,71.17487663064179,45
2020-09-09T17:00:00Z,71.01447099362028,43
2020-09-09T17:10:00Z,71.09467381213103,38
2020-09-09T17:20:00Z,70.8640907089126,18
2020-09-09T17:30:00Z,70.63350760569416,26
2020-09-09T17:40:00Z,70.47310196867265,19
2020-09-09T17:50:00Z,70.32272168396497,19
2020-09-09T18:00:00Z,70.2425188654542,17
2020-09-09T18:10:00Z,70.16231604694345,17
2020-09-09T18:20:00Z,70.01193576223578,15
2020-09-09T18:30:00Z,69.93173294372501,21
2020-09-09T18:40:00Z,69.78135265901734,8
2020-09-09T18:50:00Z,69.62094702199583,8
2020-09-09T19:00:00Z,69.62094702199583,5
2020-09-09T19:10:00Z,69.23998363406972,5
2020-09-09T19:20:00Z,69.15978081555895,2
2020-09-09T19:30:00Z,68.99937517853743,1
2020-09-09T19:40:00Z,68.84899489382975,0
2020-09-09T19:50:00Z,68.84899489382975,0
2020-09-09T20:00:00Z,68.84899489382975,0
2020-09-09T20:10:00Z,68.53820897210056,0
2020-09-09T20:20:00Z,68.61841179061133,0
2020-09-09T20:30:00Z,68.53820897210056,0
2020-09-09T20:40:00Z,68.3878286873929,0
2020-09-09T20:50:00Z,68.07704276566369,0
2020-09-09T21:00:00Z,67.99683994715294,0
2020-09-09T21:10:00Z,67.99683994715294,0
2020-09-09T21:20:00Z,67.84645966244526,0
2020-09-09T21:30:00Z,67.84645966244526,0
2020-09-09T21:40:00Z,67.68605402542374,0
2020-09-09T21:50:00Z,67.68605402542374,0
2020-09-09T22:00:00Z,67.68605402542374,0
2020-09-09T22:10:00Z,67.60585120691299,0
2020-09-09T22:20:00Z,67.68605402542374,0
2020-09-09T22:30:00Z,67.68605402542374,0
2020-09-09T22:40:00Z,67.68605402542374,0
2020-09-09T22:50:00Z,67.68605402542374,0
2020-09-09T23:00:00Z,67.53567374071606,0
2020-09-09T23:10:00Z,67.60585120691299,0
2020-09-09T23:20:00Z,67.53567374071606,0
2020-09-09T23:30:00Z,67.45547092220531,0
2020-09-09T23:40:00Z,67.45547092220531,0
2020-09-09T23:50:00Z,67.37526810369454,0
2020-09-10T00:00:00Z,67.30509063749764,0
2020-09-10T00:10:00Z,67.22488781898687,0
2020-09-10T00:20:00Z,67.22488781898687,0
2020-09-10T00:30:00Z,67.1446850004761,0
2020-09-10T00:40:00Z,67.30509063749764,0
2020-09-10T00:50:00Z,67.22488781898687,0
2020-09-10T01:00:00Z,67.22488781898687,0
2020-09-10T01:10:00Z,67.30509063749764,0
2020-09-10T01:20:00Z,67.45547092220531,0
2020-09-10T01:30:00Z,67.22488781898687,0
2020-09-10T01:40:00Z,67.1446850004761,0
2020-09-10T01:50:00Z,67.1446850004761,0
2020-09-10T02:00:00Z,67.06448218196535,0
2020-09-10T02:10:00Z,67.1446850004761,0
2020-09-10T02:20:00Z,67.22488781898687,0
2020-09-10T02:30:00Z,67.30509063749764,0
2020-09-10T02:40:00Z,67.37526810369454,0
2020-09-10T02:50:00Z,67.37526810369454,0
2020-09-10T03:00:00Z,67.45547092220531,0
2020-09-10T03:10:00Z,67.45547092220531,0
2020-09-10T03:20:00Z,67.37526810369454,0
2020-09-10T03:30:00Z,67.30509063749764,0
2020-09-10T03:40:00Z,67.37526810369454,0
2020-09-10T03:50:00Z,67.37526810369454,0
2020-09-10T04:00:00Z,67.30509063749764,0
2020-09-10T04:10:00Z,67.30509063749764,0
2020-09-10T04:20:00Z,67.1446850004761,0
2020-09-10T04:30:00Z,67.1446850004761,0
2020-09-10T04:40:00Z,67.1446850004761,0
2020-09-10T04:50:00Z,67.06448218196535,0
2020-09-10T05:00:00Z,67.06448218196535,0
2020-09-10T05:10:00Z,66.91410189725768,0
2020-09-10T05:20:00Z,66.99430471576844,0
2020-09-10T05:30:00Z,67.06448218196535,0
2020-09-10T05:40:00Z,66.91410189725768,0
2020-09-10T05:50:00Z,66.99430471576844,0
2020-09-10T06:00:00Z,66.99430471576844,0
2020-09-10T06:10:00Z,66.99430471576844,0
2020-09-10T06:20:00Z,66.91410189725768,0
2020-09-10T06:30:00Z,66.83389907874692,0
2020-09-10T06:40:00Z,66.91410189725768,0
2020-09-10T06:50:00Z,66.91410189725768,0
2020-09-10T07:00:00Z,66.91410189725768,0
2020-09-10T07:10:00Z,66.83389907874692,2
2020-09-10T07:20:00Z,66.83389907874692,3
2020-09-10T07:30:00Z,66.83389907874692,5
2020-09-10T07:40:00Z,66.91410189725768,9
2020-09-10T07:50:00Z,66.91410189725768,12
2020-09-10T08:00:00Z,66.99430471576844,10
2020-09-10T08:10:00Z,67.22488781898687,18
2020-09-10T08:20:00Z,67.30509063749764,22
2020-09-10T08:30:00Z,67.45547092220531,20
2020-09-10T08:40:00Z,67.68605402542374,27
2020-09-10T08:50:00Z,67.84645966244526,35
2020-09-10T09:00:00Z,67.99683994715294,33
2020-09-10T09:10:00Z,67.91663712864218,21
2020-09-10T09:20:00Z,68.22742305037137,39
2020-09-10T09:30:00Z,68.3878286873929,51
2020-09-10T09:40:00Z,68.69861460912209,52
2020-09-10T09:50:00Z,68.92919771234051,56
2020-09-10T10:00:00Z,68.92919771234051,30
2020-09-10T10:10:00Z,69.07957799704819,46
2020-09-10T10:20:00Z,69.85153012521425,68
2020-09-10T10:30:00Z,69.55076955579891,51
2020-09-10T10:40:00Z,69.78135265901734,75
2020-09-10T10:50:00Z,70.32272168396497,71
2020-09-10T11:00:00Z,70.70368507189109,80
2020-09-10T11:10:00Z,70.63350760569416,56
2020-09-10T11:20:00Z,70.39289915016188,60
2020-09-10T11:30:00Z,70.55330478718341,55
2020-09-10T11:40:00Z,70.47310196867265,34
2020-09-10T11:50:00Z,70.32272168396497,65
2020-09-10T12:00:00Z,70.32272168396497,47
2020-09-10T12:10:00Z,70.47310196867265,51
2020-09-10T12:20:00Z,70.63350760569416,86
2020-09-10T12:30:00Z,71.32525691534946,28
2020-09-10T12:40:00Z,70.63350760569416,18
2020-09-10T12:50:00Z,70.32272168396497,54
2020-09-10T13:00:00Z,70.47310196867265,101
2020-09-10T13:10:00Z,70.55330478718341,50
2020-09-10T13:20:00Z,70.55330478718341,99
2020-09-10T13:30:00Z,71.32525691534946,136
2020-09-10T13:40:00Z,71.485662552371,67
2020-09-10T13:50:00Z,71.2450540968387,90
2020-09-10T14:00:00Z,71.78642312178634,71
2020-09-10T14:10:00Z,71.485662552371,55
2020-09-10T14:20:00Z,71.17487663064179,52
2020-09-10T14:30:00Z,70.8640907089126,44
2020-09-10T14:40:00Z,70.8640907089126,21
2020-09-10T14:50:00Z,70.55330478718341,23
2020-09-10T15:00:00Z,70.47310196867265,19
2020-09-10T15:10:00Z,70.47310196867265,35
2020-09-10T15:20:00Z,70.39289915016188,20
2020-09-10T15:30:00Z,70.39289915016188,29
2020-09-10T15:40:00Z,70.63350760569416,63
2020-09-10T15:50:00Z,70.94429352742335,48
2020-09-10T16:00:00Z,70.78388789040184,42
2020-09-10T16:10:00Z,70.94429352742335,47
2020-09-10T16:20:00Z,71.01447099362028,53
2020-09-10T16:30:00Z,71.01447099362028,56
2020-09-10T16:40:00Z,71.17487663064179,43
2020-09-10T16:50:00Z,71.09467381213103,33
2020-09-10T17:00:00Z,70.94429352742335,27
2020-09-10T17:10:00Z,70.78388789040184,23
2020-09-10T17:20:00Z,70.78388789040184,21
2020-09-10T17:30:00Z,70.55330478718341,18
2020-09-10T17:40:00Z,70.47310196867265,16
2020-09-10T17:50:00Z,70.2425188654542,14
2020-09-10T18:00:00Z,70.2425188654542,12
2020-09-10T18:10:00Z,70.09213858074654,11
2020-09-10T18:20:00Z,69.85153012521425,9
2020-09-10T18:30:00Z,69.93173294372501,7
2020-09-10T18:40:00Z,69.78135265901734,6
2020-09-10T18:50:00Z,69.55076955579891,6
2020-09-10T19:00:00Z,69.70114984050659,5
2020-09-10T19:10:00Z,69.78135265901734,3
2020-09-10T19:20:00Z,69.78135265901734,2
2020-09-10T19:30:00Z,69.70114984050659,1
2020-09-10T19:40:00Z,69.78135265901734,0
2020-09-10T19:50:00Z,69.62094702199583,0
2020-09-10T20:00:00Z,69.55076955579891,0
2020-09-10T20:10:00Z,69.47056673728815,0
2020-09-10T20:20:00Z,69.62094702199583,0
2020-09-10T20:30:00Z,69.55076955579891,0
2020-09-10T20:40:00Z,69.55076955579891,0
2020-09-10T20:50:00Z,69.62094702199583,0
2020-09-10T21:00:00Z,69.47056673728815,0
2020-09-10T21:10:00Z,69.31016110026663,0
2020-09-10T21:20:00Z,69.23998363406972,0
2020-09-10T21:30:00Z,68.99937517853743,0
2020-09-10T21:40:00Z,68.92919771234051,0
2020-09-10T21:50:00Z,68.768792075319,0
2020-09-10T22:00:00Z,68.768792075319,0
2020-09-10T22:10:00Z,68.61841179061133,0
2020-09-10T22:20:00Z,68.53820897210056,0
2020-09-10T22:30:00Z,68.53820897210056,0
2020-09-10T22:40:00Z,68.53820897210056,0
2020-09-10T22:50:00Z,68.4580061535898,0
2020-09-10T23:00:00Z,68.4580061535898,0
2020-09-10T23:10:00Z,68.3878286873929,0
2020-09-10T23:20:00Z,68.3878286873929,0
2020-09-10T23:30:00Z,68.3878286873929,0
2020-09-10T23:40:00Z,68.30762586888214,0
2020-09-10T23:50:00Z,68.30762586888214,0
2020-09-11T00:00:00Z,68.22742305037137,0
2020-09-11T00:10:00Z,68.15724558417445,0
2020-09-11T00:20:00Z,68.07704276566369,0
2020-09-11T00:30:00Z,67.99683994715294,0
2020-09-11T00:40:00Z,67.91663712864218,0
2020-09-11T00:50:00Z,67.99683994715294,0
2020-09-11T01:00:00Z,68.07704276566369,0
2020-09-11T01:10:00Z,68.07704276566369,0
2020-09-11T01:20:00Z,67.99683994715294,0
2020-09-11T01:30:00Z,67.84645966244526,0
2020-09-11T01:40:00Z,67.7662568439345,0
2020-09-11T01:50:00Z,67.84645966244526,0
2020-09-11T02:00:00Z,67.7662568439345,0
2020-09-11T02:10:00Z,67.91663712864218,0
2020-09-11T02:20:00Z,67.84645966244526,0
2020-09-11T02:30:00Z,67.68605402542374,0
2020-09-11T02:40:00Z,67.53567374071606,0
2020-09-11T02:50:00Z,67.45547092220531,0
2020-09-11T03:00:00Z,67.45547092220531,0
2020-09-11T03:10:00Z,67.30509063749764,0
2020-09-11T03:20:00Z,67.30509063749764,0
2020-09-11T03:30:00Z,67.22488781898687,0
2020-09-11T03:40:00Z,67.30509063749764,0
2020-09-11T03:50:00Z,67.60585120691299,0
2020-09-11T04:00:00Z,67.68605402542374,0
2020-09-11T04:10:00Z,67.68605402542374,0
2020-09-11T04:20:00Z,67.60585120691299,0
2020-09-11T04:30:00Z,67.45547092220531,0
2020-09-11T04:40:00Z,66.83389907874692,0
2020-09-11T04:50:00Z,66.52311315701773,0
2020-09-11T05:00:00Z,66.37273287231005,0
2020-09-11T05:10:00Z,66.37273287231005,0
2020-09-11T05:20:00Z,66.45293569082081,0
2020-09-11T05:30:00Z,66.37273287231005,0
2020-09-11T05:40:00Z,66.37273287231005,0
2020-09-11T05:50:00Z,66.45293569082081,0
2020-09-11T06:00:00Z,66.45293569082081,0
2020-09-11T06:10:00Z,66.45293569082081,0
2020-09-11T06:20:00Z,66.29253005379928,0
2020-09-11T06:30:00Z,66.45293569082081,0
2020-09-11T06:40:00Z,66.45293569082081,0
2020-09-11T06:50:00Z,66.37273287231005,0
2020-09-11T07:00:00Z,66.37273287231005,0
2020-09-11T07:10:00Z,66.29253005379928,1
2020-09-11T07:20:00Z,66.29253005379928,2
2020-09-11T07:30:00Z,66.29253005379928,4
2020-09-11T07:40:00Z,66.29253005379928,5
2020-09-11T07:50:00Z,66.21232723528853,6
2020-09-11T08:00:00Z,66.06194695058085,8
2020-09-11T08:10:00Z,66.06194695058085,10
2020-09-11T08:20:00Z,66.37273287231005,12
2020-09-11T08:30:00Z,66.1421497690916,14
2020-09-11T08:40:00Z,66.21232723528853,14
2020-09-11T08:50:00Z,66.37273287231005,16
2020-09-11T09:00:00Z,66.60331597552849,18
2020-09-11T09:10:00Z,66.91410189725768,21
2020-09-11T09:20:00Z,67.37526810369454,22
2020-09-11T09:30:00Z,67.84645966244526,26
2020-09-11T09:40:00Z,68.15724558417445,28
2020-09-11T09:50:00Z,68.61841179061133,29
2020-09-11T10:00:00Z,68.99937517853743,32
2020-09-11T10:10:00Z,69.3903639187774,44
2020-09-11T10:20:00Z,70.39289915016188,115
2020-09-11T10:30:00Z,71.32525691534946,67
2020-09-11T10:40:00Z,71.94682875880785,47
2020-09-11T10:50:00Z,71.32525691534946,49
2020-09-11T11:00:00Z,71.40545973386023,17
