DateTime,TempCor_F,Int_lmft2
2020-09-01T13:10:00Z,68.14737172436877,53
2020-09-01T13:20:00Z,68.22792738618973,53
2020-09-01T13:30:00Z,68.62063623756693,65
2020-09-01T13:40:00Z,68.77167810348122,68
2020-09-01T13:50:00Z,69.31542882077274,94
2020-09-01T14:00:00Z,69.70813767214995,93
2020-09-01T14:10:00Z,69.85917953806425,62
2020-09-01T14:20:00Z,69.62758201032898,45
2020-09-01T14:30:00Z,69.85917953806425,74
2020-09-01T14:40:00Z,69.70813767214995,43
2020-09-01T14:50:00Z,69.85917953806425,40
2020-09-01T15:00:00Z,70.09077706579951,35
2020-09-01T15:10:00Z,70.17133272762048,66
2020-09-01T15:20:00Z,70.09077706579951,55
2020-09-01T15:30:00Z,70.17133272762048,66
2020-09-01T15:40:00Z,70.02029086170617,46
2020-09-01T15:50:00Z,70.02029086170617,26
2020-09-01T16:00:00Z,69.70813767214995,44
2020-09-01T16:10:00Z,69.70813767214995,19
2020-09-01T16:20:00Z,69.31542882077274,23
2020-09-01T16:30:00Z,69.23487315895177,6
2020-09-01T16:40:00Z,69.23487315895177,4
2020-09-01T16:50:00Z,69.0032756312165,7
2020-09-01T17:00:00Z,68.77167810348122,6
2020-09-01T17:10:00Z,68.69112244166027,10
2020-09-01T17:20:00Z,68.8522337653022,14
2020-09-01T17:30:00Z,68.77167810348122,15
2020-09-01T17:40:00Z,68.77167810348122,15
2020-09-01T17:50:00Z,68.93278942712317,30
2020-09-01T18:00:00Z,68.93278942712317,20
2020-09-01T18:10:00Z,68.8522337653022,14
2020-09-01T18:20:00Z,68.93278942712317,20
2020-09-01T18:30:00Z,68.8522337653022,17
2020-09-01T18:40:00Z,68.77167810348122,12
2020-09-01T18:50:00Z,68.69112244166027,8
2020-09-01T19:00:00Z,68.45952491392501,4
2020-09-01T19:10:00Z,68.30848304801069,4
2020-09-01T19:20:00Z,68.30848304801069,3
2020-09-01T19:30:00Z,68.22792738618973,1
2020-09-01T19:40:00Z,68.22792738618973,1
2020-09-01T19:50:00Z,68.22792738618973,0
2020-09-01T20:00:00Z,68.14737172436877,0
2020-09-01T20:10:00Z,68.14737172436877,0
2020-09-01T20:20:00Z,67.99632985845446,0
2020-09-01T20:30:00Z,68.07688552027541,0
2020-09-01T20:40:00Z,68.07688552027541,0
2020-09-01T20:50:00Z,67.91577419663349,0
2020-09-01T21:00:00Z,67.83521853481253,0
2020-09-01T21:10:00Z,67.83521853481253,0
2020-09-01T21:20:00Z,67.76473233071917,0
2020-09-01T21:30:00Z,67.76473233071917,0
2020-09-01T21:40:00Z,67.76473233071917,0
2020-09-01T21:50:00Z,67.76473233071917,0
2020-09-01T22:00:00Z,67.68417666889822,0
2020-09-01T22:10:00Z,67.68417666889822,0
2020-09-01T22:20:00Z,67.76473233071917,0
2020-09-01T22:30:00Z,67.68417666889822,0
2020-09-01T22:40:00Z,67.60362100707725,0
2020-09-01T22:50:00Z,67.53313480298391,0
2020-09-01T23:00:00Z,67.60362100707725,0
2020-09-01T23:10:00Z,67.53313480298391,0
2020-09-01T23:20:00Z,67.60362100707725,0
2020-09-01T23:30:00Z,67.68417666889822,0
2020-09-01T23:40:00Z,67.60362100707725,0
2020-09-01T23:50:00Z,67.60362100707725,0
2020-09-02T00:00:00Z,67.53313480298391,0
2020-09-02T00:10:00Z,67.60362100707725,0
2020-09-02T00:20:00Z,67.53313480298391,0
2020-09-02T00:30:00Z,67.53313480298391,0
2020-09-02T00:40:00Z,67.53313480298391,0
2020-09-02T00:50:00Z,67.53313480298391,0
2020-09-02T01:00:00Z,67.53313480298391,0
2020-09-02T01:10:00Z,67.53313480298391,0
2020-09-02T01:20:00Z,67.45257914116296,0
2020-09-02T01:30:00Z,67.45257914116296,0
2020-09-02T01:40:00Z,67.45257914116296,0
2020-09-02T01:50:00Z,67.37202347934198,0
2020-09-02T02:00:00Z,67.45257914116296,0
2020-09-02T02:10:00Z,67.53313480298391,0
2020-09-02T02:20:00Z,67.45257914116296,0
2020-09-02T02:30:00Z,67.45257914116296,0
2020-09-02T02:40:00Z,67.45257914116296,0
2020-09-02T02:50:00Z,67.45257914116296,0
2020-09-02T03:00:00Z,67.45257914116296,0
2020-09-02T03:10:00Z,67.53313480298391,0
2020-09-02T03:20:00Z,67.45257914116296,0
2020-09-02T03:30:00Z,67.53313480298391,0
2020-09-02T03:40:00Z,67.45257914116296,0
2020-09-02T03:50:00Z,67.53313480298391,0
2020-09-02T04:00:00Z,67.45257914116296,0
2020-09-02T04:10:00Z,67.53313480298391,0
2020-09-02T04:20:00Z,67.45257914116296,0
2020-09-02T04:30:00Z,67.53313480298391,0
2020-09-02T04:40:00Z,67.45257914116296,0
2020-09-02T04:50:00Z,67.53313480298391,0
2020-09-02T05:00:00Z,67.53313480298391,0
2020-09-02T05:10:00Z,67.60362100707725,0
2020-09-02T05:20:00Z,67.53313480298391,0
2020-09-02T05:30:00Z,67.60362100707725,0
2020-09-02T05:40:00Z,67.60362100707725,0
2020-09-02T05:50:00Z,67.53313480298391,0
2020-09-02T06:00:00Z,67.76473233071917,0
2020-09-02T06:10:00Z,67.60362100707725,0
2020-09-02T06:20:00Z,67.60362100707725,0
2020-09-02T06:30:00Z,67.45257914116296,0
2020-09-02T06:40:00Z,67.53313480298391,0
2020-09-02T06:50:00Z,67.53313480298391,0
2020-09-02T07:00:00Z,67.60362100707725,0
2020-09-02T07:10:00Z,67.60362100707725,1
2020-09-02T07:20:00Z,67.60362100707725,3
2020-09-02T07:30:00Z,67.60362100707725,4
2020-09-02T07:40:00Z,67.76473233071917,6
2020-09-02T07:50:00Z,67.76473233071917,7
2020-09-02T08:00:00Z,67.76473233071917,7
2020-09-02T08:10:00Z,67.83521853481253,10
2020-09-02T08:20:00Z,67.83521853481253,11
2020-09-02T08:30:00Z,67.91577419663349,10
2020-09-02T08:40:00Z,67.91577419663349,23
2020-09-02T08:50:00Z,68.30848304801069,30
2020-09-02T09:00:00Z,68.54008057574596,28
2020-09-02T09:10:00Z,68.69112244166027,28
2020-09-02T09:20:00Z,68.77167810348122,23
2020-09-02T09:30:00Z,68.77167810348122,29
2020-09-02T09:40:00Z,68.93278942712317,19
2020-09-02T09:50:00Z,69.16438695485843,21
2020-09-02T10:00:00Z,69.31542882077274,36
2020-09-02T10:10:00Z,69.31542882077274,28
2020-09-02T10:20:00Z,69.54702634850801,42
2020-09-02T10:30:00Z,69.54702634850801,40
2020-09-02T10:40:00Z,69.93973519988522,48
2020-09-02T10:50:00Z,70.33244405126241,29
2020-09-02T11:00:00Z,70.40293025535576,57
2020-09-02T11:10:00Z,70.79563910673295,48
2020-09-02T11:20:00Z,71.02723663446822,57
2020-09-02T11:30:00Z,71.65154301358069,62
2020-09-02T11:40:00Z,72.03418240723028,68
2020-09-02T11:50:00Z,72.65848878634274,57
2020-09-02T12:00:00Z,73.59494835501145,230
2020-09-02T12:10:00Z,73.82654588274673,122
2020-09-02T12:20:00Z,74.6018941277735,148
2020-09-02T12:30:00Z,74.76300545141542,83
2020-09-02T12:40:00Z,74.76300545141542,67
2020-09-02T12:50:00Z,74.53140792368016,65
2020-09-02T13:00:00Z,74.53140792368016,58
2020-09-02T13:10:00Z,74.28974093821726,59
2020-09-02T13:20:00Z,74.21925473412394,69
2020-09-02T13:30:00Z,74.28974093821726,64
2020-09-02T13:40:00Z,74.37029660003823,48
2020-09-02T13:50:00Z,74.28974093821726,54
2020-09-02T14:00:00Z,74.28974093821726,54
2020-09-02T14:10:00Z,74.28974093821726,107
2020-09-02T14:20:00Z,74.28974093821726,45
2020-09-02T14:30:00Z,74.4508522618592,65
2020-09-02T14:40:00Z,74.37029660003823,39
2020-09-02T14:50:00Z,74.28974093821726,50
2020-09-02T15:00:00Z,74.21925473412394,59
2020-09-02T15:10:00Z,74.13869907230297,43
2020-09-02T15:20:00Z,73.9071015445677,38
2020-09-02T15:30:00Z,73.433837031369535,15
2020-09-02T15:40:00Z,73.05119763771994,19
2020-09-02T15:50:00Z,73.28279516545521,27
2020-09-02T16:00:00Z,72.89008631407802,36
2020-09-02T16:10:00Z,72.89008631407802,22
2020-09-02T16:20:00Z,72.73904444816372,14
2020-09-02T16:30:00Z,72.5880025822494,20
2020-09-02T16:40:00Z,72.81960010998468,29
2020-09-02T16:50:00Z,72.81960010998468,32
2020-09-02T17:00:00Z,72.89008631407802,20
2020-09-02T17:10:00Z,72.97064197589899,21
2020-09-02T17:20:00Z,72.89008631407802,11
2020-09-02T17:30:00Z,72.81960010998468,12
2020-09-02T17:40:00Z,72.81960010998468,10
2020-09-02T17:50:00Z,72.65848878634274,7
2020-09-02T18:00:00Z,72.65848878634274,9
2020-09-02T18:10:00Z,72.42689125860748,8
2020-09-02T18:20:00Z,72.42689125860748,9
2020-09-02T18:30:00Z,72.03418240723028,7
2020-09-02T18:40:00Z,71.96369620313693,6
2020-09-02T18:50:00Z,71.96369620313693,5
2020-09-02T19:00:00Z,71.73209867540167,4
2020-09-02T19:10:00Z,71.57098735175973,3
2020-09-02T19:20:00Z,71.49043168993876,2
2020-09-02T19:30:00Z,71.49043168993876,2
2020-09-02T19:40:00Z,71.33938982402447,1
2020-09-02T19:50:00Z,71.18834795811016,0
2020-09-02T20:00:00Z,71.2588341622035,0
2020-09-02T20:10:00Z,71.10779229628919,0
2020-09-02T20:20:00Z,71.02723663446822,0
2020-09-02T20:30:00Z,70.94668097264727,0
2020-09-02T20:40:00Z,70.94668097264727,0
2020-09-02T20:50:00Z,70.87619476855392,0
2020-09-02T21:00:00Z,70.715083444912,0
2020-09-02T21:10:00Z,70.79563910673295,0
2020-09-02T21:20:00Z,70.63452778309103,0
2020-09-02T21:30:00Z,70.63452778309103,0
2020-09-02T21:40:00Z,70.48348591717672,0
2020-09-02T21:50:00Z,70.40293025535576,0
2020-09-02T22:00:00Z,70.33244405126241,0
2020-09-02T22:10:00Z,70.25188838944145,0
2020-09-02T22:20:00Z,70.17133272762048,0
2020-09-02T22:30:00Z,70.17133272762048,0
2020-09-02T22:40:00Z,70.02029086170617,0
2020-09-02T22:50:00Z,70.02029086170617,0
2020-09-02T23:00:00Z,70.02029086170617,0
2020-09-02T23:10:00Z,70.02029086170617,0
2020-09-02T23:20:00Z,69.93973519988522,0
2020-09-02T23:30:00Z,69.93973519988522,0
2020-09-02T23:40:00Z,69.93973519988522,0
2020-09-02T23:50:00Z,69.85917953806425,0
2020-09-03T00:00:00Z,69.7886933339709,0
2020-09-03T00:10:00Z,69.7886933339709,0
2020-09-03T00:20:00Z,69.70813767214995,0
2020-09-03T00:30:00Z,69.62758201032898,0
2020-09-03T00:40:00Z,69.54702634850801,0
2020-09-03T00:50:00Z,69.54702634850801,0
2020-09-03T01:00:00Z,69.47654014441467,0
2020-09-03T01:10:00Z,69.47654014441467,0
2020-09-03T01:20:00Z,69.47654014441467,0
2020-09-03T01:30:00Z,69.47654014441467,0
2020-09-03T01:40:00Z,69.3959844825937,0
2020-09-03T01:50:00Z,69.3959844825937,0
2020-09-03T02:00:00Z,69.3959844825937,0
2020-09-03T02:10:00Z,69.31542882077274,0
2020-09-03T02:20:00Z,69.3959844825937,0
2020-09-03T02:30:00Z,69.23487315895177,0
2020-09-03T02:40:00Z,69.31542882077274,0
2020-09-03T02:50:00Z,69.31542882077274,0
2020-09-03T03:00:00Z,69.31542882077274,0
2020-09-03T03:10:00Z,69.31542882077274,0
2020-09-03T03:20:00Z,69.23487315895177,0
2020-09-03T03:30:00Z,69.31542882077274,0
2020-09-03T03:40:00Z,69.23487315895177,0
2020-09-03T03:50:00Z,69.23487315895177,0
2020-09-03T04:00:00Z,69.16438695485843,0
2020-09-03T04:10:00Z,69.16438695485843,0
2020-09-03T04:20:00Z,69.08383129303746,0
2020-09-03T04:30:00Z,68.93278942712317,0
2020-09-03T04:40:00Z,68.93278942712317,0
2020-09-03T04:50:00Z,68.8522337653022,0
2020-09-03T05:00:00Z,68.8522337653022,0
2020-09-03T05:10:00Z,68.8522337653022,0
2020-09-03T05:20:00Z,68.77167810348122,0
2020-09-03T05:30:00Z,68.77167810348122,0
2020-09-03T05:40:00Z,68.69112244166027,0
2020-09-03T05:50:00Z,68.69112244166027,0
2020-09-03T06:00:00Z,68.69112244166027,0
2020-09-03T06:10:00Z,68.69112244166027,0
2020-09-03T06:20:00Z,68.62063623756693,0
2020-09-03T06:30:00Z,68.54008057574596,0
2020-09-03T06:40:00Z,68.62063623756693,0
2020-09-03T06:50:00Z,68.54008057574596,0
2020-09-03T07:00:00Z,68.62063623756693,1
2020-09-03T07:10:00Z,68.69112244166027,1
2020-09-03T07:20:00Z,68.62063623756693,2
2020-09-03T07:30:00Z,68.62063623756693,3
2020-09-03T07:40:00Z,68.62063623756693,4
2020-09-03T07:50:00Z,68.54008057574596,5
2020-09-03T08:00:00Z,68.54008057574596,5
2020-09-03T08:10:00Z,68.62063623756693,6
2020-09-03T08:20:00Z,68.77167810348122,7
2020-09-03T08:30:00Z,68.69112244166027,8
2020-09-03T08:40:00Z,68.8522337653022,6
2020-09-03T08:50:00Z,69.0032756312165,8
2020-09-03T09:00:00Z,69.08383129303746,12
2020-09-03T09:10:00Z,69.23487315895177,13
2020-09-03T09:20:00Z,69.3959844825937,15
2020-09-03T09:30:00Z,69.70813767214995,17
2020-09-03T09:40:00Z,69.7886933339709,19
2020-09-03T09:50:00Z,70.02029086170617,35
2020-09-03T10:00:00Z,70.33244405126241,23
2020-09-03T10:10:00Z,70.56404157899767,40
2020-09-03T10:20:00Z,71.02723663446822,40
2020-09-03T10:30:00Z,71.2588341622035,59
2020-09-03T10:40:00Z,71.57098735175973,75
2020-09-03T10:50:00Z,71.65154301358069,36
2020-09-03T11:00:00Z,71.96369620313693,47
2020-09-03T11:10:00Z,72.34633559678652,77
2020-09-03T11:20:00Z,72.73904444816372,231
2020-09-03T11:30:00Z,73.05119763771994,51
2020-09-03T11:40:00Z,73.51439269319049,63
2020-09-03T11:50:00Z,73.59494835501145,61
2020-09-03T12:00:00Z,74.28974093821726,143
2020-09-03T12:10:00Z,74.37029660003823,86
2020-09-03T12:20:00Z,74.6018941277735,204
2020-09-03T12:30:00Z,75.45779803462125,377
2020-09-03T12:40:00Z,75.53835369644221,82
2020-09-03T12:50:00Z,75.45779803462125,78
2020-09-03T13:00:00Z,75.53835369644221,75
2020-09-03T13:10:00Z,75.3873118305279,64
2020-09-03T13:20:00Z,75.45779803462125,60
2020-09-03T13:30:00Z,75.22620050688599,46
2020-09-03T13:40:00Z,75.22620050688599,45
2020-09-03T13:50:00Z,75.14564484506502,64
2020-09-03T14:00:00Z,75.22620050688599,71
2020-09-03T14:10:00Z,75.22620050688599,56
2020-09-03T14:20:00Z,74.83349165550878,51
2020-09-03T14:30:00Z,74.68244978959447,35
2020-09-03T14:40:00Z,74.21925473412394,45
2020-09-03T14:50:00Z,74.37029660003823,38
2020-09-03T15:00:00Z,74.28974093821726,41
2020-09-03T15:10:00Z,74.13869907230297,43
2020-09-03T15:20:00Z,74.21925473412394,48
2020-09-03T15:30:00Z,73.98765720638866,36
2020-09-03T15:40:00Z,73.9071015445677,22
2020-09-03T15:50:00Z,73.82654588274673,28
2020-09-03T16:00:00Z,73.67550401683242,22
2020-09-03T16:10:00Z,73.59494835501145,18
2020-09-03T16:20:00Z,73.36335082727618,29
2020-09-03T16:30:00Z,73.36335082727618,25
2020-09-03T16:40:00Z,73.13175329954092,10
2020-09-03T16:50:00Z,73.20223950363426,24
2020-09-03T17:00:00Z,72.97064197589899,9
2020-09-03T17:10:00Z,72.89008631407802,10
2020-09-03T17:20:00Z,72.65848878634274,11
2020-09-03T17:30:00Z,72.5880025822494,5
2020-09-03T17:40:00Z,72.42689125860748,6
2020-09-03T17:50:00Z,72.34633559678652,2
2020-09-03T18:00:00Z,72.27584939269316,6
2020-09-03T18:10:00Z,72.27584939269316,9
2020-09-03T18:20:00Z,72.11473806905124,7
2020-09-03T18:30:00Z,72.03418240723028,3
2020-09-03T18:40:00Z,71.88314054131597,5
2020-09-03T18:50:00Z,71.96369620313693,3
2020-09-03T19:00:00Z,71.73209867540167,2
2020-09-03T19:10:00Z,71.65154301358069,2
2020-09-03T19:20:00Z,71.57098735175973,2
2020-09-03T19:30:00Z,71.57098735175973,1
2020-09-03T19:40:00Z,71.49043168993876,1
2020-09-03T19:50:00Z,71.41994548584543,0
2020-09-03T20:00:00Z,71.18834795811016,0
2020-09-03T20:10:00Z,71.10779229628919,0
2020-09-03T20:20:00Z,70.94668097264727,0
2020-09-03T20:30:00Z,70.79563910673295,0
2020-09-03T20:40:00Z,70.56404157899767,0
2020-09-03T20:50:00Z,70.40293025535576,0
2020-09-03T21:00:00Z,70.25188838944145,0
2020-09-03T21:10:00Z,70.09077706579951,0
2020-09-03T21:20:00Z,70.09077706579951,0
2020-09-03T21:30:00Z,69.7886933339709,0
2020-09-03T21:40:00Z,69.7886933339709,0
2020-09-03T21:50:00Z,69.7886933339709,0
2020-09-03T22:00:00Z,69.7886933339709,0
2020-09-03T22:10:00Z,69.7886933339709,0
2020-09-03T22:20:00Z,69.85917953806425,0
2020-09-03T22:30:00Z,69.70813767214995,0
2020-09-03T22:40:00Z,69.70813767214995,0
2020-09-03T22:50:00Z,69.62758201032898,0
2020-09-03T23:00:00Z,69.54702634850801,0
2020-09-03T23:10:00Z,69.47654014441467,0
2020-09-03T23:20:00Z,69.47654014441467,0
2020-09-03T23:30:00Z,69.3959844825937,0
2020-09-03T23:40:00Z,69.31542882077274,0
2020-09-03T23:50:00Z,69.08383129303746,0
2020-09-04T00:00:00Z,68.93278942712317,0
2020-09-04T00:10:00Z,68.77167810348122,0
2020-09-04T00:20:00Z,68.62063623756693,0
2020-09-04T00:30:00Z,68.54008057574596,0
2020-09-04T00:40:00Z,68.45952491392501,0
2020-09-04T00:50:00Z,68.22792738618973,0
2020-09-04T01:00:00Z,68.22792738618973,0
2020-09-04T01:10:00Z,68.07688552027541,0
2020-09-04T01:20:00Z,68.07688552027541,0
2020-09-04T01:30:00Z,68.14737172436877,0
2020-09-04T01:40:00Z,68.07688552027541,0
2020-09-04T01:50:00Z,68.07688552027541,0
2020-09-04T02:00:00Z,68.07688552027541,0
2020-09-04T02:10:00Z,68.07688552027541,0
2020-09-04T02:20:00Z,68.14737172436877,0
2020-09-04T02:30:00Z,68.14737172436877,0
2020-09-04T02:40:00Z,68.14737172436877,0
2020-09-04T02:50:00Z,68.14737172436877,0
2020-09-04T03:00:00Z,68.14737172436877,0
2020-09-04T03:10:00Z,68.14737172436877,0
2020-09-04T03:20:00Z,68.14737172436877,0
2020-09-04T03:30:00Z,68.14737172436877,0
2020-09-04T03:40:00Z,68.14737172436877,0
2020-09-04T03:50:00Z,68.14737172436877,0
2020-09-04T04:00:00Z,68.14737172436877,0
2020-09-04T04:10:00Z,67.99632985845446,0
2020-09-04T04:20:00Z,67.99632985845446,0
2020-09-04T04:30:00Z,67.99632985845446,0
2020-09-04T04:40:00Z,68.14737172436877,0
2020-09-04T04:50:00Z,68.07688552027541,0
2020-09-04T05:00:00Z,68.07688552027541,0
2020-09-04T05:10:00Z,67.91577419663349,0
2020-09-04T05:20:00Z,67.76473233071917,0
2020-09-04T05:30:00Z,67.60362100707725,0
2020-09-04T05:40:00Z,67.53313480298391,0
2020-09-04T05:50:00Z,67.53313480298391,0
2020-09-04T06:00:00Z,67.45257914116296,0
2020-09-04T06:10:00Z,67.29146781752101,0
2020-09-04T06:20:00Z,67.22098161342768,0
2020-09-04T06:30:00Z,67.05987028978575,0
2020-09-04T06:40:00Z,67.05987028978575,0
2020-09-04T06:50:00Z,67.05987028978575,0
2020-09-04T07:00:00Z,67.05987028978575,1
2020-09-04T07:10:00Z,66.98938408569241,1
2020-09-04T07:20:00Z,66.90882842387144,2
2020-09-04T07:30:00Z,66.90882842387144,3
2020-09-04T07:40:00Z,66.90882842387144,3
2020-09-04T07:50:00Z,66.90882842387144,5
2020-09-04T08:00:00Z,66.98938408569241,9
2020-09-04T08:10:00Z,67.14042595160672,16
2020-09-04T08:20:00Z,67.45257914116296,13
2020-09-04T08:30:00Z,67.53313480298391,10
2020-09-04T08:40:00Z,67.68417666889822,22
2020-09-04T08:50:00Z,67.91577419663349,18
2020-09-04T09:00:00Z,67.99632985845446,21
2020-09-04T09:10:00Z,68.22792738618973,25
2020-09-04T09:20:00Z,68.45952491392501,36
2020-09-04T09:30:00Z,68.62063623756693,25
2020-09-04T09:40:00Z,68.8522337653022,45
2020-09-04T09:50:00Z,69.08383129303746,42
2020-09-04T10:00:00Z,69.08383129303746,34
2020-09-04T10:10:00Z,69.16438695485843,41
2020-09-04T10:20:00Z,69.31542882077274,68
2020-09-04T10:30:00Z,69.93973519988522,54
2020-09-04T10:40:00Z,70.17133272762048,41
2020-09-04T10:50:00Z,69.7886933339709,30
2020-09-04T11:00:00Z,69.85917953806425,34
2020-09-04T11:10:00Z,70.33244405126241,67
2020-09-04T11:20:00Z,70.87619476855392,50
2020-09-04T11:30:00Z,71.73209867540167,132
2020-09-04T11:40:00Z,71.41994548584543,46
2020-09-04T11:50:00Z,71.10779229628919,68
2020-09-04T12:00:00Z,71.41994548584543,115
2020-09-04T12:10:00Z,71.33938982402447,32
2020-09-04T12:20:00Z,71.18834795811016,50
2020-09-04T12:30:00Z,71.65154301358069,297
2020-09-04T12:40:00Z,72.50744692042844,65
2020-09-04T12:50:00Z,72.11473806905124,39
2020-09-04T13:00:00Z,72.27584939269316,72
2020-09-04T13:10:00Z,72.34633559678652,76
2020-09-04T13:20:00Z,72.81960010998468,100
2020-09-04T13:30:00Z,72.34633559678652,31
2020-09-04T13:40:00Z,72.65848878634274,88
2020-09-04T13:50:00Z,71.96369620313693,25
2020-09-04T14:00:00Z,71.57098735175973,27
2020-09-04T14:10:00Z,71.88314054131597,51
2020-09-04T14:20:00Z,72.5880025822494,71
2020-09-04T14:30:00Z,72.34633559678652,51
2020-09-04T14:40:00Z,72.27584939269316,25
2020-09-04T14:50:00Z,72.19529373087221,45
2020-09-04T15:00:00Z,72.11473806905124,45
2020-09-04T15:10:00Z,72.19529373087221,26
2020-09-04T15:20:00Z,72.27584939269316,33
2020-09-04T15:30:00Z,72.27584939269316,37
2020-09-04T15:40:00Z,72.19529373087221,16
2020-09-04T15:50:00Z,72.27584939269316,21
2020-09-04T16:00:00Z,72.19529373087221,31
2020-09-04T16:10:00Z,72.03418240723028,19
2020-09-04T16:20:00Z,72.03418240723028,31
2020-09-04T16:30:00Z,71.96369620313693,12
2020-09-04T16:40:00Z,71.88314054131597,13
2020-09-04T16:50:00Z,71.88314054131597,14
2020-09-04T17:00:00Z,71.802584879495,11
2020-09-04T17:10:00Z,71.802584879495,21
2020-09-04T17:20:00Z,71.73209867540167,17
2020-09-04T17:30:00Z,71.49043168993876,16
2020-09-04T17:40:00Z,71.49043168993876,12
2020-09-04T17:50:00Z,71.41994548584543,13
2020-09-04T18:00:00Z,71.33938982402447,9
2020-09-04T18:10:00Z,71.18834795811016,10
2020-09-04T18:20:00Z,71.18834795811016,4
2020-09-04T18:30:00Z,71.10779229628919,3
2020-09-04T18:40:00Z,70.715083444912,9
2020-09-04T18:50:00Z,70.40293025535576,5
2020-09-04T19:00:00Z,70.33244405126241,3
2020-09-04T19:10:00Z,70.33244405126241,3
2020-09-04T19:20:00Z,70.17133272762048,1
2020-09-04T19:30:00Z,70.09077706579951,1
2020-09-04T19:40:00Z,70.02029086170617,0
2020-09-04T19:50:00Z,69.85917953806425,0
2020-09-04T20:00:00Z,69.7886933339709,0
2020-09-04T20:10:00Z,69.70813767214995,0
2020-09-04T20:20:00Z,69.70813767214995,0
2020-09-04T20:30:00Z,69.47654014441467,0
2020-09-04T20:40:00Z,69.3959844825937,0
2020-09-04T20:50:00Z,69.31542882077274,0
2020-09-04T21:00:00Z,69.23487315895177,0
2020-09-04T21:10:00Z,69.0032756312165,0
2020-09-04T21:20:00Z,68.77167810348122,0
2020-09-04T21:30:00Z,68.54008057574596,0
2020-09-04T21:40:00Z,68.30848304801069,0
2020-09-04T21:50:00Z,67.99632985845446,0
2020-09-04T22:00:00Z,67.83521853481253,0
2020-09-04T22:10:00Z,67.60362100707725,0
2020-09-04T22:20:00Z,67.29146781752101,0
2020-09-04T22:30:00Z,67.05987028978575,0
2020-09-04T22:40:00Z,66.90882842387144,0
2020-09-04T22:50:00Z,66.82827276205047,0
2020-09-04T23:00:00Z,66.67723089613617,0
2020-09-04T23:10:00Z,66.51611957249423,0
2020-09-04T23:20:00Z,66.36507770657992,0
2020-09-04T23:30:00Z,65.97236885520275,0
2020-09-04T23:40:00Z,65.82132698928842,0
2020-09-04T23:50:00Z,65.74077132746747,0
2020-09-05T00:00:00Z,65.50917379973218,0
2020-09-05T00:10:00Z,65.2775762719969,0
2020-09-05T00:20:00Z,64.9654230824407,0
2020-09-05T00:30:00Z,64.80431175879875,0
2020-09-05T00:40:00Z,64.57271423106349,0
2020-09-05T00:50:00Z,64.34111670332821,0
2020-09-05T01:00:00Z,64.10951917559294,0
2020-09-05T01:10:00Z,63.87792164785767,0
2020-09-05T01:20:00Z,63.716810324215736,0
2020-09-05T01:30:00Z,63.48521279648047,0
2020-09-05T01:40:00Z,63.33417093056616,0
2020-09-05T01:50:00Z,63.173059606924234,0
2020-09-05T02:00:00Z,62.860906417368,0
2020-09-05T02:10:00Z,62.629308889632725,0
2020-09-05T02:20:00Z,62.39771136189746,0
2020-09-05T02:30:00Z,62.085558172341216,0
2020-09-05T02:40:00Z,61.934516306426914,0
2020-09-05T02:50:00Z,61.62236311687067,0
2020-09-05T03:00:00Z,61.390765589135405,0
2020-09-05T03:10:00Z,61.31020992731444,0
2020-09-05T03:20:00Z,61.22965426549347,0
2020-09-05T03:30:00Z,61.078612399579164,0
2020-09-05T03:40:00Z,61.14909860367251,0
2020-09-05T03:50:00Z,61.078612399579164,0
2020-09-05T04:00:00Z,60.998056737758205,0
2020-09-05T04:10:00Z,60.847014871843896,0
2020-09-05T04:20:00Z,60.454306020466696,0
2020-09-05T04:30:00Z,60.22270849273142,0
2020-09-05T04:40:00Z,59.99111096499615,0
2020-09-05T04:50:00Z,59.59840211361895,0
2020-09-05T05:00:00Z,59.44736024770465,0
2020-09-05T05:10:00Z,59.36680458588368,0
2020-09-05T05:20:00Z,59.20569326224175,0
2020-09-05T05:30:00Z,59.20569326224175,0
2020-09-05T05:40:00Z,58.89354007268552,0
2020-09-05T05:50:00Z,58.82305386859217,0
2020-09-05T06:00:00Z,58.74249820677121,0
2020-09-05T06:10:00Z,58.430345017214975,0
2020-09-05T06:20:00Z,58.34978935539401,0
2020-09-05T06:30:00Z,58.27930315130067,0
2020-09-05T06:40:00Z,58.27930315130067,0
2020-09-05T06:50:00Z,58.1987474894797,0
2020-09-05T07:00:00Z,58.0477056235654,1
2020-09-05T07:10:00Z,58.11819182765874,2
2020-09-05T07:20:00Z,58.11819182765874,3
2020-09-05T07:30:00Z,58.1987474894797,4
2020-09-05T07:40:00Z,58.34978935539401,7
2020-09-05T07:50:00Z,58.51090067903594,8
2020-09-05T08:00:00Z,58.89354007268552,7
2020-09-05T08:10:00Z,59.20569326224175,8
2020-09-05T08:20:00Z,59.36680458588368,8
2020-09-05T08:30:00Z,59.82999964135422,12
2020-09-05T08:40:00Z,60.14215283091046,15
2020-09-05T08:50:00Z,60.53486168228766,16
2020-09-05T09:00:00Z,60.91750107593724,19
2020-09-05T09:10:00Z,61.31020992731444,19
2020-09-05T09:20:00Z,61.62236311687067,23
2020-09-05T09:30:00Z,61.934516306426914,26
2020-09-05T09:40:00Z,62.236600038255524,24
2020-09-05T09:50:00Z,62.709864551453684,28
2020-09-05T10:00:00Z,62.860906417368,27
2020-09-05T10:10:00Z,63.09250394510327,28
