DateTime,TempCor_F,Int_lmft2
2020-08-31T14:10:00Z,66.03195061056418,1
2020-08-31T14:20:00Z,66.11168271961378,1
2020-08-31T14:30:00Z,66.18144831503217,1
2020-08-31T14:40:00Z,66.11168271961378,1
2020-08-31T14:50:00Z,66.11168271961378,1
2020-08-31T15:00:00Z,66.11168271961378,1
2020-08-31T15:10:00Z,66.03195061056418,1
2020-08-31T15:20:00Z,66.03195061056418,1
2020-08-31T15:30:00Z,66.11168271961378,3
2020-08-31T15:40:00Z,66.11168271961378,2
2020-08-31T15:50:00Z,66.03195061056418,1
2020-08-31T16:00:00Z,66.03195061056418,1
2020-08-31T16:10:00Z,66.03195061056418,1
2020-08-31T16:20:00Z,66.11168271961378,1
2020-08-31T16:30:00Z,66.18144831503217,1
2020-08-31T16:40:00Z,66.18144831503217,1
2020-08-31T16:50:00Z,66.11168271961378,1
2020-08-31T17:00:00Z,66.03195061056418,1
2020-08-31T17:10:00Z,66.11168271961378,1
2020-08-31T17:20:00Z,66.18144831503217,1
2020-08-31T17:30:00Z,66.11168271961378,1
2020-08-31T17:40:00Z,66.11168271961378,2
2020-08-31T17:50:00Z,66.11168271961378,2
2020-08-31T18:00:00Z,66.18144831503217,2
2020-08-31T18:10:00Z,66.11168271961378,1
2020-08-31T18:20:00Z,66.18144831503217,1
2020-08-31T18:30:00Z,66.11168271961378,1
2020-08-31T18:40:00Z,66.03195061056418,0
2020-08-31T18:50:00Z,66.18144831503217,0
2020-08-31T19:00:00Z,66.11168271961378,0
2020-08-31T19:10:00Z,66.18144831503217,0
2020-08-31T19:20:00Z,66.11168271961378,0
2020-08-31T19:30:00Z,66.03195061056418,0
2020-08-31T19:40:00Z,66.03195061056418,0
2020-08-31T19:50:00Z,66.03195061056418,0
2020-08-31T20:00:00Z,66.11168271961378,0
2020-08-31T20:10:00Z,66.03195061056418,0
2020-08-31T20:20:00Z,66.03195061056418,0
2020-08-31T20:30:00Z,66.11168271961378,0
2020-08-31T20:40:00Z,66.11168271961378,0
2020-08-31T20:50:00Z,66.11168271961378,0
2020-08-31T21:00:00Z,66.03195061056418,0
2020-08-31T21:10:00Z,66.11168271961378,0
2020-08-31T21:20:00Z,66.11168271961378,0
2020-08-31T21:30:00Z,66.11168271961378,0
2020-08-31T21:40:00Z,66.11168271961378,0
2020-08-31T21:50:00Z,66.18144831503217,0
2020-08-31T22:00:00Z,66.03195061056418,0
2020-08-31T22:10:00Z,66.03195061056418,0
2020-08-31T22:20:00Z,66.11168271961378,0
2020-08-31T22:30:00Z,66.03195061056418,0
2020-08-31T22:40:00Z,66.03195061056418,0
2020-08-31T22:50:00Z,66.03195061056418,0
2020-08-31T23:00:00Z,65.95221850151458,0
2020-08-31T23:10:00Z,66.03195061056418,0
2020-08-31T23:20:00Z,65.95221850151458,0
2020-08-31T23:30:00Z,66.03195061056418,0
2020-08-31T23:40:00Z,65.95221850151458,0
2020-08-31T23:50:00Z,66.03195061056418,0
2020-09-01T00:00:00Z,66.03195061056418,0
2020-09-01T00:10:00Z,65.95221850151458,0
2020-09-01T00:20:00Z,65.95221850151458,0
2020-09-01T00:30:00Z,65.95221850151458,0
2020-09-01T00:40:00Z,65.95221850151458,0
2020-09-01T00:50:00Z,65.87248639246496,0
2020-09-01T01:00:00Z,65.95221850151458,0
2020-09-01T01:10:00Z,65.95221850151458,0
2020-09-01T01:20:00Z,65.95221850151458,0
2020-09-01T01:30:00Z,65.80272079704658,0
2020-09-01T01:40:00Z,65.87248639246496,0
2020-09-01T01:50:00Z,65.87248639246496,0
2020-09-01T02:00:00Z,65.87248639246496,0
2020-09-01T02:10:00Z,65.80272079704658,0
2020-09-01T02:20:00Z,65.80272079704658,0
2020-09-01T02:30:00Z,65.87248639246496,0
2020-09-01T02:40:00Z,65.80272079704658,0
2020-09-01T02:50:00Z,65.87248639246496,0
2020-09-01T03:00:00Z,65.87248639246496,0
2020-09-01T03:10:00Z,65.87248639246496,0
2020-09-01T03:20:00Z,65.87248639246496,0
2020-09-01T03:30:00Z,65.87248639246496,0
2020-09-01T03:40:00Z,65.80272079704658,0
2020-09-01T03:50:00Z,65.87248639246496,0
2020-09-01T04:00:00Z,65.87248639246496,0
2020-09-01T04:10:00Z,65.80272079704658,0
2020-09-01T04:20:00Z,65.72298868799697,0
2020-09-01T04:30:00Z,65.80272079704658,0
2020-09-01T04:40:00Z,65.80272079704658,0
2020-09-01T04:50:00Z,65.80272079704658,0
2020-09-01T05:00:00Z,65.80272079704658,0
2020-09-01T05:10:00Z,65.72298868799697,0
2020-09-01T05:20:00Z,65.72298868799697,0
2020-09-01T05:30:00Z,65.72298868799697,0
2020-09-01T05:40:00Z,65.72298868799697,0
2020-09-01T05:50:00Z,65.80272079704658,0
2020-09-01T06:00:00Z,65.64325657894737,0
2020-09-01T06:10:00Z,65.72298868799697,0
2020-09-01T06:20:00Z,65.72298868799697,0
2020-09-01T06:30:00Z,65.72298868799697,0
2020-09-01T06:40:00Z,65.72298868799697,0
2020-09-01T06:50:00Z,65.72298868799697,0
2020-09-01T07:00:00Z,65.72298868799697,0
2020-09-01T07:10:00Z,65.72298868799697,0
2020-09-01T07:20:00Z,65.64325657894737,0
2020-09-01T07:30:00Z,65.72298868799697,0
2020-09-01T07:40:00Z,65.72298868799697,0
2020-09-01T07:50:00Z,65.72298868799697,0
2020-09-01T08:00:00Z,65.72298868799697,0
2020-09-01T08:10:00Z,65.72298868799697,1
2020-09-01T08:20:00Z,65.64325657894737,1
2020-09-01T08:30:00Z,65.72298868799697,1
2020-09-01T08:40:00Z,65.64325657894737,1
2020-09-01T08:50:00Z,65.72298868799697,1
2020-09-01T09:00:00Z,65.64325657894737,1
2020-09-01T09:10:00Z,65.64325657894737,1
2020-09-01T09:20:00Z,65.64325657894737,1
2020-09-01T09:30:00Z,65.64325657894737,1
2020-09-01T09:40:00Z,65.72298868799697,1
2020-09-01T09:50:00Z,65.72298868799697,1
2020-09-01T10:00:00Z,65.64325657894737,1
2020-09-01T10:10:00Z,65.72298868799697,1
2020-09-01T10:20:00Z,65.64325657894737,1
2020-09-01T10:30:00Z,65.64325657894737,1
2020-09-01T10:40:00Z,65.64325657894737,1
2020-09-01T10:50:00Z,65.72298868799697,1
2020-09-01T11:00:00Z,65.72298868799697,1
2020-09-01T11:10:00Z,65.64325657894737,1
2020-09-01T11:20:00Z,65.72298868799697,2
2020-09-01T11:30:00Z,65.72298868799697,1
2020-09-01T11:40:00Z,65.72298868799697,2
2020-09-01T11:50:00Z,65.80272079704658,3
2020-09-01T12:00:00Z,65.87248639246496,3
2020-09-01T12:10:00Z,65.87248639246496,4
2020-09-01T12:20:00Z,65.80272079704658,3
2020-09-01T12:30:00Z,65.87248639246496,3
2020-09-01T12:40:00Z,65.80272079704658,3
2020-09-01T12:50:00Z,65.95221850151458,3
2020-09-01T13:00:00Z,65.87248639246496,3
2020-09-01T13:10:00Z,65.95221850151458,3
2020-09-01T13:20:00Z,65.87248639246496,4
2020-09-01T13:30:00Z,65.95221850151458,5
2020-09-01T13:40:00Z,65.95221850151458,5
2020-09-01T13:50:00Z,66.03195061056418,5
2020-09-01T14:00:00Z,66.11168271961378,4
2020-09-01T14:10:00Z,66.18144831503217,4
2020-09-01T14:20:00Z,66.18144831503217,3
2020-09-01T14:30:00Z,66.18144831503217,2
2020-09-01T14:40:00Z,66.18144831503217,3
2020-09-01T14:50:00Z,66.26118042408177,2
2020-09-01T15:00:00Z,66.26118042408177,2
2020-09-01T15:10:00Z,66.26118042408177,3
2020-09-01T15:20:00Z,66.34091253313137,3
2020-09-01T15:30:00Z,66.41067812854979,3
2020-09-01T15:40:00Z,66.41067812854979,2
2020-09-01T15:50:00Z,66.41067812854979,1
2020-09-01T16:00:00Z,66.41067812854979,2
2020-09-01T16:10:00Z,66.34091253313137,1
2020-09-01T16:20:00Z,66.49041023759939,1
2020-09-01T16:30:00Z,66.41067812854979,0
2020-09-01T16:40:00Z,66.34091253313137,0
2020-09-01T16:50:00Z,66.41067812854979,0
2020-09-01T17:00:00Z,66.49041023759939,0
2020-09-01T17:10:00Z,66.49041023759939,0
2020-09-01T17:20:00Z,66.41067812854979,1
2020-09-01T17:30:00Z,66.49041023759939,1
2020-09-01T17:40:00Z,66.41067812854979,1
2020-09-01T17:50:00Z,66.49041023759939,1
2020-09-01T18:00:00Z,66.41067812854979,1
2020-09-01T18:10:00Z,66.41067812854979,1
2020-09-01T18:20:00Z,66.49041023759939,1
2020-09-01T18:30:00Z,66.49041023759939,1
2020-09-01T18:40:00Z,66.49041023759939,1
2020-09-01T18:50:00Z,66.41067812854979,0
2020-09-01T19:00:00Z,66.41067812854979,0
2020-09-01T19:10:00Z,66.49041023759939,1
2020-09-01T19:20:00Z,66.49041023759939,0
2020-09-01T19:30:00Z,66.49041023759939,0
2020-09-01T19:40:00Z,66.41067812854979,0
2020-09-01T19:50:00Z,66.49041023759939,0
2020-09-01T20:00:00Z,66.41067812854979,0
2020-09-01T20:10:00Z,66.41067812854979,0
2020-09-01T20:20:00Z,66.49041023759939,0
2020-09-01T20:30:00Z,66.34091253313137,0
2020-09-01T20:40:00Z,66.49041023759939,0
2020-09-01T20:50:00Z,66.34091253313137,0
2020-09-01T21:00:00Z,66.34091253313137,0
2020-09-01T21:10:00Z,66.34091253313137,0
2020-09-01T21:20:00Z,66.41067812854979,0
2020-09-01T21:30:00Z,66.41067812854979,0
2020-09-01T21:40:00Z,66.41067812854979,0
2020-09-01T21:50:00Z,66.34091253313137,0
2020-09-01T22:00:00Z,66.34091253313137,0
2020-09-01T22:10:00Z,66.34091253313137,0
2020-09-01T22:20:00Z,66.41067812854979,0
2020-09-01T22:30:00Z,66.41067812854979,0
2020-09-01T22:40:00Z,66.34091253313137,0
2020-09-01T22:50:00Z,66.34091253313137,0
2020-09-01T23:00:00Z,66.41067812854979,0
2020-09-01T23:10:00Z,66.34091253313137,0
2020-09-01T23:20:00Z,66.41067812854979,0
2020-09-01T23:30:00Z,66.34091253313137,0
2020-09-01T23:40:00Z,66.34091253313137,0
2020-09-01T23:50:00Z,66.41067812854979,0
2020-09-02T00:00:00Z,66.34091253313137,0
2020-09-02T00:10:00Z,66.26118042408177,0
2020-09-02T00:20:00Z,66.26118042408177,0
2020-09-02T00:30:00Z,66.26118042408177,0
2020-09-02T00:40:00Z,66.34091253313137,0
2020-09-02T00:50:00Z,66.41067812854979,0
2020-09-02T01:00:00Z,66.34091253313137,0
2020-09-02T01:10:00Z,66.26118042408177,0
2020-09-02T01:20:00Z,66.34091253313137,0
2020-09-02T01:30:00Z,66.34091253313137,0
2020-09-02T01:40:00Z,66.26118042408177,0
2020-09-02T01:50:00Z,66.26118042408177,0
2020-09-02T02:00:00Z,66.34091253313137,0
2020-09-02T02:10:00Z,66.26118042408177,0
2020-09-02T02:20:00Z,66.18144831503217,0
2020-09-02T02:30:00Z,66.34091253313137,0
2020-09-02T02:40:00Z,66.34091253313137,0
2020-09-02T02:50:00Z,66.34091253313137,0
2020-09-02T03:00:00Z,66.34091253313137,0
2020-09-02T03:10:00Z,66.26118042408177,0
2020-09-02T03:20:00Z,66.26118042408177,0
2020-09-02T03:30:00Z,66.26118042408177,0
2020-09-02T03:40:00Z,66.26118042408177,0
2020-09-02T03:50:00Z,66.41067812854979,0
2020-09-02T04:00:00Z,66.34091253313137,0
2020-09-02T04:10:00Z,66.26118042408177,0
2020-09-02T04:20:00Z,66.26118042408177,0
2020-09-02T04:30:00Z,66.18144831503217,0
2020-09-02T04:40:00Z,66.26118042408177,0
2020-09-02T04:50:00Z,66.26118042408177,0
2020-09-02T05:00:00Z,66.34091253313137,0
2020-09-02T05:10:00Z,66.26118042408177,0
2020-09-02T05:20:00Z,66.34091253313137,0
2020-09-02T05:30:00Z,66.34091253313137,0
2020-09-02T05:40:00Z,66.34091253313137,0
2020-09-02T05:50:00Z,66.26118042408177,0
2020-09-02T06:00:00Z,66.34091253313137,0
2020-09-02T06:10:00Z,66.26118042408177,0
2020-09-02T06:20:00Z,66.26118042408177,0
2020-09-02T06:30:00Z,66.26118042408177,0
2020-09-02T06:40:00Z,66.26118042408177,0
2020-09-02T06:50:00Z,66.34091253313137,0
2020-09-02T07:00:00Z,66.34091253313137,0
2020-09-02T07:10:00Z,66.26118042408177,0
2020-09-02T07:20:00Z,66.34091253313137,0
2020-09-02T07:30:00Z,66.26118042408177,1
2020-09-02T07:40:00Z,66.26118042408177,1
2020-09-02T07:50:00Z,66.34091253313137,1
2020-09-02T08:00:00Z,66.34091253313137,1
2020-09-02T08:10:00Z,66.34091253313137,1
2020-09-02T08:20:00Z,66.34091253313137,2
2020-09-02T08:30:00Z,66.34091253313137,2
2020-09-02T08:40:00Z,66.34091253313137,2
2020-09-02T08:50:00Z,66.41067812854979,3
2020-09-02T09:00:00Z,66.41067812854979,3
2020-09-02T09:10:00Z,66.41067812854979,3
2020-09-02T09:20:00Z,66.49041023759939,2
2020-09-02T09:30:00Z,66.41067812854979,3
2020-09-02T09:40:00Z,66.41067812854979,1
2020-09-02T09:50:00Z,66.41067812854979,2
2020-09-02T10:00:00Z,66.49041023759939,4
2020-09-02T10:10:00Z,66.41067812854979,4
2020-09-02T10:20:00Z,66.49041023759939,5
2020-09-02T10:30:00Z,66.57014234664899,4
2020-09-02T10:40:00Z,66.6498744556986,4
2020-09-02T10:50:00Z,66.719640051117,5
2020-09-02T11:00:00Z,66.6498744556986,6
2020-09-02T11:10:00Z,66.719640051117,7
2020-09-02T11:20:00Z,66.7993721601666,5
2020-09-02T11:30:00Z,66.8791042692162,4
2020-09-02T11:40:00Z,66.8791042692162,4
2020-09-02T11:50:00Z,67.02860197368422,3
2020-09-02T12:00:00Z,66.9588363782658,4
2020-09-02T12:10:00Z,67.10833408273382,2
2020-09-02T12:20:00Z,67.1880661917834,4
2020-09-02T12:30:00Z,67.1880661917834,5
2020-09-02T12:40:00Z,67.33756389625141,4
2020-09-02T12:50:00Z,67.41729600530103,4
2020-09-02T13:00:00Z,67.41729600530103,5
2020-09-02T13:10:00Z,67.49702811435063,4
2020-09-02T13:20:00Z,67.56679370976902,7
2020-09-02T13:30:00Z,67.56679370976902,4
2020-09-02T13:40:00Z,67.64652581881862,4
2020-09-02T13:50:00Z,67.79602352328664,6
2020-09-02T14:00:00Z,67.72625792786822,5
2020-09-02T14:10:00Z,67.72625792786822,6
2020-09-02T14:20:00Z,67.87575563233624,3
2020-09-02T14:30:00Z,67.87575563233624,6
2020-09-02T14:40:00Z,67.95548774138584,5
2020-09-02T14:50:00Z,67.95548774138584,4
2020-09-02T15:00:00Z,68.03521985043544,5
2020-09-02T15:10:00Z,67.95548774138584,3
2020-09-02T15:20:00Z,67.95548774138584,4
2020-09-02T15:30:00Z,67.95548774138584,1
2020-09-02T15:40:00Z,68.03521985043544,4
2020-09-02T15:50:00Z,68.10498544585384,3
2020-09-02T16:00:00Z,68.03521985043544,5
2020-09-02T16:10:00Z,67.95548774138584,3
2020-09-02T16:20:00Z,68.03521985043544,2
2020-09-02T16:30:00Z,68.03521985043544,2
2020-09-02T16:40:00Z,68.03521985043544,2
2020-09-02T16:50:00Z,68.03521985043544,3
2020-09-02T17:00:00Z,68.03521985043544,2
2020-09-02T17:10:00Z,68.03521985043544,2
2020-09-02T17:20:00Z,68.03521985043544,1
2020-09-02T17:30:00Z,68.03521985043544,1
2020-09-02T17:40:00Z,68.03521985043544,1
2020-09-02T17:50:00Z,68.03521985043544,1
2020-09-02T18:00:00Z,68.03521985043544,1
2020-09-02T18:10:00Z,68.10498544585384,1
2020-09-02T18:20:00Z,68.10498544585384,1
2020-09-02T18:30:00Z,68.10498544585384,0
2020-09-02T18:40:00Z,68.10498544585384,0
2020-09-02T18:50:00Z,68.03521985043544,0
2020-09-02T19:00:00Z,68.03521985043544,0
2020-09-02T19:10:00Z,68.10498544585384,0
2020-09-02T19:20:00Z,68.10498544585384,0
2020-09-02T19:30:00Z,68.03521985043544,0
2020-09-02T19:40:00Z,68.10498544585384,0
2020-09-02T19:50:00Z,68.03521985043544,0
2020-09-02T20:00:00Z,68.18471755490344,0
2020-09-02T20:10:00Z,68.10498544585384,0
2020-09-02T20:20:00Z,68.03521985043544,0
2020-09-02T20:30:00Z,68.03521985043544,0
2020-09-02T20:40:00Z,68.10498544585384,0
2020-09-02T20:50:00Z,68.10498544585384,0
2020-09-02T21:00:00Z,68.03521985043544,0
2020-09-02T21:10:00Z,68.03521985043544,0
2020-09-02T21:20:00Z,67.95548774138584,0
2020-09-02T21:30:00Z,67.95548774138584,0
2020-09-02T21:40:00Z,67.95548774138584,0
2020-09-02T21:50:00Z,67.95548774138584,0
2020-09-02T22:00:00Z,67.87575563233624,0
2020-09-02T22:10:00Z,67.95548774138584,0
2020-09-02T22:20:00Z,67.87575563233624,0
2020-09-02T22:30:00Z,67.95548774138584,0
2020-09-02T22:40:00Z,67.95548774138584,0
2020-09-02T22:50:00Z,67.87575563233624,0
2020-09-02T23:00:00Z,67.87575563233624,0
2020-09-02T23:10:00Z,67.87575563233624,0
2020-09-02T23:20:00Z,67.87575563233624,0
2020-09-02T23:30:00Z,67.87575563233624,0
2020-09-02T23:40:00Z,67.79602352328664,0
2020-09-02T23:50:00Z,67.72625792786822,0
2020-09-03T00:00:00Z,67.87575563233624,0
2020-09-03T00:10:00Z,67.79602352328664,0
2020-09-03T00:20:00Z,67.79602352328664,0
2020-09-03T00:30:00Z,67.79602352328664,0
2020-09-03T00:40:00Z,67.79602352328664,0
2020-09-03T00:50:00Z,67.79602352328664,0
2020-09-03T01:00:00Z,67.79602352328664,0
2020-09-03T01:10:00Z,67.72625792786822,0
2020-09-03T01:20:00Z,67.79602352328664,0
2020-09-03T01:30:00Z,67.79602352328664,0
2020-09-03T01:40:00Z,67.72625792786822,0
2020-09-03T01:50:00Z,67.72625792786822,0
2020-09-03T02:00:00Z,67.72625792786822,0
2020-09-03T02:10:00Z,67.72625792786822,0
2020-09-03T02:20:00Z,67.72625792786822,0
2020-09-03T02:30:00Z,67.56679370976902,0
2020-09-03T02:40:00Z,67.64652581881862,0
2020-09-03T02:50:00Z,67.64652581881862,0
2020-09-03T03:00:00Z,67.72625792786822,0
2020-09-03T03:10:00Z,67.64652581881862,0
2020-09-03T03:20:00Z,67.64652581881862,0
2020-09-03T03:30:00Z,67.64652581881862,0
2020-09-03T03:40:00Z,67.64652581881862,0
2020-09-03T03:50:00Z,67.72625792786822,0
2020-09-03T04:00:00Z,67.64652581881862,0
2020-09-03T04:10:00Z,67.64652581881862,0
2020-09-03T04:20:00Z,67.56679370976902,0
2020-09-03T04:30:00Z,67.64652581881862,0
2020-09-03T04:40:00Z,67.56679370976902,0
2020-09-03T04:50:00Z,67.56679370976902,0
2020-09-03T05:00:00Z,67.56679370976902,0
2020-09-03T05:10:00Z,67.56679370976902,0
2020-09-03T05:20:00Z,67.56679370976902,0
2020-09-03T05:30:00Z,67.56679370976902,0
2020-09-03T05:40:00Z,67.56679370976902,0
2020-09-03T05:50:00Z,67.49702811435063,0
2020-09-03T06:00:00Z,67.49702811435063,0
2020-09-03T06:10:00Z,67.56679370976902,0
2020-09-03T06:20:00Z,67.49702811435063,0
2020-09-03T06:30:00Z,67.49702811435063,0
2020-09-03T06:40:00Z,67.41729600530103,0
2020-09-03T06:50:00Z,67.41729600530103,0
2020-09-03T07:00:00Z,67.41729600530103,0
2020-09-03T07:10:00Z,67.41729600530103,1
2020-09-03T07:20:00Z,67.41729600530103,0
2020-09-03T07:30:00Z,67.49702811435063,2
2020-09-03T07:40:00Z,67.41729600530103,2
2020-09-03T07:50:00Z,67.41729600530103,2
2020-09-03T08:00:00Z,67.33756389625141,1
2020-09-03T08:10:00Z,67.41729600530103,2
2020-09-03T08:20:00Z,67.33756389625141,4
2020-09-03T08:30:00Z,67.41729600530103,3
2020-09-03T08:40:00Z,67.41729600530103,3
2020-09-03T08:50:00Z,67.33756389625141,3
2020-09-03T09:00:00Z,67.41729600530103,3
2020-09-03T09:10:00Z,67.41729600530103,3
2020-09-03T09:20:00Z,67.33756389625141,2
2020-09-03T09:30:00Z,67.41729600530103,3
2020-09-03T09:40:00Z,67.41729600530103,5
2020-09-03T09:50:00Z,67.49702811435063,11
2020-09-03T10:00:00Z,67.49702811435063,3
2020-09-03T10:10:00Z,67.56679370976902,13
2020-09-03T10:20:00Z,67.56679370976902,5
2020-09-03T10:30:00Z,67.56679370976902,17
2020-09-03T10:40:00Z,67.64652581881862,7
2020-09-03T10:50:00Z,67.79602352328664,7
2020-09-03T11:00:00Z,67.95548774138584,8
2020-09-03T11:10:00Z,67.87575563233624,11
2020-09-03T11:20:00Z,67.95548774138584,7
2020-09-03T11:30:00Z,67.95548774138584,4
2020-09-03T11:40:00Z,67.95548774138584,6
2020-09-03T11:50:00Z,68.03521985043544,6
2020-09-03T12:00:00Z,68.03521985043544,4
2020-09-03T12:10:00Z,68.10498544585384,7
2020-09-03T12:20:00Z,68.18471755490344,6
2020-09-03T12:30:00Z,68.26444966395304,8
2020-09-03T12:40:00Z,68.41394736842105,8
2020-09-03T12:50:00Z,68.41394736842105,5
2020-09-03T13:00:00Z,68.41394736842105,5
2020-09-03T13:10:00Z,68.49367947747065,5
2020-09-03T13:20:00Z,68.64317718193865,9
2020-09-03T13:30:00Z,68.57341158652025,10
2020-09-03T13:40:00Z,68.64317718193865,6
2020-09-03T13:50:00Z,68.80264140003787,5
2020-09-03T14:00:00Z,68.80264140003787,12
2020-09-03T14:10:00Z,68.80264140003787,13
2020-09-03T14:20:00Z,68.88237350908747,49
2020-09-03T14:30:00Z,68.80264140003787,3
2020-09-03T14:40:00Z,68.88237350908747,3
2020-09-03T14:50:00Z,68.88237350908747,2
2020-09-03T15:00:00Z,68.88237350908747,3
2020-09-03T15:10:00Z,68.88237350908747,2
2020-09-03T15:20:00Z,68.88237350908747,2
2020-09-03T15:30:00Z,68.88237350908747,2
2020-09-03T15:40:00Z,68.80264140003787,1
2020-09-03T15:50:00Z,68.88237350908747,1
2020-09-03T16:00:00Z,68.88237350908747,2
2020-09-03T16:10:00Z,68.88237350908747,1
2020-09-03T16:20:00Z,68.80264140003787,1
2020-09-03T16:30:00Z,68.88237350908747,1
2020-09-03T16:40:00Z,68.88237350908747,1
2020-09-03T16:50:00Z,68.80264140003787,1
2020-09-03T17:00:00Z,68.80264140003787,1
2020-09-03T17:10:00Z,68.88237350908747,0
2020-09-03T17:20:00Z,68.88237350908747,1
2020-09-03T17:30:00Z,68.95213910450586,0
2020-09-03T17:40:00Z,68.88237350908747,1
2020-09-03T17:50:00Z,68.88237350908747,0
2020-09-03T18:00:00Z,68.88237350908747,0
2020-09-03T18:10:00Z,68.95213910450586,1
2020-09-03T18:20:00Z,68.88237350908747,1
2020-09-03T18:30:00Z,68.88237350908747,0
2020-09-03T18:40:00Z,68.88237350908747,0
2020-09-03T18:50:00Z,68.88237350908747,0
2020-09-03T19:00:00Z,68.80264140003787,0
2020-09-03T19:10:00Z,68.80264140003787,0
2020-09-03T19:20:00Z,68.88237350908747,0
2020-09-03T19:30:00Z,68.88237350908747,0
2020-09-03T19:40:00Z,68.80264140003787,0
2020-09-03T19:50:00Z,68.80264140003787,0
2020-09-03T20:00:00Z,68.80264140003787,0
2020-09-03T20:10:00Z,68.72290929098826,0
2020-09-03T20:20:00Z,68.80264140003787,0
2020-09-03T20:30:00Z,68.80264140003787,0
2020-09-03T20:40:00Z,68.64317718193865,0
2020-09-03T20:50:00Z,68.72290929098826,0
2020-09-03T21:00:00Z,68.64317718193865,0
2020-09-03T21:10:00Z,68.57341158652025,0
2020-09-03T21:20:00Z,68.64317718193865,0
2020-09-03T21:30:00Z,68.57341158652025,0
2020-09-03T21:40:00Z,68.57341158652025,0
2020-09-03T21:50:00Z,68.57341158652025,0
2020-09-03T22:00:00Z,68.57341158652025,0
2020-09-03T22:10:00Z,68.49367947747065,0
2020-09-03T22:20:00Z,68.57341158652025,0
2020-09-03T22:30:00Z,68.41394736842105,0
2020-09-03T22:40:00Z,68.49367947747065,0
2020-09-03T22:50:00Z,68.41394736842105,0
2020-09-03T23:00:00Z,68.41394736842105,0
2020-09-03T23:10:00Z,68.34418177300265,0
2020-09-03T23:20:00Z,68.41394736842105,0
2020-09-03T23:30:00Z,68.34418177300265,0
2020-09-03T23:40:00Z,68.34418177300265,0
2020-09-03T23:50:00Z,68.26444966395304,0
2020-09-04T00:00:00Z,68.34418177300265,0
2020-09-04T00:10:00Z,68.26444966395304,0
2020-09-04T00:20:00Z,68.26444966395304,0
2020-09-04T00:30:00Z,68.26444966395304,0
2020-09-04T00:40:00Z,68.10498544585384,0
2020-09-04T00:50:00Z,68.26444966395304,0
2020-09-04T01:00:00Z,68.18471755490344,0
2020-09-04T01:10:00Z,68.10498544585384,0
2020-09-04T01:20:00Z,68.10498544585384,0
2020-09-04T01:30:00Z,68.03521985043544,0
2020-09-04T01:40:00Z,68.03521985043544,0
2020-09-04T01:50:00Z,68.03521985043544,0
2020-09-04T02:00:00Z,68.03521985043544,0
2020-09-04T02:10:00Z,68.03521985043544,0
2020-09-04T02:20:00Z,68.03521985043544,0
2020-09-04T02:30:00Z,68.03521985043544,0
2020-09-04T02:40:00Z,67.95548774138584,0
2020-09-04T02:50:00Z,67.87575563233624,0
2020-09-04T03:00:00Z,67.87575563233624,0
2020-09-04T03:10:00Z,67.95548774138584,0
2020-09-04T03:20:00Z,67.95548774138584,0
2020-09-04T03:30:00Z,67.95548774138584,0
2020-09-04T03:40:00Z,67.87575563233624,0
2020-09-04T03:50:00Z,67.87575563233624,0
2020-09-04T04:00:00Z,67.79602352328664,0
2020-09-04T04:10:00Z,67.79602352328664,0
2020-09-04T04:20:00Z,67.79602352328664,0
2020-09-04T04:30:00Z,67.79602352328664,0
2020-09-04T04:40:00Z,67.87575563233624,0
2020-09-04T04:50:00Z,67.79602352328664,0
2020-09-04T05:00:00Z,67.72625792786822,0
2020-09-04T05:10:00Z,67.64652581881862,0
2020-09-04T05:20:00Z,67.72625792786822,0
2020-09-04T05:30:00Z,67.72625792786822,0
2020-09-04T05:40:00Z,67.64652581881862,0
2020-09-04T05:50:00Z,67.56679370976902,0
2020-09-04T06:00:00Z,67.56679370976902,0
2020-09-04T06:10:00Z,67.56679370976902,0
2020-09-04T06:20:00Z,67.64652581881862,0
2020-09-04T06:30:00Z,67.56679370976902,0
2020-09-04T06:40:00Z,67.56679370976902,0
2020-09-04T06:50:00Z,67.56679370976902,0
2020-09-04T07:00:00Z,67.56679370976902,0
2020-09-04T07:10:00Z,67.49702811435063,0
2020-09-04T07:20:00Z,67.49702811435063,0
2020-09-04T07:30:00Z,67.49702811435063,0
2020-09-04T07:40:00Z,67.41729600530103,0
2020-09-04T07:50:00Z,67.41729600530103,0
2020-09-04T08:00:00Z,67.49702811435063,0
2020-09-04T08:10:00Z,67.41729600530103,0
2020-09-04T08:20:00Z,67.41729600530103,0
2020-09-04T08:30:00Z,67.41729600530103,0
2020-09-04T08:40:00Z,67.41729600530103,1
2020-09-04T08:50:00Z,67.49702811435063,1
2020-09-04T09:00:00Z,67.41729600530103,1
2020-09-04T09:10:00Z,67.41729600530103,1
2020-09-04T09:20:00Z,67.56679370976902,1
2020-09-04T09:30:00Z,67.49702811435063,1
2020-09-04T09:40:00Z,67.56679370976902,1
2020-09-04T09:50:00Z,67.49702811435063,1
2020-09-04T10:00:00Z,67.49702811435063,1
2020-09-04T10:10:00Z,67.56679370976902,1
2020-09-04T10:20:00Z,67.64652581881862,1
2020-09-04T10:30:00Z,67.64652581881862,2
2020-09-04T10:40:00Z,67.64652581881862,1
2020-09-04T10:50:00Z,67.72625792786822,0
2020-09-04T11:00:00Z,67.64652581881862,2
2020-09-04T11:10:00Z,67.72625792786822,1
